term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.4295509175697063,1.4016384612527464,2.4468156463860637,0.014412453666835367,李世乭,99,0.6683231489017958,1
x119,3.368941320116718,1.4201266277228137,2.372282340426816,0.017678575780273223,常昊,58,0.571291863502775,2
x43,3.229517152752561,1.410748596780609,2.289222303763025,0.022066439335378878,古力,74,0.45034241709476097,3
x168,3.099270046414121,1.411456255925346,2.1957960322208145,0.02810654579542299,朴永訓,64,0.31870122224118935,4
x74,3.1011729078036963,1.417013592954224,2.188527282464734,0.02863121618803404,姜東潤,53,0.3096561296838751,5
x300,3.072540388408964,1.4190931438049856,2.1651435649746174,0.03037669260457617,謝赫,61,0.2769268951131423,6
x179,3.0384696993254847,1.4051287669891468,2.1624137023656522,0.030586302332533875,李昌鎬,74,0.2703660283568654,7
x77,2.911056033593458,1.4077298378345546,2.0679081705559357,0.03864865896898592,孔傑,74,0.13782825305938573,8
x172,3.6320493014359942,1.8679416567269578,1.944412604299504,0.05184571511948604,李元道,5,-0.04779576231611271,9
x165,2.59701880114761,1.4170790191176224,1.832656306466738,0.0668536989426048,朴文尭,59,-0.1946268665141062,10
x307,2.530926274633544,1.4063703038260496,1.799615839262337,0.07192131830385762,趙漢乗,68,-0.23962322390377366,11
x54,2.5211714428309513,1.4122174515837784,1.7852572491605307,0.07421959975857084,周睿羊,75,-0.2608969367890923,12
x264,2.5102417821622156,1.4074458193402317,1.7835441675040404,0.07449776494593129,睦鎮碩,66,-0.26242648193804063,13
x2,2.5115197092696264,1.415231379245808,1.774635403157922,0.07595810763301784,丁偉,59,-0.27648610784461525,14
x21,2.4882221522339,1.4220898089976037,1.7496941026444643,0.08017111186485272,元晟溱,44,-0.3132947714913792,15
x180,2.4580700285717505,1.4139087753887123,1.7384926604589304,0.08212404223192685,李映九,50,-0.3273302589440128,16
x33,2.4410140163992833,1.4122184721726656,1.7284960255787047,0.08389933296285992,劉星,61,-0.34105637378086806,17
x244,2.450885829676523,1.4178567593403615,1.7285849318211552,0.0838834083655639,王尭,53,-0.34229198622398904,18
x263,2.460217453995457,1.4254085643829173,1.725973531708451,0.08435217461251134,白洪淅,39,-0.34783741783889033,19
x174,2.4146222563687822,1.414218930250267,1.7073892908090822,0.08774971953515028,李喆,64,-0.3713890362242438,20
x158,2.3964752963661664,1.4368244114478048,1.6678971190024374,0.095336151696365,朱元豪,40,-0.43406879418600886,21
x338,2.3756658353968296,1.4391505492683279,1.650741707741856,0.09879132749821551,鍾文靖,37,-0.4594607466617764,22
x32,2.3964251624663224,1.456189647391863,1.6456820488721966,0.09982923673918145,劉昌赫,23,-0.4722684428956474,23
x228,2.3171731865139273,1.4343747548788544,1.6154587067517325,0.10621139573781933,洪性志,34,-0.5085450805974157,24
x229,2.3391642061090043,1.459620332073898,1.60258401086083,0.1090265261300049,洪旼杓,21,-0.5362878480765749,25
x279,2.2144989176407743,1.416200262045616,1.5636905153809701,0.11789026621423651,胡耀宇,54,-0.575415598589089,26
x310,2.2273686807679067,1.4231482613542472,1.565099534076917,0.11755957281786802,邱峻,50,-0.5762333940999604,27
x13,2.1430309664419616,1.3890150556721719,1.542842143928315,0.12286908127023774,井山裕太,46,-0.593328693232217,28
x353,2.225462677857067,1.4358090373033636,1.5499712148607003,0.12114842510985217,韓尚勲,33,-0.6030811256305593,29
x345,2.1537947639645743,1.418816161517479,1.5180224347465898,0.12900874309687124,陳耀燁,52,-0.6412730742248596,30
x140,2.2426234846953834,1.4678496639351049,1.5278291365910155,0.12655496608918396,彭立尭,22,-0.649040353256773,31
x57,2.1468934628225758,1.4192732466774072,1.5126709869636206,0.13036325274430113,周鶴洋,53,-0.6490748331319165,32
x223,2.399542627407599,1.55337673479286,1.544726770822645,0.122412366631531,毛睿龍,11,-0.660609540134335,33
x298,2.177659222538941,1.4430138346438728,1.5091048819198425,0.13127198218681638,許映皓,30,-0.6650780317094886,34
x361,1.9542442435995868,1.3872556003730014,1.408712455782579,0.15892021031336348,高尾紳路,58,-0.7786492891352261,35
x252,1.9994135256326575,1.4213477160592123,1.4067025985563715,0.15951559488660932,王磊,48,-0.8006414750039905,36
x240,1.970379406113973,1.4257561563525751,1.3819890570591498,0.16697506113217753,牛雨田,44,-0.8383602219005999,37
x320,2.016148909352684,1.4607480772785237,1.3802167127331848,0.16751992969909385,金主鎬,21,-0.8615248028860076,38
x349,1.977217280676655,1.4438302861919876,1.3694249937722545,0.170866465945354,陶忻,30,-0.8671283831215606,39
x334,1.8817835497057946,1.4378373974606196,1.308759636541123,0.1906157834949266,金起用,31,-0.950756123291626,40
x224,1.9843255505883561,1.4917103769601776,1.33023513225941,0.18344081217066457,江維傑,19,-0.9543438920231939,41
x104,1.8921354842753972,1.4540379945035418,1.3012971403965528,0.19315676568049886,尹畯相,28,-0.9723193648965802,42
x167,1.8248317411819215,1.4248002965437643,1.2807631677285167,0.2002768648193097,朴正祥,40,-0.9820248430092942,43
x87,1.8611046572540313,1.4552742819858524,1.2788686505985571,0.2009433138305608,安祚永,25,-1.005785678258098,44
x141,1.7984240189758107,1.4253452050552151,1.261746286161003,0.20704009577807683,彭筌,45,-1.009506034982963,45
x367,1.7828295727071075,1.423478435000849,1.2524457897432386,0.21040747004521954,黄奕中,47,-1.021422944244565,46
x227,1.718101622326533,1.3982321808167446,1.2287670430549984,0.21915916142712763,河野臨,41,-1.0364157738824538,47
x131,1.701991561746287,1.3918604590134513,1.2228176687716643,0.22139857042359062,張栩,55,-1.039973542510212,48
x153,1.7798510170772472,1.442091813219197,1.2342147710443392,0.21712288471707852,曺薫鉉,31,-1.0610698549645712,49
x127,2.6327740164997704,1.8760289340044316,1.4033760187696291,0.16050474027983822,張弛,6,-1.0630029834889596,50
x322,1.7600353328075742,1.4347872929126442,1.2266872877265804,0.21994014746909116,金志錫,36,-1.0664956342303347,51
x161,1.782113572057342,1.4590969592641088,1.2213811842608087,0.22194172789552086,朴廷桓,23,-1.0923074376929522,52
x26,1.7361683339802951,1.4406252751479494,1.2051491556692242,0.22814572641530706,兪斌,34,-1.1018634580611653,53
x248,1.6850557852667056,1.4158789010205406,1.1901129284800749,0.23400200950606986,王檄,52,-1.1042256497437593,54
x44,1.6497413855466319,1.4215102479418438,1.1605553937688708,0.24582275437865175,古霊益,50,-1.1506338028988001,55
x330,1.8508655499284004,1.5286478641734036,1.2107860765757401,0.2259774027764246,金炯佑,11,-1.1605707424932046,56
x185,1.82587568631411,1.5254984699568928,1.1969043052306079,0.23134385593291606,李熙星,11,-1.1793562995009688,57
x177,1.6304862983790058,1.4306611534062956,1.1396732863661962,0.2544224404644624,李康,42,-1.1879161738313964,58
x321,2.211222714759078,1.7305907099367488,1.277727137943492,0.20134565301722568,金亨奐,4,-1.198040983816317,59
x114,1.8200794686247144,1.5438524223689203,1.1789206288460818,0.23842978255936442,崔基勲,12,-1.2213098034420584,60
x274,1.5786482526190544,1.4307320675060804,1.1033849652722245,0.26986002295200046,羅洗河,41,-1.239893920367924,61
x113,1.5714479519401332,1.4282169029822827,1.1002866221921668,0.2712072590420659,崔哲瀚,41,-1.2421393469349635,62
x355,2.266484141471254,1.7825831391942946,1.2714605516215511,0.20356485284923276,韓鐘振,4,-1.2452046427415064,63
x318,2.4012053759959944,1.8525612592884475,1.296154372200505,0.19492230569901392,鄭策,5,-1.2483403048022472,64
x314,1.6925554597947459,1.4970387184668814,1.1306023277260946,0.2582225073503649,鄒俊傑,17,-1.2566108155850104,65
x342,1.6735398402298653,1.4907705457683782,1.1226005537742119,0.2616071800948567,陳東奎,17,-1.2632781349338396,66
x163,1.6319756456771286,1.4758166703608628,1.1058119063515404,0.2688079404886435,朴承華,19,-1.2753831949337713,67
x149,1.5460237761005684,1.433111751738932,1.0787880109311987,0.2806822406370715,時越,38,-1.2772063748251277,68
x79,1.5393422833195785,1.4377782200831972,1.0706395894844647,0.28433151528403294,孟泰齢,36,-1.2930808102443199,69
x146,2.2312148794111755,1.8063118129750804,1.2352324019496168,0.21674402345864005,志田達哉,8,-1.3272193921497326,70
