term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.467579497701182,1.4018009206020248,2.473660451165902,0.013373673572167134,李世乭,99,0.7060316841151932,1
x116,3.2530241512270837,1.4238042999565466,2.2847410640116506,0.02232801526235318,常昊,52,0.44812968031268685,2
x165,3.0857722788406305,1.4108362655481135,2.1871937617380426,0.028728382103148847,朴永訓,63,0.306424835710847,3
x74,3.062331455752855,1.4133179876987172,2.1667674807841366,0.030252588214442176,姜東潤,58,0.2780950199863823,4
x43,3.0192985606952747,1.4106061482845453,2.140426343928161,0.032320327428034056,古力,69,0.24040444857472032,5
x175,2.9905639641898785,1.4052447161691932,2.1281446069709404,0.033325095865900066,李昌鎬,75,0.2222318733365678,6
x292,2.9275842650004065,1.4205883290882966,2.0608252264604117,0.03931971689772146,謝赫,57,0.12902525669646225,7
x77,2.873078624169105,1.4089623236071365,2.0391451041881874,0.04143554778612553,孔傑,69,0.09742284666304624,8
x21,2.6252224065262855,1.4227302741132852,1.8452003547632752,0.06500839892874098,元晟溱,44,-0.17755623347688632,9
x53,2.56758826195444,1.4146257627444698,1.8150300451005112,0.06951929237856433,周睿羊,70,-0.2192244906521652,10
x299,2.5491489027915293,1.406907401085283,1.8118810810328567,0.07000457326163144,趙漢乗,66,-0.22245867734647806,11
x255,2.5752286247093767,1.425512327694314,1.806528484306175,0.07083582898718296,白洪淅,41,-0.2330306608484216,12
x2,2.549194641940134,1.4163850091385584,1.7997893408166945,0.07189390768461126,丁偉,56,-0.24108382606282586,13
x221,2.571474079462572,1.4300050331580376,1.7982272927974963,0.07214099616305449,洪性志,38,-0.24563583585876225,14
x155,2.541659302918585,1.4414585477688053,1.7632552159427344,0.07785745485993091,朱元豪,38,-0.29801403618596156,15
x290,2.5352674107059916,1.4431158767474956,1.7568009967570966,0.07895173514692888,許映皓,30,-0.3076708664865748,16
x222,2.566220834666558,1.4606987385404782,1.7568446983330124,0.07894428391370358,洪旼杓,20,-0.31135568025818383,17
x329,2.5244391083025617,1.4484847726197592,1.7428137016151088,0.08136616217354951,鍾文靖,33,-0.32907589375836377,18
x33,2.4462675249684063,1.414656013269234,1.7292313481318644,0.08376769793941474,劉星,57,-0.340604821171985,19
x170,2.4461929200680657,1.4153974471889483,1.7282728077024088,0.08393932581028972,李喆,61,-0.34214005089416233,20
x176,2.42699458505387,1.4118777925303523,1.7189834686076024,0.08561738211652561,李映九,53,-0.3544046662309239,21
x344,2.4612074501562646,1.4332350039946105,1.71723928266932,0.085935460792212,韓尚勲,36,-0.36226550771311805,22
x256,2.3980409882871374,1.4053930684694798,1.7063133738795828,0.0879497493718566,睦鎮碩,68,-0.3705833565977379,23
x162,2.4163062895906564,1.4172206177705104,1.7049612878140665,0.08820164462855846,朴文尭,56,-0.3756183274172491,24
x32,2.4239006871628317,1.4646864078638668,1.6548939582896147,0.09794601002581164,劉昌赫,20,-0.461531536328986,25
x237,2.2585162539748613,1.419785110523307,1.590745132650682,0.11166694534253763,王尭,48,-0.5384604137560536,26
x302,2.2491013390835097,1.4292723197050345,1.573598892300431,0.11558020950955611,邱峻,44,-0.5665651307354085,27
x13,2.1520559327898794,1.3904712794730891,1.5477169248726865,0.12169046538569475,井山裕太,45,-0.5871724877721061,28
x271,2.1460650308140763,1.4158555444464764,1.5157372792950234,0.1295857971908024,胡耀宇,53,-0.6431703917454823,29
x336,2.130884555297369,1.4181855777333379,1.5025428186225993,0.13295697831838685,陳耀燁,50,-0.6629410328373067,30
x312,2.203854517992054,1.4608011783072057,1.5086615144614735,0.13138530531826628,金主鎬,22,-0.6739238032731412,31
x352,2.0625833383962333,1.3908044057281008,1.4830146711510086,0.13807051287690608,高尾紳路,56,-0.6773013408881252,32
x56,2.1205402480220505,1.420899319395424,1.4923930352252652,0.13559613980835722,周鶴洋,49,-0.6786314111869349,33
x128,2.0631372146042914,1.3941641661597188,1.4798380740822552,0.13891646511302946,張栩,57,-0.6833661927303547,34
x245,2.0764581647576708,1.4222238700629815,1.4600079554744902,0.1442878875169396,王磊,47,-0.7253228592664027,35
x326,2.099838335384449,1.43566501369615,1.4626241604776389,0.14357024846092606,金起用,31,-0.728421741596966,36
x216,2.3137697609574364,1.551379057991035,1.4914277391069481,0.13584922984612108,毛睿龍,11,-0.7424469832849026,37
x103,2.0802384615051146,1.445409922744118,1.439203113782263,0.1500929834441875,尹畯相,30,-0.7672190863007979,38
x314,2.0412806276558744,1.4315076049079105,1.4259656188045127,0.15387826654158115,金志錫,36,-0.7787893540127091,39
x164,2.0123242921838655,1.4252797886606154,1.4118801853458653,0.15798524298186797,朴正祥,40,-0.7954768914775467,40
x358,1.9853784538660695,1.4263253578847637,1.3919534157412583,0.163936504964064,黄奕中,43,-0.8244825011669148,41
x267,1.9547461956528995,1.4305232239809516,1.3664554079821973,0.17179606793678642,羽根直樹,24,-0.8633845555895749,42
x217,2.0885788747023635,1.4999251649130332,1.3924553861481888,0.16378454254035898,江維傑,18,-0.8662737001763117,43
x233,1.9290388045130678,1.4275539789902207,1.3512895714651518,0.17660269132300518,牛雨田,41,-0.8832425340976673,44
x137,2.03093841411541,1.4817049383236478,1.370676685746318,0.17047576573239517,彭立尭,18,-0.8880203143821763,45
x158,1.961988743855707,1.4592770740796588,1.3444936391487545,0.17878881195864213,朴廷桓,22,-0.9127870920812207,46
x86,1.9276854646172052,1.4470035683186562,1.332191230777044,0.1827973574120722,安祚永,28,-0.9229115649705475,47
x160,1.9128337618231441,1.4717495900165825,1.2997005569416138,0.19370361941865644,朴承華,20,-0.986512930509523,48
x26,1.8480223505191302,1.445863317378475,1.2781445716942443,0.20119845562676292,兪斌,31,-1.0003283847164652,49
x220,1.7439388595990346,1.4012342623513692,1.2445733782391126,0.2132886111493805,河野臨,40,-1.0164926372331626,50
x241,1.7511668435481806,1.415516334768114,1.237122313982376,0.21604167682713052,王檄,50,-1.0374003359450037,51
x124,2.6660088502093027,1.8868626419153334,1.4129321292317636,0.1576756810521498,張弛,6,-1.051110554363904,52
x353,1.8614308237639057,1.4871118522836617,1.2517086868115714,0.21067603357619327,高根台,17,-1.068179525234908,53
x266,1.751945752382766,1.4361413867219632,1.21989782383588,0.22250361089552614,羅洗河,36,-1.0772527794595015,54
x225,1.746502901625518,1.4344986097830825,1.217500588508493,0.223413812657502,温昭珍,33,-1.0794593596471544,55
x138,1.683241946919076,1.4250946503833577,1.1811439657473104,0.2375455367650542,彭筌,44,-1.1241945143361385,56
