term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x192,5.73945008417661,0.98116866783315,5.849605956998024,4.927389165682664e-9,柯潔,66,3.8065478085453046,1
x147,5.651442110275218,0.9639821239444171,5.862600529510522,4.55673558044887e-9,朴廷桓,93,3.752397326104716,2
x321,5.487055594613031,0.9740717653280084,5.63311225099038,1.7698617632703806e-8,金志錫,67,3.568134216916854,3
x159,5.330782660249389,0.9688267952099967,5.502307209715357,3.748530331040126e-8,李世乭,73,3.4221938736856954,4
x139,5.2713328183031605,0.9692515344370806,5.438560199303303,5.371286164868408e-8,時越,68,3.361907295462112,5
x209,5.2624034015902525,0.9765068549426186,5.389008151816284,7.084759269599672e-8,江維傑,59,3.3386848973532937,6
x74,5.018475422488804,0.9954517866155764,5.041404807309708,4.621267233142105e-7,姜東潤,39,3.057435402856119,7
x206,5.005171003783606,0.9942847526908155,5.033941222811874,4.804970535960726e-7,檀嘯,40,3.0464300409827,8
x278,4.935605335505327,0.9759527851931813,5.057217326889812,4.2541833600302344e-7,范廷鈺,54,3.01297834867476,9
x275,4.9361493264631,0.9784353341200268,5.044941811001248,4.53659408946787e-7,芈昱廷,52,3.008631718246647,10
x57,4.882016372070525,0.9719721780227821,5.022794358169473,5.092506217407704e-7,唐韋星,60,2.9672311813656442,11
x29,5.453200282668656,1.2934602350645183,4.215978299786424,2.486976759291063e-5,元晟溱,7,2.9050836195915553,12
x307,4.805713570935951,0.9830708204850771,4.888471380489826,1.0162196749970852e-6,邱峻,47,2.869064054580349,13
x53,4.769286054744236,0.9684883139165297,4.924464225549016,8.459180206411181e-7,周睿羊,63,2.8613640763286723,14
x44,4.795733201165024,0.9889493227963021,4.849321487581241,1.238844999867885e-6,古力,43,2.8475030352563095,15
x153,4.782371024444276,0.990633493860511,4.827588663297984,1.381961672792665e-6,朴永訓,42,2.8308230415390696,16
x166,4.740791588495723,0.984539013480536,4.815239948426327,1.4702311689438604e-6,李東勲,43,2.801249731939067,17
x355,4.883764956254034,1.0733616479566197,4.54997154551903,5.36531704369341e-6,韓尚勲,17,2.7692425097794935,18
x62,4.900048236403832,1.0902476960112168,4.49443576384629,6.975465544847061e-6,夏晨琨,18,2.7522602752617344,19
x269,4.6495367903789955,0.972061831215327,4.7831697954500285,1.7255224657766565e-6,羅玄,58,2.7345749828848014,20
x191,4.638745095379128,0.9757295417700196,4.754130009186997,1.9930276211168295e-6,柁嘉熹,52,2.716557898092189,21
x204,4.6080666051974495,0.9789716858157105,4.707047887046765,2.5132988415769824e-6,楊鼎新,49,2.6794923841404996,22
x348,4.599846081178204,0.9762244671181726,4.7118733816998155,2.4544987584533425e-6,陳耀燁,53,2.6766838809554043,23
x319,4.635074903685369,0.9977138440184499,4.645695688672489,3.3893231501192e-6,金庭賢,37,2.6695786309690224,24
x16,4.6359260245733065,0.9993683700370365,4.638856065057872,3.503429317364076e-6,井山裕太,42,2.6671703356003444,25
x203,4.696963583321621,1.0490845564274445,4.477202104010256,7.5627648129000425e-6,楊楷文,20,2.630267007159555,26
x305,4.543755557561039,0.9800493379237645,4.636251851551668,3.54783655005785e-6,連笑,45,2.6130583618512233,27
x342,4.629800556196005,1.0281262552628232,4.5031439791531,6.695548942898857e-6,陳時暎,25,2.6043918333282434,28
x160,4.58299974834597,1.0074871799798908,4.5489410082989306,5.391655342501888e-6,李元栄,32,2.5982500037855853,29
x149,4.627649680996152,1.0397632651649669,4.450676260679336,8.560030254716368e-6,朴承華,22,2.579316048621167,30
x106,4.4389862898397885,0.9703477443129117,4.574634522372149,4.770520118239983e-6,崔哲瀚,63,2.5274012335433524,31
x45,4.469291436936071,0.9872166493075568,4.527163758908315,5.9780613818531595e-6,古霊益,42,2.524474637800184,32
x54,4.482231297193461,0.9952651132618242,4.503555120608675,6.682602477517619e-6,周賀璽,36,2.521559024067667,33
x85,4.500569815321341,1.0065586590403637,4.471244447504042,7.77657477038068e-6,安成浚,32,2.5176492570118243,34
x77,4.449507423674188,0.9873159417155836,4.506670292330759,6.585283789493795e-6,孟泰齢,45,2.504495018494488,35
x83,4.4884399634760515,1.019751923458444,4.401501836107064,1.0750415826478287e-5,安国鉉,27,2.479528674262917,36
x130,4.451249833012442,1.0016014817306462,4.44413263578766,8.824715356294326e-6,彭立尭,33,2.478094914003069,37
x213,4.391292033253046,0.9805885195051336,4.478220931516888,7.526768292656318e-6,河野臨,61,2.459532649827932,38
x167,4.411639424234468,0.9925746854656056,4.444642291239795,8.803822462741902e-6,李欽誠,37,2.456267293867225,39
x55,4.6331509099088075,1.119903473489485,4.137098437129108,3.5172524547879594e-5,周鶴洋,12,2.426941067134522,40
x281,4.350917558122553,0.9771607122692928,4.452612045789554,8.48319471454642e-6,范蘊若,50,2.4259109549520463,41
x326,4.399245161667145,1.0070747183726485,4.368340383696625,1.2519426565969447e-5,金昇宰,33,2.4153079664730273,42
x283,4.368937867733797,0.9991341046087522,4.372724189456645,1.2270570493287066e-5,蔡競,36,2.4006436816545547,43
x72,4.393528750328911,1.0226049486853062,4.296408653192391,1.735874507376244e-5,姜儒澤,26,2.378997001418858,44
x377,4.320839569582189,1.0025473069136959,4.309861030781411,1.6335716791514465e-5,黄雲嵩,34,2.345821374962208,45
x338,4.322375252292176,1.005018615475142,4.300791234845625,1.7018933787645544e-5,鍾文靖,33,2.342488579806146,46
x156,4.374571977333394,1.0415060237955218,4.200236846822358,2.6663590958152153e-5,朴珉奎,24,2.3228051104562164,47
x78,4.627945153881315,1.1714514444854751,3.95060774876077,7.79529934426537e-5,孫力,9,2.320185808244929,48
x102,4.287955256225233,0.9990037380383259,4.292231443142738,1.7688642942938182e-5,山下敬吾,43,2.319917892289731,49
x238,4.266780597249884,0.9888948895577757,4.314695770303705,1.5982284795046335e-5,王檄,38,2.3186576648210657,50
x335,4.363358874936274,1.048632690625077,4.1609983304405,3.1685940250807733e-5,金顕燦,21,2.2975524744048728,51
x43,4.511019159965439,1.1381890914419452,3.9633301653335424,7.391145009693335e-5,厳歓,11,2.2687866498248073,52
x303,4.176472866783915,0.9902323661381364,4.21766951838989,2.468402373783053e-5,趙漢乗,43,2.225715105491787,53
x155,4.253148884088996,1.0291677642823982,4.132609892862865,3.5866718691673155e-5,朴滄溟,26,2.2256883884526717,54
x230,4.209008929944571,1.0095030195812873,4.169387162101156,3.054197809281615e-5,牛雨田,30,2.220287981369435,55
x266,4.191055055815165,1.0018220491586243,4.183432635900761,2.8714020184307483e-5,童夢成,34,2.2174656189726756,56
x236,4.223368732193589,1.0187176970316127,4.145769475193999,3.38674431242176e-5,王昊洋,26,2.216494869041312,57
x73,4.235396559433315,1.0285394490955795,4.117874684493245,3.823825177814412e-5,姜昇旼,26,2.209173844715024,58
x163,4.177298943295689,1.0031334930153177,4.1642502940851385,3.1237728925495036e-5,李志賢,34,2.2011259620555133,59
x169,4.254551584194846,1.0434836794904794,4.077257428954033,4.557003088548475e-5,李泰賢,21,2.1988887355986013,60
x80,4.286421959736653,1.0612839998278611,4.038901896600631,5.370201816629116e-5,孫騰宇,18,2.195692480075766,61
x179,4.163459780292497,0.9995876453070198,4.16517731070366,3.111106776716012e-5,村川大介,38,2.1942721190376675,62
x339,4.188161587836035,1.0130778665372657,4.134096426517847,3.563538446846449e-5,閔詳然,29,2.1923981907576215,63
x327,4.274931091923105,1.0573478235718914,4.04306983626419,5.2755898798170045e-5,金明訓,18,2.1919558794864793,64
x100,4.239967644511808,1.0576590813413844,4.008822615255604,6.102223104259544e-5,尹燦熙,21,2.156379254269281,65
x36,4.2130046998105755,1.0502123942428339,4.011573966281367,6.031527331718551e-5,劉星,19,2.144086283152193,66
x81,4.260629126885192,1.079069020929459,3.9484305862244913,7.866521832071785e-5,安亨淩,15,2.1348631556541573,67
x118,4.0979333752798945,0.9966537876491706,4.111691969731817,3.9277009855501876e-5,廖行文,37,2.1345254136110285,68
x119,5.1116746592785995,1.5155930228607295,3.372722480359637,0.0007442892908870506,張亜博,4,2.1259564042429626,69
