term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,3.7442478932399976,1.0364612561995927,3.6125304933916054,0.0003032234356023454,朴永訓,34,1.7024192185268001,33
x529,3.689425602067474,1.0187134256418167,3.6216520850729315,0.00029272763290139563,韓昇周,44,1.6825601535530952,34
x480,3.7721211183801704,1.0730029594999266,3.51548062843943,0.00043895878219177764,金禹丞,22,1.658305288165315,35
x152,3.6768283614699655,1.0294507976715317,3.571640694034545,0.0003547518877304313,廖元赫,36,1.6488102900570483,36
x191,3.6552333332634426,1.02508202134981,3.565795962795539,0.0003627535234786171,時越,36,1.635821751204317,37
x301,3.6316266853007093,1.0291712340343508,3.528690430905977,0.0004176213529048193,檀嘯,37,1.6041593542530381,38
x457,3.5353916322741217,0.9882530810192645,3.5774152392500405,0.0003470086903538904,金志錫,80,1.5885330626661707,39
x136,3.5657068588570806,1.0279978168513206,3.4685938047792457,0.0005231898404364414,屠暁宇,35,1.5405511596599788,40
x503,3.7135089182708576,1.140186698258972,3.25693057456403,0.0011262397518151353,陳正勲,14,1.4673411227006832,41
x404,3.499954090920105,1.0343240605310184,3.3838080583016126,0.0007148796039800076,許家元,44,1.462335691673999,42
x502,3.582078846652271,1.0834002667675067,3.3063300393491324,0.0009452667656532196,陳梓健,19,1.447780321120283,43
x83,3.467372735842311,1.0299662529155693,3.366491597202405,0.0007613090157852283,唐韋星,39,1.4383392175986396,44
x222,3.4107147528176682,1.0200291295441917,3.343742501100703,0.0008265641865319232,朴鍵昊,39,1.4012573676156106,45
x238,3.362530162367284,1.0005631502438306,3.3606376184730147,0.0007776277987248553,李昌錫,59,1.3914207563869379,46
x505,3.6021606338725833,1.132430485134739,3.180911041479063,0.0014681270381969472,陳玉儂,14,1.3712725781571473,47
x343,3.481925921227343,1.072951934392365,3.2451835069380155,0.001173749582492713,王沢錦,21,1.3682106104743839,48
x142,3.412776354695969,1.051266056558064,3.2463488508985954,0.0011689550236028139,崔哲瀚,27,1.3417822232765828,49
x31,3.30430104466501,1.0075433755183456,3.279562076387097,0.0010396833432292454,偰玹準,49,1.3194405948938692,50
x217,3.3066741975728924,1.0090290719023254,3.277085160032912,0.0010488472988898039,朴河旼,49,1.3188869259253113,51
x514,3.338605645711118,1.030665725376187,3.2392710492944223,0.001198356325452918,陳賢,35,1.3081941667200296,52
x61,3.5472014107760863,1.15675981446802,3.0664977866709537,0.002165824117997782,古霊益,13,1.2683845762740869,53
x311,3.5822873913645776,1.185483629655609,3.021794060880669,0.002512814396633154,沈載益,14,1.2468846409430276,54
x414,3.3026686984875093,1.04454155256499,3.1618356305476145,0.0015677803167476211,謝爾豪,28,1.244921839934479,55
x519,3.2858069365101557,1.0598453054607633,3.1002703126393194,0.0019334410412681826,陶欣然,25,1.197911684752452,56
x363,3.2125320675486977,1.0286319583544519,3.1231112755702513,0.001789500774327119,童夢成,37,1.1861271095904273,57
x377,3.2062278542082248,1.0307666466023089,3.1105273582307267,0.0018675359499763877,芝野虎丸,45,1.175617560401676,58
x375,3.6127941641738333,1.2386885414159987,2.9166283883145403,0.0035383706464343135,胡鈺函,9,1.1725777375843158,59
x27,3.209099305222482,1.0396294849879408,3.086772115990637,0.002023426521646856,余正麒,42,1.1610292197962386,60
x318,3.204564649532979,1.049057413039499,3.0547085504578777,0.0022527932658486993,洪茂鎭,27,1.137921545845166,61
x221,3.2019704410449736,1.048208750278611,3.054706841737296,0.002252806099737885,朴進率,28,1.13699920299611,62
x2,3.150500502901025,1.0236083277624985,3.0778378970281453,0.0020850830336540285,一力遼,62,1.1339920972089028,63
x22,3.222496873235013,1.0654132338032112,3.0246450588300364,0.0024892506936188834,伊淩濤,24,1.1236328026426872,64
x35,3.047701245630368,0.9878227785919391,3.085271277075244,0.0020336657268454662,元晟溱,82,1.101690371804248,65
x436,3.3655902489912273,1.159426949784923,2.902804915493429,0.003698369388343621,鄔光亜,12,1.0815191579149288,66
x407,3.194873651922092,1.088329674298738,2.9355752465177423,0.0033292985329178904,許栄珞,19,1.0508641935535783,67
x98,3.0374574633996243,1.0190939967330073,2.9805469104293123,0.002877341645744783,姜昇旼,42,1.0298422898355999,68
x78,3.208328416187764,1.108158224688342,2.895189824621004,0.0037892931035288123,周睿羊,17,1.0252567135517308,69
x513,3.187324373980032,1.0983135119748428,2.90201690066528,0.0037076853683596926,陳豪鑫,23,1.0236467553895916,70
x345,3.2702673669079885,1.1499604843932054,2.8438084710655045,0.004457783545692246,王碩,16,1.004845212653374,71
x247,4.392951679174895,1.727106631573288,2.5435324020342542,0.010973787847460536,李沢豪,2,0.990551614975518,72
x307,3.0605395536443463,1.0613994628296504,2.883494537942449,0.00393289467459974,江維傑,27,0.9695826118699351,73
x109,2.9591232432939574,1.0113035743366323,2.926048437270681,0.0034329748231993985,安成浚,45,0.9668552018507917,74
x466,3.06468901614024,1.0681088311638314,2.8692666203320285,0.0041142482753710906,金昇宰,21,0.9605146187474922,75
x310,3.172674234608534,1.1452509630081429,2.7702873318483086,0.005600686136591502,沈沛然,12,0.9165298374824928,76
x224,2.970896593070206,1.0502555993921876,2.8287367330291286,0.004673212418781735,朴鐘勲,27,0.9018930622675967,77
x113,3.496025636834146,1.3347872880212113,2.619163119253942,0.00881457871188619,安達利昌,8,0.8664946794323596,78
x523,2.984950617875395,1.0941337877739998,2.7281404259969304,0.006369248749969721,韓一洲,18,0.8295070559606152,79
x180,2.940787225983325,1.1138847128071205,2.640118130872086,0.008287713330903302,戎毅,17,0.7464343417532979,80
x207,2.736462973339122,1.0236457514011643,2.673251922936677,0.007511981398643745,朴常鎭,39,0.7198808430788284,81
x194,3.151304012874019,1.2404655519989003,2.5404204153803156,0.011071928866754394,曹瀟陽,8,0.7075868754361854,82
x234,2.7412345792756714,1.0335017093649856,2.6523754672452045,0.007992760606480279,李志賢,33,0.7052362118266498,83
x557,2.8728203293166747,1.1004253982421894,2.6106452412909538,0.009037158777566183,黄明宇,18,0.7049822947795614,84
x334,2.735085837662126,1.0440417984221415,2.6197091359710467,0.008800479265975037,王元均,43,0.6783234947705075,85
x44,2.8629979162685784,1.1099119894193252,2.579481926099761,0.009894863632420784,劉宇航,18,0.6764712971125078,86
x220,2.7747577340629688,1.065141878575397,2.6050592788391196,0.009185836571657254,朴珉奎,23,0.6764282332694367,87
x316,2.754459267060966,1.0551133102650259,2.610581479982557,0.00903884367407682,洪性志,25,0.6758860458388649,88
x479,2.7238908872230247,1.051775069787409,2.5898036238618904,0.009603069577276526,金眞輝,26,0.6518939997418287,89
x134,2.666619454230005,1.0239924396642766,2.6041397875010444,0.009210518223093815,尹燦熙,37,0.6493543480913804,90
x548,2.7716148486158625,1.0821508416441281,2.5612093452747366,0.010430848109958308,魏太雄,25,0.6397776905769303,91
x387,2.746253258491722,1.0841345715578037,2.533129493828062,0.011304918120403613,蒋其潤,21,0.6105081525228488,92
x144,2.6605990169052913,1.0492693783921931,2.5356682199018863,0.01122330100322221,崔宰栄,25,0.5935383414726707,93
x410,2.596227817169111,1.020420268636419,2.54427307744331,0.010950543762655751,許皓鋐,65,0.5859998879553654,94
x260,2.858116888877656,1.158626794885177,2.46681407809225,0.013632111839098878,李賢虎,16,0.5756221029538571,95
x441,3.2298525421088464,1.3567594401521308,2.380563898451069,0.01728616276185114,鄭載想,7,0.5570364450091487,96
x527,2.6000274352570605,1.0382575974740562,2.504221921017081,0.012272103234552205,韓尚勲,31,0.5546599682331697,97
x558,3.1382843597693713,1.3207424355919513,2.3761516819612183,0.017494269681211497,黄昕,6,0.5364217616532274,98
x137,2.6463388685582916,1.074909471115612,2.461917900687717,0.013819629664168926,山下敬吾,24,0.5287672104605359,99
x150,2.9779924271187412,1.2436385372274346,2.394580368792585,0.016639396381514546,広瀬優一,10,0.5280245087806952,100
x85,2.6522410241742227,1.081598250982216,2.4521498826072268,0.014200549811731706,夏晨琨,21,0.5214924697392571,101
x258,2.807480558577202,1.1607155166957848,2.41874991605977,0.015573943243979307,李翔宇,13,0.5208709906865057,102
x106,2.944458124731268,1.2317359320753687,2.3904946247448593,0.01682569544091011,孫騰宇,10,0.5179383385427916,103
x23,2.6974425594532487,1.1110310093719837,2.427873332696621,0.015187646602514787,伊田篤史,19,0.5087114709904408,104
x240,2.592733456572359,1.058620385960089,2.4491625996989894,0.01431887918434406,李映九,25,0.5072512962309839,105
x43,2.9416335343829663,1.2416793135853854,2.369076702976482,0.017832554771158943,劉兆哲,8,0.49552528661975703,106
x166,3.088161889498876,1.321196683429874,2.337397548926551,0.01941852246649094,張紫良,6,0.48540442314202403,107
x26,2.727376058865937,1.1444398108311282,2.3831537779913745,0.017165022285364838,何語涵,14,0.4728296315286147,108
x147,2.3896587014193615,0.9818620181936015,2.4338029755095114,0.01494112539368572,崔精,93,0.45539052557796666,109
x111,3.6702608517879503,1.6327713025342587,2.2478719745326616,0.024584354698134008,安正己,3,0.4537013857954606,110
x285,2.4699929584328046,1.0257105348655762,2.40807993529725,0.016036669330376407,柳珉瀅,40,0.4493432047476196,111
x362,2.8391030653940996,1.2138081862853805,2.3390047105240015,0.019335189703442588,福岡航太朗,11,0.4479009384119004,112
x227,2.4997534278503464,1.0435910986355743,2.3953380122910275,0.01660504964680406,李元栄,29,0.44387896353826495,113
x372,2.695137276064642,1.1579198783975715,2.3275680177409197,0.01993505334777066,胡子豪,14,0.41403511562142636,114
x181,2.8071447171210226,1.2213568180054155,2.298382156416288,0.021540048177978516,成家業,10,0.40107178565035406,115
x368,2.484767945029975,1.0690532875818886,2.3242694951626945,0.02011105467910045,羅玄,21,0.37873296849365445,116
x386,2.571757452262111,1.117232903775744,2.3018991327329594,0.021340861141572753,葉長欣,18,0.3708086318238957,117
x228,2.422887757990764,1.0471695418370124,2.3137492652244047,0.020681479809622837,李元道,28,0.35996376057185,118
x326,3.542155320132456,1.6156858055887162,2.1923540504471917,0.028353951759831336,潘亭宇,4,0.3592542831226848,119
x427,2.3365980573058636,1.0137334665509594,2.304943197007894,0.02116975490802067,趙漢乗,45,0.3395431282004735,120
x306,2.726414666448463,1.2285284899270679,2.2192522915038935,0.026469565352018293,毛睿龍,9,0.3062135412921396,121
x239,2.2844576714587554,1.016326385621006,2.2477598769246585,0.024591505613868678,李昌鎬,41,0.2822946917853737,122
x184,2.2720880127710896,1.020693890778141,2.2260229372382447,0.026012645071908463,文敏鍾,40,0.2613210479381518,123
x336,2.8114790402299343,1.3036592892786218,2.156605689348221,0.031036400870055846,王昊洋,6,0.24327024035104916,124
x90,2.51618116971353,1.1579255017340604,2.1730078195405516,0.029779728761287382,大竹優,14,0.2350679312974311,125
x24,2.2851770108754508,1.0467132251173406,2.1831930236854262,0.029021598302732633,佐田篤史,40,0.22315195739428972,126
x313,2.416261958954631,1.1224254074442912,2.152714953643417,0.03134108754103084,河野臨,18,0.205083906289377,127
x537,2.7929325815861668,1.3431909030056186,2.079326606021902,0.037587341286553236,馬逸超,6,0.14684650266509802,128
x434,2.7255077285079032,1.3129702936594365,2.075833506416602,0.03790935226788867,郭信駅,8,0.1389562499988135,129
x77,2.1134900719202188,1.011181428704559,2.090119549196869,0.03660706199493019,周泓余,49,0.12146265737223749,130
x500,2.233166313245497,1.0801483795438986,2.067462540830242,0.0386905904006664,陳時暎,21,0.10527400554401645,131
x102,2.179970881927697,1.05571235808865,2.064928827653868,0.038929734999120044,姜知勲,25,0.10021753649305642,132
x179,2.3172549971655467,1.1284249739488288,2.0535304080133097,0.040021163727029546,志田達哉,16,0.09425779848635418,133
x455,2.169536014926395,1.0663607987064636,2.0345234160502947,0.04189885013543963,金庭賢,22,0.06880524147466183,134
x397,2.39021244611247,1.1800468583141812,2.0255233334777363,0.04281365498265465,蘇耀国,11,0.06552013523353306,135
x248,2.504566045501413,1.2390162594283265,2.0214149947128233,0.04323682377125248,李沢鋭,9,0.06370401442760976,136
x118,2.1803905448339895,1.0802776018799543,2.0183613369744617,0.043553642935813965,宋知勲,20,0.05224366913047973,137
x32,2.18470633119784,1.0928946464589753,1.9990090886403193,0.045607370501010186,傅健恒,20,0.0317038776736589,138
x210,2.3169324307473818,1.161057512975565,1.9955363148286547,0.04598441753935853,朴承華,12,0.029649130185518846,139
x423,2.055137568661561,1.0342385166152774,1.987102139057198,0.04691107925913747,趙完珪,37,0.01768769092946476,140
x489,3.107637731708905,1.56980168682727,1.9796371463899745,0.04774431584386342,鈴木伸二,4,0.01512840865918319,141
x115,2.0932752827814993,1.0585706150224337,1.977454553409399,0.047990272733547674,宋圭相,26,0.00789117118730509,142
x536,2.8689504417313505,1.459650732257031,1.9655047459847779,0.04935584690896466,馬帥,7,-0.006561500815000176,143
x473,2.145252335449816,1.1010756189265152,1.9483242554596865,0.05137617664265399,金炯佑,18,-0.02386663383541876,144
x40,2.0805576066060865,1.0682650862645509,1.947604235463,0.05146233658310668,兪旿成,24,-0.02392461333507878,145
x420,2.0032384792133047,1.0319441850725724,1.9412275471782665,0.052230683190756994,賴均輔,56,-0.029691565379662777,146
x332,2.0203498437775966,1.0451926072746283,1.9329928567383583,0.0532370777782549,玄釉斌,29,-0.03867959255342113,147
x105,2.2389142037114795,1.158188593586674,1.9331171245418837,0.05322177098408322,孫喆,14,-0.04271732565426811,148
x29,2.8756233309324184,1.4848908126049536,1.936589078821017,0.05279559401938225,佟禹林,4,-0.049611569899340235,149
x153,2.5351733208768104,1.3168239818930516,1.9252180669069174,0.05420208276178705,廖行文,7,-0.058969923452501405,150
x287,2.523578757824773,1.315834418630338,1.9178543455730435,0.05512948254128228,柳琪峰,7,-0.06861504687699282,151
x232,2.0895661483124948,1.102166768469331,1.8958711223115952,0.057977088328197944,李尚憲,19,-0.08170238557208753,152
x463,2.087449235508048,1.1037164706685765,1.891291188436805,0.05858548430668294,金成進,18,-0.08687221170904769,153
x525,2.0902139479752972,1.1221189957697668,1.8627382263869645,0.062499104897106604,韓友賑,17,-0.12036047369114344,154
x58,3.1429721255402607,1.6661818830743176,1.8863319529924771,0.05925023599322374,厳歓,3,-0.1394061841161447,155
x86,2.8968094784827016,1.5439448911317637,1.8762389092522873,0.060622481475851524,外柳是聞,5,-0.14476195704687278,156
x122,2.6938724849975775,1.4410368477316315,1.8693987521818491,0.0615673580627664,富士田明彦,4,-0.14497010503373664,157
x249,2.147524690187227,1.1670616226320447,1.8401125086642545,0.06575172122310764,李泰賢,14,-0.15158670639790106,158
x246,2.2330125499113245,1.210774393016412,1.8442845857915793,0.06514167670040352,李沇,14,-0.15221300433100726,159
x264,2.010497793233519,1.099842620504324,1.8279868007948459,0.06755153261369473,村川大介,23,-0.15619216915999923,160
x493,2.0774351317216366,1.1375401101478753,1.8262522026160284,0.06781228133034092,関航太郎,18,-0.1635188852696774,161
x188,1.781459616447922,0.987494513839918,1.8040197605965769,0.07122820921230591,於之瑩,44,-0.16390457581671658,162
x435,2.0188169895371213,1.1113407759891285,1.8165598105948288,0.06928454193859421,郭圓根,18,-0.17052433916146192,163
x333,2.2369566818663102,1.232257682687059,1.8153319011883993,0.06947291934824805,王世一,12,-0.19059095302719609,164
x380,2.7436272267677317,1.4932669069965379,1.8373321031309058,0.06616088341168071,花暢,5,-0.19810858001544762,165
x107,1.8834745724988295,1.0653426884549937,1.7679518458331247,0.07706895426164567,安国鉉,24,-0.21525052375750797,166
x374,3.170879254032312,1.726038218288819,1.8370851933834333,0.06619731964570616,胡躍峰,2,-0.22941603599666127,167
x394,3.1522960446513926,1.718691365361028,1.8341257238987885,0.06663533375166736,薛冠華,3,-0.23352594510983282,168
x447,1.9755248925028948,1.1259607038918027,1.7545238352232313,0.07934078941592981,金凡瑞,17,-0.24261769416395662,169
x506,1.761987210105538,1.022002129134372,1.7240543437986062,0.08469803314290938,陳祈睿,58,-0.25135698428917475,170
x370,1.8505387322517153,1.0797381308077412,1.7138773554911375,0.08655125266823198,羽根直樹,26,-0.2765453854395348,171
x551,2.1516060312556826,1.2340037389219234,1.7435976597084013,0.08122927168623402,鶴山淳志,9,-0.2793813344205063,172
x135,2.4138005528610216,1.3689311204138788,1.7632739272749092,0.07785430049555013,尹畯相,7,-0.2829937543543197,173
x64,2.621554736694751,1.4798173279446933,1.7715394239475544,0.07647104284009393,呂立言,4,-0.2936853993562947,174
x353,1.8032165903643498,1.0693696392404761,1.686242552804371,0.09174909088514673,申載元,24,-0.30344159893938816,175
x3,2.089861137039482,1.2213394416251986,1.7111222857574864,0.08705854096451726,丁世雄,12,-0.31617756296215926,176
x299,2.869772100637301,1.6199171795850258,1.7715548281131572,0.07646848373658831,横塚力,3,-0.3214647431451998,177
x65,1.6478962743157588,1.0016575087057558,1.645169391726529,0.09993488370825157,呉侑珍,60,-0.32536901783458005,178
x443,1.751298386528751,1.0617013371031916,1.6495207506351048,0.0990409956295911,金世東,29,-0.34025324756453657,179
x141,1.789329208201989,1.0820747912435924,1.6536095496186292,0.0982068711167938,崔光戸,23,-0.342358130547888,180
x468,1.8104132228587269,1.0945046530586626,1.6540936740647125,0.0981084812242256,金昌勲,21,-0.3457609436668385,181
x340,1.7988200842219808,1.0975472810210418,1.6389454152248903,0.10122462821073099,王楚軒,19,-0.36334805938947157,182
x160,2.5930476819728487,1.5180759622552393,1.7081145782195521,0.08761508440780609,張柏清,4,-0.39756196366997276,183
x499,3.0843025815909293,1.7711987652565389,1.7413644601001073,0.08161971374704033,陳必森,3,-0.404958985964452,184
x112,1.66985308706544,1.0535402064738457,1.5849922734836739,0.11296808978010693,安祚永,27,-0.40562111968803594,185
x396,1.7323045833331971,1.0882687773568365,1.5917984778912622,0.11142999228281904,藤沢里菜,27,-0.41158490805977066,186
x526,2.0987189239482595,1.2950998062289505,1.620507480469226,0.10512330874089272,韓宇進,8,-0.4526276943227727,187
x93,1.9238286870381367,1.2125114061809785,1.5866479088205687,0.11259241033388687,大西竜平,10,-0.464818783138391,188
x95,2.183773077342914,1.3492253907782275,1.6185383793313606,0.10554662268639656,姜儒澤,6,-0.47420094249019407,189
x223,1.6667026318786344,1.0911463309770733,1.527478565030023,0.12664205332825496,朴鎭鍈,20,-0.48285564014619964,190
x491,2.4965268072471387,1.512813368509693,1.6502543269474967,0.09889092952841742,鐘文靖,4,-0.48371552871695656,191
x161,2.1049845146601522,1.3152228896015263,1.6004774029578366,0.10949271597230045,張栩,8,-0.4860045778548545,192
x478,1.684513102420472,1.1023410981116566,1.528123287162289,0.12648193065058855,金相天,17,-0.4870988608594913,193
x13,1.557181923706396,1.0427710849328187,1.4933113760118488,0.1353556991333462,上野愛咲美,43,-0.4970771136112566,194
x242,3.1285099214748318,1.8453545327863066,1.695343559132285,0.09001026609662459,李春揆,2,-0.5068385081141922,195
x236,1.992175006820756,1.283329521727249,1.552348771763205,0.12057879396104987,李成森,9,-0.5359841509819243,196
x278,2.0461958005199308,1.3166656309464044,1.5540739823588683,0.12016677043982896,林漢傑,7,-0.5476354924444857,197
x356,1.65619954207336,1.123883849611707,1.4736394180284411,0.14057870226787333,白現宇,16,-0.5578516416617028,198
x391,1.8662351887320192,1.237892036416976,1.5075912388399837,0.1316591764322144,蔡競,10,-0.5724121230094237,199
x459,1.3721881895115322,1.0060840168359986,1.363890258218079,0.17260210731326528,金恩持,59,-0.6097973236553849,200
x202,1.5315760119772057,1.102205829903069,1.3895553538415748,0.16466394104948326,本木克弥,24,-0.6397694729318402,201
x148,1.6950402693675304,1.1878276711545916,1.4270085724808197,0.15357742369700467,常昊,12,-0.644980242807015,202
x341,2.350821632689609,1.5239328576573834,1.5426018415951301,0.12292741094292553,王檄,4,-0.6513260968954362,203
x348,1.6736826601191563,1.1840847691548484,1.413482128744687,0.15751401240415308,王銘琬,13,-0.6589643351158949,204
x534,2.084863502555001,1.3936763250168986,1.4959452672985039,0.1346679186635393,頼均輔,5,-0.6606788577282892,205
x324,3.221160012605391,1.9816354223549448,1.6255058706900862,0.10405481395195623,湯靖軒,2,-0.6826617694338499,206
x392,1.4227801186602804,1.080853261022577,1.316349008665813,0.18805692867844653,蕭正浩,29,-0.7065008055541961,207
x149,2.527490320479425,1.6513929036137498,1.5305202747017428,0.12588799887961813,平田智也,4,-0.7257536996396619,208
x73,1.6022731877592185,1.1820657220958521,1.3554857042282902,0.1752628602530769,呉秉祐,12,-0.7263962847696102,209
x541,1.4973374719565846,1.1417772051500223,1.3114094984580147,0.18971945149433214,高尾紳路,16,-0.7519636221889592,210
x504,2.327483650386637,1.5648100607573583,1.487390520265539,0.13691169916631815,陳浩,5,-0.7551921693053587,211
x252,1.3929661252647711,1.095223873759774,1.27185515093173,0.2034245893695736,李炫準,19,-0.7646249060419834,212
x528,2.477474917112026,1.654219921110822,1.4976696178633742,0.1342191092560601,韓恩溢,4,-0.7813383274762935,213
x110,1.7253754412918523,1.2730136043996376,1.3553472133595554,0.17530695921104714,安斎伸彰,8,-0.7824613593754337,214
x280,1.2517100954385671,1.0352008055374462,1.2091471420259527,0.22660632069080744,林立祥,52,-0.787635491470202,215
x524,1.590435544144092,1.2119281560496147,1.3123183385129489,0.1894127471231317,韓卓然,8,-0.7970629232736488,216
x195,1.1502922887306501,0.9924307778331604,1.1590655131052658,0.24642948192623065,曺承亜,65,-0.8047963436006758,217
x440,1.8222226360257652,1.3338201096452047,1.366168213276133,0.1718861719830762,鄭胥,9,-0.8054029799752882,218
x89,2.1149439178812663,1.4849956823495751,1.4242087994053834,0.15438603842417473,大橋拓文,5,-0.8104975763473967,219
x298,1.316592073834634,1.0846499881381524,1.213840490695639,0.22480864099972983,権孝珍,27,-0.8201684027975262,220
x328,1.3900382789946553,1.1311387716909895,1.2288839475607625,0.2191153208410912,瀬戸大樹,19,-0.8383051012365941,221
x531,1.3735757904983534,1.1374172776083091,1.2076269787167502,0.22719077703920226,韓相朝,17,-0.8671362463900156,222
x213,1.7542036745625986,1.3398524028238066,1.309251430131801,0.19044919610957053,朴材根,6,-0.8853055590003005,223
x269,1.214131471823414,1.066900713029477,1.1379985569377618,0.2551210849089989,林君諺,31,-0.8876629328446557,224
x79,2.01976697462727,1.477526372757425,1.3669921646527985,0.17162776146266956,周賀璽,7,-0.8909599797048573,225
x406,1.663310152349127,1.30219839284989,1.2773093266602302,0.20149306217258214,許映皓,7,-0.9020206815651564,226
x317,1.3522044931420711,1.1605573235591697,1.1651337385000187,0.24396486196772907,洪爽義,15,-0.9340934342694931,227
x205,1.7502647564742562,1.3635527094156286,1.2836062327391502,0.19927976783657003,朴伸英,6,-0.935934081074532,228
x168,2.3787897770957103,1.6837997474453188,1.4127510000549879,0.15772895026082745,彦坂直人,5,-0.9382957253715678,229
x550,2.51383713588733,1.7851943097258112,1.4081588330143353,0.1590840431646766,魯俊仁,2,-1.0029956542725178,230
x187,0.9847540872020314,1.0188429125076812,0.9665416278729889,0.3337732272727902,方若曦,35,-1.0223664504381005,231
x359,2.6089443278801903,1.8435048082712555,1.4152088544465067,0.1570072691754292,瞿鳴,2,-1.0227601444141832,232
x456,0.9230931442615213,0.9889882104188936,0.9333712318679088,0.35062832850760833,金彩瑛,54,-1.0252136302636992,233
x151,1.1519408467994228,1.1076724538554725,1.0399652377287756,0.2983560512968699,康又赫,20,-1.0301738872958581,234
x125,1.4588654239143581,1.2702982202320816,1.1484432558268292,0.2507856254686365,小山空也,10,-1.0436220699428427,235
x237,1.9395952249809694,1.5161595781950101,1.2792817147190139,0.20079786929330673,李昊潼,5,-1.0472391440632005,236
x294,1.8584596182782869,1.475405257072692,1.2596265394672659,0.20780411696350856,楊智文,6,-1.0480887381549164,237
x270,0.9457329243655399,1.0219338588939393,0.9254345730252316,0.35473990199275224,林士勛,64,-1.0674767776555203,238
x454,1.1587831167489064,1.13255364155568,1.0231595875292914,0.3062323969564515,金宣圻,17,-1.0723475571157832,239
x214,1.4991672261804434,1.309046463746953,1.1452360689240149,0.2521113808226683,朴棟柱,7,-1.0796543074010538,240
x495,2.030827031892084,1.5847651778672704,1.2814687376114045,0.2000290738712366,陳一純,4,-1.0911603685064386,241
