term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.399724870357496,1.4412606776185108,2.358854940783567,0.018331419858856748,李昌鎬,73,0.5604413354490294,1
x118,3.1868190421610896,1.4430721163595317,2.20835743829667,0.027219366266631014,朴永訓,64,0.3439669729328121,2
x80,3.1073486272767874,1.4396538623119042,2.1583998130542112,0.03089676025700349,崔哲瀚,71,0.27123051852233626,3
x122,2.943535465941873,1.4412285129834506,2.0423794279843484,0.04111390876283033,李世乭,65,0.10431529536447526,4
x41,2.974306235693362,1.4630637479519042,2.0329300345641106,0.0420595921266221,周睿羊,39,0.09207065222811073,5
x173,3.2172654273090338,1.6351935929319081,1.9675134743773457,0.049124044053492175,玉得眞,7,-0.004065950766825033,6
x31,2.7794880710049807,1.438774548501989,1.9318440640327594,0.053378755525547175,古力,67,-0.054897789543937314,7
x125,2.8202158755072717,1.4628955447454464,1.927831338086417,0.05387610839614222,李喆,37,-0.061688347641257746,8
x209,2.7581186999303244,1.4516254325875633,1.9000209268956525,0.05743037341598256,謝赫,43,-0.10158340226717533,9
x246,2.6931652942901136,1.4512339639232044,1.8557760920985646,0.06348547966754937,陳耀燁,44,-0.16576561463859907,10
x257,2.7861568836766697,1.5224170661616399,1.830087789741615,0.06723681247199659,高根台,20,-0.21300473666176067,11
x57,2.6549519613350343,1.4629726829356808,1.814765232668229,0.0695599954561893,安祚永,35,-0.22710422404825703,12
x43,2.622059269824743,1.4479407870301,1.8108884654067248,0.0701581184404593,周鶴洋,48,-0.23038408062455362,13
x178,2.6295210556232282,1.4550995620522202,1.8071073101792747,0.07074554908060848,王檄,42,-0.23702508161964575,14
x85,2.5561082235322807,1.452702101438975,1.759554296094379,0.07848340653103696,常昊,43,-0.3057149163024997,15
x256,2.5924679938065966,1.479747459531988,1.7519665109792033,0.07977956657226751,高尾紳路,33,-0.32263450147141937,16
x194,2.4470476674913657,1.4421166142652708,1.696844515405633,0.08972606018072406,羅洗河,54,-0.39392206261121787,17
x180,2.4656642040503094,1.4550917071807439,1.6945077701168134,0.0901688364563817,王磊,38,-0.4008664590957558,18
x215,2.4619184930087306,1.4563338421693541,1.690490478022167,0.09093415841406903,趙漢乗,39,-0.40705917606489717,19
x197,2.412450642396188,1.4579195287742135,1.654721399077851,0.09798102426654978,胡耀宇,39,-0.45965082928901246,20
x73,2.354897050377025,1.4537032510091408,1.6199296856096923,0.10524738215416328,山下敬吾,63,-0.5088983541109822,21
x50,2.4222922937021334,1.4898541677416708,1.6258586552627883,0.1039797271472161,姜東潤,25,-0.5127204167489579,22
x129,2.3663590703574138,1.472453579510208,1.6070856856109186,0.1080355729323547,李映九,30,-0.534374481277696,23
