term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.540360359398895,0.9861732890852338,7.646080504160959,2.0719797556772083e-14,申眞諝,83,5.597598979900985,1
x263,6.966464552039005,0.9919386904012804,7.023079772420996,2.170302124163091e-12,柯潔,53,5.012345331948483,2
x194,6.4607514615131265,0.9677587674578747,6.675993727738927,2.4556247159847935e-11,朴廷桓,79,4.554266689621113,3
x29,6.615456004642406,1.0971849035219332,6.029481433263413,1.644866113687154e-9,元晟溱,22,4.454001744704197,4
x405,6.086228029192506,0.9850253132935015,6.178752918382142,6.460991924501762e-10,辜梓豪,47,4.145728162004309,5
x408,6.038231415565162,0.9826437439595775,6.144883588465153,8.00221811213958e-10,連笑,48,4.102423239964795,6
x485,6.014509831447215,1.0203993640044198,5.894270462737337,3.763403284094606e-9,陶欣然,30,4.004323084358509,7
x46,5.90004165767054,0.9713162419628905,6.0742746829265455,1.2454937727691776e-9,卞相壹,60,3.986548661003646,8
x389,5.931673812648129,1.0025085195098773,5.91683132583063,3.2820296297541366e-9,謝爾豪,34,3.956732029213671,9
x5,5.930615812825806,1.0117600401445948,5.861682194898939,4.582013506513503e-9,丁浩,30,3.9374485337409544,10
x290,5.889845913914157,1.0055651469855766,5.857249459739517,4.705959842156015e-9,江維傑,35,3.908882574352571,11
x240,5.88061350868319,1.008230438815752,5.832608580624133,5.456747225344351e-9,李軒豪,34,3.8943995442161587,12
x278,5.800895169853969,0.9849575701729651,5.889487370339509,3.873954103683802e-9,楊鼎新,46,3.8605287566132276,13
x221,5.795938529327547,0.997575006412299,5.810027809509973,6.246246589635362e-9,李昌錫,43,3.8307157666953175,14
x365,5.731012317514341,0.9858060558270364,5.813529226807539,6.116928615887523e-9,范廷鈺,46,3.788974387535079,15
x69,5.6680608734168265,1.0009513783381643,5.662673528485729,1.4903253923924195e-8,唐韋星,36,3.696186658090643,16
x390,5.654608381113741,1.000541245275973,5.651549506641344,1.5900787559456655e-8,謝科,36,3.6835421279200746,17
x262,5.681922169920772,1.0152318157985571,5.596674652528996,2.1850219406274616e-8,柁嘉熹,30,3.6819154927976143,18
x235,5.676025407075503,1.0129130266220512,5.603665130069851,2.0986598618298283e-8,李維清,31,3.6805867446300624,19
x328,5.578041534239119,0.9682286331433773,5.761078884983886,8.357796410730186e-9,申旻埈,59,3.6706311269466663,20
x381,5.6628169640912756,1.0138197491366945,5.585625027440407,2.328611875552711e-8,許嘉陽,34,3.6655920582919874,21
x480,5.707303250292719,1.0444931186527482,5.464184634987688,4.6503931676113516e-8,陳賢,22,3.649651806546805,22
x427,5.51105995144657,0.9737806766272641,5.659446817669857,1.5186169944588103e-8,金志錫,55,3.5927120184908596,23
x98,5.4823834378776635,0.9691457665547928,5.656923475368352,1.5411043320346645e-8,姜東潤,57,3.573166277764722,24
x226,5.484612499912862,0.9789839628432224,5.602351732079583,2.114628992109686e-8,李東勲,47,3.5560140931117132,25
x27,5.453828104417788,0.9899162742219517,5.509383213953477,3.600932063564438e-8,偰玹準,42,3.503693044200543,26
x361,5.395080076671973,0.988143778082102,5.459812829205217,4.766368025421896e-8,芈昱廷,43,3.448436833850232,27
x295,5.596480893160918,1.1455621525173072,4.885357709193667,1.0324124325130015e-6,洪基杓,12,3.339723452701823,28
x1,5.264056313684895,0.9856738009736085,5.340566329839826,9.265666757374423e-8,一力遼,55,3.322278925766886,29
x277,5.38024029204024,1.0753050165310079,5.003455028413414,5.631180753223603e-7,楊楷文,16,3.261889409474154,30
x32,5.257699069755861,1.0181077114001307,5.164187453727586,2.4148560289482605e-7,党毅飛,29,3.252026878297604,31
x106,5.244751677475916,1.0127884717506312,5.178526240933831,2.236456201225489e-7,安成浚,29,3.2495583881271726,32
x336,5.271408914800792,1.0309299941359598,5.113255938604105,3.166527999012458e-7,白現宇,25,3.240476826352951,33
x127,5.283775078431743,1.0442629829305696,5.0598126763084235,4.196685637037175e-7,屠暁宇,23,3.226577002058521,34
x108,5.206219502895128,1.0053864675176916,5.178326614788571,2.238850152542196e-7,安正己,34,3.225608161885276,35
x425,5.285266249380193,1.0481929805123038,5.042264494842373,4.600547833626795e-7,金庭賢,21,3.2203260777709546,36
x292,5.2847948256045925,1.0756999597567976,4.91288930307241,8.974395117434053e-7,沈載益,16,3.1656659048837015,37
x227,5.193065937112078,1.0368680949351237,5.008415209686827,5.48800426659874e-7,李欽誠,25,3.150435790089885,38
x283,5.09914721832302,1.016871945527081,5.014542136551865,5.315990232249145e-7,檀嘯,29,3.095909485634671,39
x169,5.26262289310222,1.1023669546100907,4.773930197285004,1.8066502288088988e-6,戎毅,15,3.0909599925203413,40
x383,5.130898787185524,1.0397972272832108,4.934518627820898,8.03486773247559e-7,許映皓,22,3.0824982494375988,41
x14,5.0205884913717185,0.9857545321423823,5.093142691883201,3.521764363966645e-7,井山裕太,49,3.0786520630512255,42
x193,5.033184249581668,1.007531625236746,4.99555956707462,5.866541185392024e-7,朴常鎭,31,3.048346947865278,43
x319,5.197571254969552,1.1157907955947517,4.658195134329892,3.189937715718848e-6,王沢錦,13,2.999463387647891,44
x477,5.006374655087742,1.0203785560214373,4.90638952136364,9.276820320070184e-7,陳耀燁,26,2.996228899725511,45
x223,4.987288208755319,1.0110317029176572,4.932870249630051,8.102998466828879e-7,李映九,30,2.9955557540075346,46
x401,4.969178510612066,1.0039959184838994,4.9494011072434,7.444219031131575e-7,趙晨宇,35,2.991306551198784,47
x347,4.985061083191815,1.0163083569581257,4.905067491634541,9.339521992291578e-7,童夢成,29,2.9829336199843075,48
x90,5.056618110738329,1.057147484190716,4.7832664659930115,1.7246924538217895e-6,姜儒澤,18,2.9740375668826187,49
x18,4.980323688069233,1.0200140799930537,4.882602883386815,1.0469458242036196e-6,伊淩濤,28,2.9708959504829173,50
x182,4.964094157611229,1.01607251720718,4.8855707378600775,1.0312967008712796e-6,時越,30,2.9624312987130845,51
x385,4.8002799499237385,0.9385266667875769,5.114697450584234,3.1424422531244135e-7,許皓鋐,89,2.951382416352212,52
x415,4.990677320488609,1.0597486710454065,4.709302740210538,2.4856564325450374e-6,金世東,22,2.902972438529158,53
x436,4.910475083737341,1.0199818267504992,4.814277034112792,1.4773374535465614e-6,金明訓,26,2.901110885038858,54
x184,5.020170587497311,1.0795582521766802,4.6502081544699365,3.3160017955649993e-6,曹瀟陽,17,2.8934408307092507,55
x132,4.846111879502375,0.9959079378195882,4.866023952085683,1.1386572415408178e-6,崔哲瀚,36,2.884173241997787,56
x214,4.998014318802745,1.0857719645553443,4.603189695406788,4.160689345511044e-6,李元栄,15,2.8590435486287165,57
x211,4.8598395478067085,1.0174997741518397,4.776256143995451,1.7858888625323864e-6,朴鍵昊,28,2.8553649927275844,58
x99,5.252127578145488,1.2170342202583722,4.31551347589099,1.5923233715925665e-5,姜知勲,9,2.8545701642364945,59
x445,4.88992843534761,1.0392046745031995,4.705452694085774,2.5330323920433477e-6,金炯佑,25,2.8426952265763066,60
x144,4.824765491840559,1.008977085888943,4.781838516768472,1.7369919242085645e-6,廖元赫,32,2.837080632639341,61
x514,4.92445218495775,1.0632663916180574,4.631437825721001,3.6313505001327293e-6,黄明宇,19,2.829817393470177,62
x366,4.8503503614089025,1.027340167377192,4.721270048061965,2.3437650847390077e-6,范胤,27,2.8264902316758342,63
x203,4.823646394979877,1.0170035115399052,4.742998760816577,2.105775584462278e-6,朴河旼,27,2.820149477246264,64
x352,4.759452395466989,0.9869314825405918,4.822474994125275,1.417878093490191e-6,羅玄,43,2.8151973748620236,65
x133,4.970885454187474,1.108671846805433,4.483640013508742,7.338041575610465e-6,崔宰栄,14,2.7868019159807713,66
x519,4.821688796180395,1.0460058383379185,4.609619391648864,4.034068149583299e-6,黄雲嵩,23,2.761057294654696,67
x371,4.822311954686164,1.0557823706828195,4.567524604116442,4.935177636343316e-6,蒋其潤,21,2.7424206844410093,68
x492,4.729197953316981,1.0176793273809197,4.647041387278599,3.3672962651474725e-6,韓尚勲,34,2.7243696783765694,69
x403,4.749362372768852,1.032163536416535,4.601366164568928,4.197288149848506e-6,趙漢乗,24,2.716000206028278,70
x155,4.736186482810066,1.0379791315392775,4.562891814391787,5.045381633822532e-6,張涛,25,2.6913675936776893,71
x470,4.785929736724353,1.0673834537891935,4.4837960713503495,7.33267426523546e-6,陳梓健,18,2.683184332759642,72
x315,4.733876683613778,1.0415198221793807,4.545162351022891,5.489292696996369e-6,王星昊,24,2.682082633920398,73
x335,4.658822123894768,1.0203980037021798,4.565691139135669,4.978513297020095e-6,白洪淅,28,2.648638056601474,74
x229,4.79419689045613,1.0940190172824384,4.382187891363164,1.1749341268381554e-5,李泰賢,15,2.6389794264097257,75
x124,4.744577107407325,1.071290706926475,4.4288418416505095,9.474046386232947e-6,尹燦熙,19,2.6341344147621695,76
x495,5.082716773583537,1.2666432248185495,4.0127453998039995,6.001663427143719e-5,韓相朝,7,2.587429620690995,77
x22,4.665203358237883,1.0601615873364647,4.400464432934865,1.0801943262010548e-5,何語涵,19,2.5766850311850473,78
x209,4.583049033374241,1.020778190642911,4.489759945290098,7.1303484450473115e-6,朴進率,28,2.5721159978077064,79
x94,4.56506070000383,1.0152257658657589,4.496596573384701,6.904982437492459e-6,姜昇旼,28,2.5650659412482852,80
x314,5.598824724973899,1.554073257949274,3.6026774776126085,0.00031495621810628967,王昊洋,3,2.5373004068138294,81
x201,4.515850431033561,1.0081061532396427,4.479538604661282,7.480456065697087e-6,朴永訓,32,2.529881309151465,82
x161,4.6107790423729575,1.0637776786541733,4.334344604980088,1.4619501340897579e-5,彭立尭,19,2.5151370154242363,83
x288,5.5509616239605215,1.5496555887377494,3.5820615008280523,0.0003408935110608576,毛睿龍,3,2.498140114147155,84
x236,4.626255204253501,1.089894466270381,4.2446817994081085,2.1890383102890156e-5,李翔宇,15,2.4791631057008505,85
x140,5.417310404209102,1.5110476174450187,3.5851354660609944,0.0003369032850302772,常昊,5,2.4405465978424155,86
x212,4.7583645123297575,1.177961423895018,4.039490950897074,5.356733452420257e-5,朴鐘勲,11,2.437780507256572,87
x199,4.520493978362969,1.063980188971185,4.248663673647964,2.150494970261207e-5,朴材根,21,2.4244530060897347,88
x137,4.325184761934539,0.9772221790416031,4.425999383452802,9.59967977688026e-6,崔精,69,2.400057069222581,89
x38,5.126725209126772,1.3844405922138223,3.70310234903526,0.00021297890691914352,劉宇航,5,2.399377242465542,90
x207,4.991138412852868,1.3208216973329165,3.7788131607250834,0.00015757759672752007,朴珉奎,6,2.3891196691070222,91
x367,5.304445953532202,1.481740847202371,3.5798742833791497,0.0003437595500279088,范蘊若,4,2.3854164845435313,92
x490,4.516261735406532,1.0883870311939419,4.149499769812831,3.332026229269867e-5,韓一洲,16,2.372139283954467,93
x173,4.373633248315541,1.026410597663219,4.261095177965609,2.0342756958460207e-5,文儒彬,27,2.351604370919,94
x100,4.464141111956856,1.0797572088730087,4.134393431479176,3.558933472174886e-5,孟泰齢,19,2.3370194104770285,95
x362,4.194088811984822,0.9777997679151282,4.28931254599036,1.792270097592006e-5,芝野虎丸,53,2.2678232691920197,96
x104,4.426665664496133,1.101953977876696,4.01710575338697,5.891728837616229e-5,孫騰宇,15,2.2558163280790415,97
x196,4.268976485223274,1.026981383695275,4.156819736948573,3.227084182913045e-5,朴承華,28,2.2458231593435825,98
x337,4.324503898843188,1.0660305336366893,4.05664168369591,4.978336746187139e-5,白賛僖,23,2.2244237475789106,99
x113,4.318999044814247,1.0708088246193657,4.033398815469696,5.497585886999122e-5,宋知勲,17,2.209505660314097,100
x24,4.168221021675591,0.9968547359388757,4.1813725424595605,2.897546618250165e-5,余正麒,38,2.204417191876006,101
x382,4.127918212068134,0.9823312360889511,4.202165278285365,2.643739910197081e-5,許家元,50,2.1927256769729,102
x326,4.179828440021015,1.0149489689021676,4.118264630134242,3.8173618945719034e-5,琴沚玗,32,2.1803789712837447,103
x268,5.515934819328446,1.704773542346412,3.2355821358750303,0.0012139495388236452,柳秀沆,2,2.157530940906014,104
x65,4.225105557502901,1.0637624229708325,3.9718507312029296,7.131640396862651e-5,周睿羊,21,2.129493584250361,105
x125,4.114633372444009,1.0133479962518421,4.060434705217911,4.898143428895272e-5,尹畯相,29,2.1183378198278806,106
x493,4.136302401557759,1.0291632467671648,4.019092611935787,5.842270489887815e-5,韓昇周,26,2.1088508054264445,107
x313,3.947197377195379,0.9426714295085441,4.187246217118541,2.8235946507350205e-5,王元均,65,2.090134661063547,108
x435,4.709984793045734,1.3419935352799686,3.5096926097062986,0.0004486250030312634,金昌勲,7,2.066257528544196,109
x174,4.027878282358034,1.004656654447491,4.009208782450316,6.092253449925385e-5,文敏鍾,35,2.0487046730964766,110
x248,3.87188182059397,0.9389376207500557,4.123683762400507,3.7286072988565335e-5,林君諺,71,2.02217470771636,111
x220,4.132055601581746,1.105834279315786,3.7365956896709482,0.00018652848457408524,李成森,15,1.9535620713296469,112
