term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.137615965028548,1.5524157601345974,2.0211183405897084,0.04326751620232475,李世乭,44,0.07935691756339125,1
x86,3.6335683346784506,1.8803589172569555,1.9323801968504266,0.05331259645762895,尹燦熙,6,-0.07073873231775174,2
x65,2.84580494667571,1.525473864909392,1.8655219287186813,0.06210828139058628,孔傑,71,-0.1593785671957919,3
x62,2.775858733062811,1.600865221957478,1.733974037907198,0.08292268977107907,姜儒澤,21,-0.3778457541934208,4
x137,2.610515840863929,1.5371775710599298,1.6982526222158578,0.08946009254678715,朴廷桓,47,-0.41772397412413254,5
x98,2.5472113742994655,1.5285870734734412,1.666382909094856,0.09563717267924528,崔哲瀚,60,-0.4641051604432138,6
x180,2.443611065411393,1.5341101558787165,1.5928524141812537,0.11119330356835844,柁嘉熹,54,-0.5785859416696786,7
x155,2.388496753082338,1.5208805034245478,1.570469703375242,0.11630587739454351,李昌鎬,86,-0.6076378386640209,8
x151,2.4010102231331807,1.5359023235470846,1.563257107123958,0.11799213276390258,李喆,46,-0.6247173542545759,9
x317,2.5910989580737884,1.6459735345432036,1.5742045079679117,0.11544017751040173,韓雄奎,11,-0.6514689049763227,10
x38,2.235477144078734,1.518979427111386,1.4716967881058787,0.14110277533959203,古力,81,-0.7569123273306961,11
x113,2.2982678364918625,1.5601155925112886,1.4731394567965213,0.14071343607080236,張立,30,-0.7751598807553761,12
x47,2.2405397077305325,1.5324131280200308,1.462099003697158,0.1437140817349567,周睿羊,52,-0.7783141544689283,13
x296,2.4090365905707674,1.6208388682996477,1.4862899932168976,0.1372024324259057,金起用,14,-0.7840159799795385,14
x63,2.1593861295667147,1.5388121591618367,1.4032811715907505,0.16053301053019695,姜東潤,45,-0.8720738239821033,15
x199,3.0743385110729644,2.004908891649128,1.5334055945775082,0.1251759511491841,汪濤,3,-0.8753320054758182,16
x310,2.086191809877679,1.5235202069204599,1.3693233607282211,0.17089821886085374,陳耀燁,62,-0.9151429977556269,17
x261,2.132786679039738,1.550549011393895,1.3755042010071192,0.1689751842006901,許映皓,33,-0.9217948734062347,18
x23,2.083541387656308,1.541593643434514,1.35155032360823,0.1765192109938484,元晟溱,43,-0.953398089909685,19
x264,2.0447554511876627,1.529287384799992,1.3370642244950488,0.18120167369145698,謝赫,57,-0.9679406968683213,20
x160,2.4036100626959587,1.7288788202060004,1.390270986378075,0.16444660469480435,李熙星,8,-1.0022812131098622,21
x271,2.01397711287819,1.5314122238824208,1.3151110337701077,0.18847258888886192,邱峻,51,-1.0029049681701792,22
x197,1.9941796736239503,1.5396225274773196,1.295239344731741,0.1952376760235791,江維傑,40,-1.0388767055063695,23
x193,2.012314921341848,1.5628818882971935,1.2875668573613872,0.19789678251757517,檀嘯,27,-1.0665623986036232,24
x280,1.946405464496228,1.5375830902480752,1.265886362071134,0.2055537697131864,金志錫,45,-1.08263322329248,25
x219,2.533207020201207,1.8864068866490848,1.3428741371386024,0.1793127322303844,王哲明,6,-1.1830145464974904,26
x39,1.8109929758771415,1.5258792547242925,1.1868520856221783,0.23528596969932902,古霊益,59,-1.1949891559297146,27
x268,1.9452960816922467,1.5956313218596385,1.21913881674439,0.22279150920130425,趙漢乗,18,-1.1980976223712414,28
x102,1.7828968028072119,1.5303134129961344,1.1650533725092007,0.24399738921897385,常昊,53,-1.231820620795173,29
x223,1.740240170900972,1.5293981358520947,1.1378594821755867,0.2551791624520469,王檄,53,-1.2726741567276547,30
x128,1.7362640196469319,1.5292558151192137,1.1353653211458155,0.2562222835338859,時越,49,-1.276369936137919,31
x145,1.6961814024417001,1.5369988015565994,1.1035671600549644,0.2697809433245821,朴永訓,48,-1.3317062366248007,32
x164,1.8917987646277625,1.6534649736714837,1.144142025837453,0.2525647412805645,李豪傑,10,-1.3655272335050603,33
x66,1.6198388297940622,1.5497308214627101,1.0452388294537376,0.2959126014311461,孟泰齢,31,-1.4331308884874765,34
x274,1.772861127380283,1.629000990016111,1.0883118784125165,0.27645744842807335,鄔光亜,12,-1.4362708229514558,35
x51,1.6350061171088948,1.5623594475925129,1.0464980511548256,0.29533114423033957,唐韋星,26,-1.4428419946483557,36
x300,1.5852180708284398,1.5423901048653181,1.027767272253644,0.304059314662208,鍾文靖,37,-1.4532904357562368,37
x255,1.6193888158987129,1.5976106598684878,1.0136317042551644,0.31075852357734596,范廷鈺,17,-1.527904184042208,38
x246,1.5096871866071508,1.5459820845479024,0.9765230798574451,0.32880531629065474,羅洗河,35,-1.535897519952217,39
x203,1.7832271942925035,1.6853517966643419,1.0580741645879972,0.2900216318087929,洪基杓,9,-1.53691584513625,40
x251,1.5022431882600473,1.5447611958461553,0.9724759997205792,0.33081379907566905,胡耀宇,35,-1.5409363675568788,41
x90,1.4767116280721704,1.5357572091977123,0.9615527892222054,0.33627429619990024,山下敬吾,57,-1.5487300740473227,42
x156,1.4896964332964424,1.544934450391119,0.9642457211820913,0.33492274673578953,李映九,34,-1.5538244339740623,43
x120,1.4643847378915038,1.5377959164886648,0.9522620798962812,0.34096408396371913,彭筌,43,-1.565073217591166,44
x140,1.429385089638992,1.5271155194524337,0.9360032502004274,0.34927151428252806,朴文尭,57,-1.5790324836823026,45
x257,1.8992718493200857,1.7728968479692464,1.071281643653208,0.28404281097740236,范蘊若,6,-1.5933349411793298,46
x31,1.4041741185019498,1.535488009168318,0.9144806798344892,0.3604643252165253,劉星,44,-1.6207372595596365,47
x75,1.4538970165390914,1.5652810006824807,0.9288409019883174,0.35297154378781026,安祚永,26,-1.6297065548053955,48
x221,1.4157203799167462,1.5496636791900231,0.9135662137069082,0.3609448263747505,王昊洋,31,-1.6371170680875993,49
x49,1.3955583749923888,1.5445382356704316,0.9035440772928643,0.366237205996075,周鶴洋,36,-1.6471819492783613,50
x273,1.5829951254608685,1.649457740968669,0.9597063847972429,0.3372030089684383,郭聞潮,12,-1.6664366242474096,51
x315,1.4686965834898136,1.595500336360459,0.9205241453224002,0.3572989212855788,韓尚勲,16,-1.6744390791402906,52
x119,1.3131241435114227,1.545617587158322,0.8495789349328332,0.3955592275856817,彭立尭,35,-1.7317425031904714,53
x216,1.2671732230792165,1.538071131125912,0.8238716646034501,0.41001248216821495,牛雨田,39,-1.7628269052388301,54
x232,1.3205862444908385,1.575386785729203,0.8382615980110406,0.40188379850959394,睦鎮碩,23,-1.7829257233956912,55
x69,1.2730545761338337,1.5526001884050473,0.8199500332674925,0.41224459242612854,孫騰宇,29,-1.7855677950241096,56
x229,1.2557545842647497,1.5453841595410707,0.8125840921248141,0.41645655522350555,王雷,35,-1.7886522100311593,57
x220,1.2346420803129996,1.540921822657163,0.8012360277849689,0.42299501768018316,王尭,38,-1.8009739103216116,58
x311,1.2763863485308773,1.570824643892475,0.8125581384870657,0.4164714406779058,陳詩淵,19,-1.8181381999372983,59
x270,1.2599673772185234,1.5638759501917543,0.8056696421887124,0.42043335822823663,連笑,22,-1.8208682446592326,60
x12,1.170560807752735,1.533457105610282,0.7633476042271673,0.4452561188581033,井山裕太,51,-1.8503496902995202,61
x110,1.1660238108626653,1.5403946311249992,0.756964343618285,0.4490712247165714,張栩,52,-1.868553612453583,62
x115,1.2323923327088127,1.5818606020479307,0.7790777083096422,0.4359339405751141,張維,19,-1.8838730533256107,63
x153,1.173309232423438,1.5519847188563844,0.7560056604732667,0.4496458019192619,李康,31,-1.8841006637236393,64
x224,1.1667869370470356,1.552163404912875,0.7517165611261972,0.45222152885072986,王煜輝,31,-1.8909749706313281,65
x141,1.586737608938094,1.769927036324241,0.8964988818032905,0.36998637724897154,朴昇賢,7,-1.9000186526206608,66
x301,1.6989696380402053,1.8382453532387155,0.9242344255334974,0.35536427562021683,閔詳然,4,-1.9223737078400644,67
x249,1.3044367950564864,1.65890945245349,0.7863218773798977,0.43167893872619606,聶衛平,9,-1.9636148262768889,68
x149,2.144587512619218,2.1097367028795904,1.016519032774118,0.3093822888072859,李元道,3,-2.0115937920535747,69
x320,0.9862594849973059,1.5415923213900786,0.6397667342478586,0.5223242624920137,高尾紳路,47,-2.050677388141149,70
x307,1.5897018784197174,1.8486860177135631,0.8599090722749368,0.38983916714374056,陳浩,6,-2.0522095764760016,71
x104,1.0280576579548135,1.5643465794488562,0.6571802383567804,0.5110650306755119,廖行文,26,-2.053705103559433,72
x30,1.0470830561358846,1.577131229182966,0.6639162529793584,0.5067439132289114,劉昌赫,20,-2.0598654653545583,73
x192,1.2157976773479802,1.670283843695087,0.7278988430243871,0.4666755114792912,楊鼎新,11,-2.0746614947313415,74
x198,0.9712744774551396,1.5638058978495784,0.6210965688201836,0.5345360867075855,汪涛,25,-2.10942314130853,75
x2,0.9125550133971901,1.541577524804809,0.591961804524061,0.5538761656888296,丁偉,39,-2.1243527104682833,76
x4,1.2892375476617939,1.7374041627782826,0.7420481516518151,0.45805816199108107,丁烈,7,-2.133448653011423,77
x204,0.9707803261458515,1.5923204049102577,0.6096639364491245,0.5420844487446788,洪性志,22,-2.166090871527356,78
x312,0.935098137726326,1.581256276749049,0.59136406379921,0.5542765133062653,陶忻,19,-2.1799767274693007,79
x244,0.8513631041921248,1.5448074482136938,0.5511127650093745,0.5815563753992656,結城聡,40,-2.191907568788852,80
x196,0.9008438777727487,1.575771523262347,0.5716843238210804,0.5675358565231214,毛睿龍,23,-2.203426023054075,81
x74,0.92817438878692,1.5939954343836351,0.582294258042104,0.5603684924776193,安斎伸彰,19,-2.2119966169488414,82
x230,1.0157703120954724,1.6456839886420493,0.6172329068678879,0.537081113566566,白洪淅,14,-2.2262271455293647,83
x72,1.0597265398789617,1.6723040029276313,0.6336925212304364,0.5262815066379269,安国鉉,10,-2.2347123458884717,84
x154,1.2365815778583964,1.7632985625464137,0.7012888254571166,0.4831227859960265,李廷宇,6,-2.2371165903580383,85
x68,0.7996590977360952,1.5490749765374983,0.5162171682118951,0.6057027407772255,孫力,33,-2.252018606042776,86
x258,0.871261225952147,1.5887489488280264,0.5483945255132039,0.5834210346406272,蕭正浩,20,-2.258574203239065,87
x135,1.327086861698726,1.8337362946567488,0.7237064923488026,0.4692459464699427,朱亨煜,5,-2.285373638775069,88
x316,1.8625671226898566,2.106524700203416,0.8841895480788801,0.3765938995468303,韓熊熙,2,-2.287286536710873,89
x42,1.9125895112492286,2.14068058698151,0.8934492716384634,0.37161662669726336,呉樹浩,2,-2.3045512451043466,90
x179,0.7563033505289554,1.5615928237976926,0.4843153343197842,0.6281620948716755,林至涵,32,-2.320034512352499,91
x205,0.9446947209388299,1.659190641037228,0.5693708110288415,0.5691045211527771,洪旼杓,11,-2.3239108419045094,92
x253,1.230238475443959,1.8047390189535402,0.6816711239264392,0.49544693041720006,芮廼偉,10,-2.3250973918945155,93
x24,0.7170845209347007,1.5548021500882983,0.46120628331648306,0.6446506141501134,党毅飛,30,-2.345875714739247,94
x70,0.8676989903925942,1.6384095231451865,0.5295983562930644,0.5963904342412352,安亨淩,13,-2.359967770203423,95
x308,0.7784097783939978,1.596817221431889,0.4874758162339874,0.6259211768907007,陳瀟南,18,-2.367320147826823,96
x52,0.7143461734688429,1.564427931089965,0.4566181409016043,0.6479455377640129,坂井秀至,30,-2.367576850778388,97
x159,1.014031865789802,1.7177278113610277,0.590333264142904,0.5549672423963568,李泰賢,8,-2.369891922591423,98
x201,0.6864375981288571,1.554884189059707,0.44147184913107257,0.65887143699055,河野臨,35,-2.376684254318765,99
x248,0.6695583973974459,1.5484673789417622,0.4324007121512813,0.6654502006175467,羽根直樹,36,-2.380922339117826,100
x272,0.7952096243628204,1.6268598467710191,0.4888003265561857,0.6249830668040712,邵煒剛,14,-2.409704273776087,101
x87,0.7213013414030114,1.5897927547567094,0.4537077799888415,0.6500391665167284,尹畯相,22,-2.4105903854677058,102
x46,1.5717492178261505,2.0366153041313337,0.7717457561267517,0.44026502469702095,周振宇,3,-2.440382931312577,103
x225,0.6569151172878037,1.5828058746754354,0.4150320186437951,0.6781184639700573,王磊,20,-2.461212455822804,104
x279,0.8376231901840971,1.674575038604768,0.5002004513825745,0.6169339405627954,金庭賢,10,-2.4612896358672955,105
x289,0.7937441931380353,1.6935315946503016,0.4686916947079078,0.6392900243053328,金炯佑,11,-2.542513048323059,106
x25,0.5384128976349573,1.5688336787123944,0.343193102583605,0.7314531932765862,兪斌,24,-2.55218944942846,107
x15,0.659384156465904,1.641087611472484,0.4017970471876662,0.6878333954510198,付沖,12,-2.5735584381348895,108
x139,1.2451426248075075,1.9586873791369706,0.6357025822855598,0.5249702929953883,朴承華,4,-2.6134715120923246,109
x28,1.6123539977643058,2.1462582684326392,0.7512395043406258,0.452508529522813,劉宇,2,-2.6157747910479934,110
x295,1.5540856258408742,2.1226247918287218,0.7321527722768048,0.46407532662299317,金萬樹,2,-2.627485214061708,111
x109,0.6309921095139754,1.6609176857449492,0.37990570810916796,0.7040154100077021,張東岳,11,-2.6410157314035745,112
x267,0.4133299320124865,1.5539973462999326,0.26597853142839983,0.7902557431005945,趙治勲,35,-2.6480448401983807,113
x213,0.5601211226503865,1.64121702998698,0.34128400596405584,0.7328897873071243,瀬戸大樹,13,-2.673076426423964,114
x172,0.5640676458223868,1.6642440198031994,0.3389332568484092,0.7346600103527676,林子淵,9,-2.714493073189916,115
x133,0.6218667130789668,1.6961427476786035,0.36663583529751487,0.7138906741767863,望月研一,8,-2.719534499847882,116
x181,0.7276343402641247,1.752669954895454,0.41515765032186436,0.6780264986801572,柯潔,7,-2.7251254708799197,117
x37,0.5650561061823763,1.6807877639742166,0.3361852806723814,0.7367311519331243,厳歓,10,-2.74609578884683,118
x326,0.30975221934429786,1.5618872292615578,0.19831919586841434,0.8427953338259114,黄晨,30,-2.767165622300971,119
x100,0.4126385271782057,1.6159248472204177,0.255357498764867,0.7984469938931811,崔汕,16,-2.770733421846017,120
x227,0.30840105537333795,1.5670215971479984,0.196807150542553,0.8439784552337795,王立誠,26,-2.778631491008219,121
x266,0.6050181267183506,1.7223308542746048,0.35127869027996167,0.7253792802473481,趙恵連,14,-2.7879736562026207,122
x290,0.7866007216236212,1.81466776550432,0.4334681733904137,0.6646746828236594,金玄燮,5,-2.788294776419889,123
x171,0.17235677020272555,1.5081361759487595,0.11428462028257955,0.9090121738523946,林修平,7,-2.798671496416331,124
x108,0.4500876151845996,1.6504110436715096,0.27271243543265034,0.785074274832408,張強,13,-2.801222140848274,125
x84,0.33178147100278144,1.5975460151020568,0.20768194960668226,0.8354773125122458,小林覚,21,-2.8153841787482703,126
x323,0.4608396131156006,1.685663634916501,0.27338764601066345,0.7845552482620999,鶴山淳志,9,-2.8599177476699067,127
x136,0.20845872800785453,1.5580889247966614,0.13379129052923566,0.8935676144264704,朱元豪,33,-2.8609764538415683,128
x132,0.36663373475717725,1.6400542364746542,0.22354976232082877,0.8231076581406345,曺薫鉉,14,-2.8642731110978916,129
x21,0.225518087718412,1.5692400218067013,0.14371165951959852,0.8857281638134464,依田紀基,28,-2.8658847552407893,130
x121,0.6313076061759041,1.778811068706177,0.3549042488447564,0.7226613253044777,徐健祐,6,-2.872950199175264,131
x210,0.2608752829615852,1.5916505551973097,0.16390236042059222,0.8698080088843074,溝上知親,19,-2.8746763107771147,132
x166,0.38745947498460365,1.6589956093383877,0.23355063316841665,0.8153338568202331,李軒豪,11,-2.88076187541202,133
x150,0.3185510917309207,1.6241613606416592,0.19613266233908583,0.8445063318649176,李劫,15,-2.8810467887331477,134
x67,0.9403380360621498,1.946990117538556,0.4829701124785131,0.629116957670327,孟磊,4,-2.8952324954888056,135
x112,0.5670981463766077,1.784553692131412,0.31778149846490994,0.7506506858804175,張涛,5,-2.948472627122274,136
x144,0.30738910063672364,1.6581894242523358,0.1853763485286507,0.8529338580456958,朴正祥,15,-2.959244065140378,137
x325,0.13584063678298175,1.5832346433254734,0.08579943431357592,0.9316258561742136,黄奕中,24,-2.9831316105682006,138
x174,0.17667741802202167,1.6063839641675068,0.10998455037092147,0.9124216275929607,林書陽,18,-2.9878989913879668,139
x158,0.1977791365619962,1.6214645316244058,0.12197561692197996,0.9029183289353675,李沂修,14,-2.9965059907380835,140
x286,0.2723214178494029,1.6604867579341205,0.1640009572784604,0.8697303902161435,金昇宰,16,-2.9988374952808146,141
x291,0.222963693393406,1.639794477551225,0.1359705112108727,0.8918445930710888,金秀俊,12,-3.007431427382507,142
x130,0.2040988789065698,1.6415347868248487,0.12433417832183115,0.9010506868627133,曹恒梃,13,-3.0297246511383817,143
x73,0.3690888859728608,1.7325543252511955,0.21303163808115988,0.8313022854200024,安成浚,8,-3.0440431347719943,144
x285,1.461654767649328,2.2902798310852037,0.6381992050974625,0.5233440145925894,金日煥,2,-3.0501964995885236,145
x292,1.2571102554890676,2.2044328669233586,0.5702647036122119,0.5684981767768804,金秀勇,2,-3.0856224923499487,146
x313,0.32479319313253047,1.7384306627603339,0.18683126114262952,0.8517929356105863,陶欣然,8,-3.0999152125053273,147
x157,0.1955341701930265,1.6840952784967558,0.11610635852358822,0.9075682495263804,李春揆,12,-3.1221335284455822,148
x50,0.5373572513380875,1.859011300156333,0.2890553980456701,0.7725389845049475,唐奕,6,-3.1248950099698884,149
x228,-0.050070246798156234,1.5613796827070652,-0.03206795076988975,0.9744178618393233,王銘琬,31,-3.125988221731075,150
x94,-0.10070924547325229,1.5542362207426583,-0.06479661465174871,0.9483359369043058,山田規三生,36,-3.1625546003362888,151
x14,0.04248629310077327,1.628397871244908,0.02609085522096179,0.9791848710577522,今村俊也,13,-3.1654575132516958,152
x218,0.0139715454569706,1.6151544155017359,0.008650284655681323,0.9930981575013058,王元均,16,-3.167882653081449,153
x304,0.7639513453536372,1.9979525064258405,0.3823671197871856,0.7021890754454543,陳時暎,3,-3.1720150923052683,154
x259,0.149021949942257,1.6938882759229728,0.08797625679359361,0.9298955472904837,藍天,10,-3.1879379536259993,155
x183,0.700779584294728,1.9891393625389084,0.35230290923420426,0.72461110658464,柳珉瀅,4,-3.2178249599069217,156
x265,-0.07210850030651733,1.5978563068927412,-0.04512827592535061,0.9640050634470477,趙善津,20,-3.2198854248852173,157
x211,0.13556175971678408,1.7078471646002762,0.07937581449128821,0.9367337051728677,潘善琪,8,-3.2288971545457597,158
x239,-0.038353662743914815,1.6272505205857883,-0.023569611598654158,0.981195911845929,秋山次郎,13,-3.2440371882979178,159
x88,0.2781760315176098,1.7980695616153812,0.15470815893668605,0.8770513975417427,尹盛鉉,6,-3.2640210048646914,160
x125,0.896599074382727,2.112419126665504,0.42444184634799564,0.6712436079190598,方昊,3,-3.264866605148316,161
x247,0.27738569559435106,1.8163272362045042,0.15271790791068643,0.8786207379553848,羅玄,5,-3.300778959728522,162
x287,0.7818263533988401,2.074891524215677,0.37680348310949685,0.7063196520712625,金江根,3,-3.3057099493060442,163
x99,0.02096397731493937,1.6930271400502435,0.012382540609666322,0.9901204144930594,崔明勲,11,-3.3142994885840404,164
x182,-0.1974769800933852,1.587794190999054,-0.12437189984246697,0.9010208212548744,柳時熏,22,-3.3254315363615214,165
x147,-0.10720471776269083,1.6349880638843366,-0.06556911339646011,0.9477208801152224,朴鋕恩,13,-3.328131203614834,166
x237,-0.03304020443735266,1.672687096910707,-0.019752770556056034,0.9842405941599088,石田芳夫,12,-3.328233785351445,167
x10,0.11187588886624672,1.7509345991634395,0.06389495582513402,0.9490538687420873,中小野田智己,6,-3.337465271485729,168
x277,-0.03901685138464676,1.6791736514101545,-0.023235745363131898,0.9814622256213248,金主鎬,12,-3.3469889446626513,169
x202,0.2723028101779579,1.8384770321837696,0.1481132510284954,0.8822533919811804,河野貴至,4,-3.349496943224068,170
x91,-0.18650056659349376,1.6114018297634691,-0.11573808788641464,0.9078601193098671,山城宏,16,-3.3609621712275275,171
x176,-0.15222212753496486,1.638111672225639,-0.09292536651554807,0.9259628533710818,林漢傑,12,-3.3793021218194736,172
x212,0.03004657996450639,1.7360410395756765,0.017307528612255835,0.9861912795396959,潘非,9,-3.389954267999576,173
x231,0.1449666553324868,1.7976602314120933,0.08064185478398939,0.9357267792748236,白石勇一,7,-3.396424000549337,174
x1,0.10047590418557739,1.778609446130698,0.05649126872915196,0.9549504509640251,マイケル・レドモンド,6,-3.4033847046918977,175
x165,-0.5553421500514811,1.478264735817259,-0.375671648383373,0.707161017847075,李赫,15,-3.4675236796114812,176
x7,-0.2807079099428351,1.627879685191997,-0.17243774985110621,0.8630933965525233,三村智保,14,-3.4876308897710695,177
x26,0.42562295659073807,1.9886944312298025,0.21402129452715074,0.830530451273235,内田修平,4,-3.492105072931973,178
x297,-0.1020538432334823,1.738522869214771,-0.05870146722865739,0.953189890675812,鈴木伸二,7,-3.526943895586581,179
x215,-0.24982628130699505,1.6670632535443664,-0.14986010925250492,0.8808749844340671,片岡聡,12,-3.5339408907893968,180
x85,-0.3352813323282431,1.63527981790758,-0.20502994573567956,0.8375487286754877,小県真樹,13,-3.556782573606176,181
x284,0.6209922263653768,2.1224268109936646,0.2925859318911659,0.769838668154813,金成龍,3,-3.560188591292142,182
x305,0.02377111541480409,1.822817501401406,0.013040864154819965,0.9895951907463302,陳東奎,7,-3.567179362345966,183
