term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.9544298601241343,1.0767571220365837,1.8151074370676241,0.06950740051571992,依田紀基,11,-0.16678167028793567,1
x76,0.7738308733787809,0.6351896244444427,1.2182674961915478,0.22312233763327452,李昌鎬,50,-0.47749268677677126,2
x19,0.6079835717883066,0.5819922037060641,1.0446593062874938,0.29618045890087313,古力,41,-0.5385410695126396,3
x109,0.80224257017951,0.7411254314012317,1.0824653104437738,0.27904582149173507,王磊,23,-0.6577745296809163,4
x58,0.45286323237555354,0.6112881726195907,0.7408342785937948,0.4587939282483566,曺薫鉉,71,-0.7513744676850402,5
x27,0.47090578179466797,0.6402255278882766,0.7355310922198092,0.4620161113706101,孔傑,42,-0.7903385081452368,6
x122,0.5034766715612651,0.6583242709474333,0.7647852187443767,0.4443994509789467,胡耀宇,32,-0.7934221422051786,7
x31,0.4595523309327913,0.6986140691153815,0.6578057202808676,0.5106629782224656,宋泰坤,34,-0.9167173852245101,8
x70,0.32205062136021945,0.6365394102613553,0.5059397991209835,0.6128989118557966,李世乭,53,-0.9319320168546505,9
x34,1.0738433593567218,1.0848084353409941,0.9898921545712118,0.32222683460002144,小林覚,7,-1.0632292582650367,10
x152,1.6839006458234995,1.4136952809289502,1.1911340927140928,0.2336009478566164,陳耀燁,5,-1.1010790576065324,11
x39,0.9927850636580378,1.1021580409276486,0.9007647059603582,0.3677134367879691,山下敬吾,10,-1.17846627696943,12
x88,1.0737979215050582,1.1623877841837973,0.9237863096256256,0.3555975844412903,楊一,7,-1.2161060133370223,13
x67,-0.09949135421255402,0.6008795748820704,-0.16557619591592931,0.8684904815929394,朴永訓,43,-1.2832241167302327,14
x126,0.06027764188757392,0.6893645900651594,0.08743942284862125,0.9303222344607086,董彦,24,-1.29777060054079,15
x15,0.507057157147815,0.9162255318221132,0.5534195888859611,0.5799761284032974,劉星,10,-1.297907140541748,16
x135,-0.08037584978224831,0.692030763065199,-0.11614490868330919,0.9075376976437244,趙漢乗,34,-1.44367645302069,17
x128,0.20375989865691246,0.8797816890273876,0.23160279555507937,0.8168465360074975,謝赫,10,-1.5294100287270411,18
x78,0.008837364411203317,0.8209205252362206,0.010765188760093868,0.9914107879941251,李相勲,14,-1.6083760703041512,19
x120,-0.04536948145698582,0.8117224442744119,-0.055892850785395014,0.9554271661752481,羽根直樹,15,-1.6444626966775773,20
x14,-0.37072008695082137,0.6483323203932023,-0.5718056547388939,0.56745364593104,劉昌赫,39,-1.64793475812543,21
x21,1.242617757285763,1.4799847533177588,0.8396152423193024,0.401124150249647,古霊益,3,-1.6729522067502218,22
x11,-0.2940756349950226,0.7081311610860919,-0.4152841325948513,0.6779339155804616,兪斌,20,-1.6890940223346236,23
x116,1.4861276630688647,1.641968757046285,0.9050888798531339,0.3654183028066895,秋山次郎,5,-1.7485507883123168,24
x45,-0.3450382318419268,0.717699922286018,-0.4807555652826475,0.6306902344246792,常昊,22,-1.7589070787453822,25
x16,-0.13275531790178838,0.8289359708583333,-0.16015147438266558,0.872761753729676,劉菁,11,-1.7657591804927049,26
x107,-0.1062600463561449,0.8450055940769376,-0.12575070165330757,0.8999292662670956,王檄,12,-1.770921066687712,27
x38,-0.24829002122928376,0.7763891803294092,-0.319800980642129,0.7491192041804535,尹盛鉉,16,-1.77777670647822,28
x73,0.988519697852376,1.4137204946701258,0.6992327702535251,0.4844065740983552,李喆,5,-1.796509676647772,29
x54,-0.3352476697503626,0.742351141543773,-0.4516025516619948,0.6515553314570939,彭筌,17,-1.7976794185915954,30
x130,1.6841726535388242,1.8021931129150133,0.9345128673889486,0.35003940167951064,趙善津,3,-1.866147778903752,31
x7,1.8193012568314793,1.8759070897717516,0.9698248206166971,0.3321338186387657,佐坂志朗,2,-1.8762357100188713,32
x44,-0.5072572875011323,0.7199410575531712,-0.7045816906527363,0.48107059603586244,崔明勲,23,-1.9255411708808794,33
x119,-0.521951325506885,0.7234040515663277,-0.7215211531878298,0.4705889307639438,羅洗河,20,-1.9470573070925505,34
x108,-0.226328415021598,0.8770972179325138,-0.2580425640330925,0.7963740579139645,王煜輝,10,-1.9542099343486503,35
x137,-0.36189583870517333,0.8084398536057971,-0.44764720231325605,0.6544078314221251,邱峻,14,-1.9545223503085936,36
x47,-0.534374799620308,0.7245158684063319,-0.7375612086947603,0.46078113526631265,張文東,20,-1.9616710603807817,37
x69,0.14268180906256117,1.1349572790506108,0.12571557687344337,0.899957071134631,朴進率,5,-2.093184030667142,38
x46,0.24401644652355625,1.1886691008042944,0.20528542919004653,0.8373491274594813,張学斌,4,-2.0976616820609038,39
x33,0.31167291771333694,1.2271539456026304,0.25398029222835666,0.7995107835165665,小林光一,4,-2.1058203551238446,40
x2,-0.5952018398875557,0.7711332881867436,-0.7718533864451939,0.44020126803148574,丁偉,15,-2.114334417615441,41
x92,0.4153623955212985,1.2876201503628146,0.3225814658183636,0.7470122320790629,横田茂昭,5,-2.1212493006934463,42
x36,-0.12683169270263286,1.0126186604452034,-0.12525119045986235,0.9003246921626076,尹炫晳,8,-2.1216904537796837,43
x121,-0.7443349322086469,0.7023843538861807,-1.059725957861049,0.289269289964991,聶衛平,22,-2.128032109364423,44
x144,-0.3412285540916495,0.9124764692013856,-0.3739587437145621,0.7084350106308129,金承俊,10,-2.138807198418379,45
x101,0.6721871189106985,1.4334973064011631,0.4689141136918101,0.6391310275997723,瀬戸大樹,3,-2.151802574699593,46
x57,-0.26008348350929333,0.9660452476025722,-0.2692249500266584,0.7877565815076455,曹大元,7,-2.1631926212863606,47
x115,-0.5886114755483476,0.804183316696311,-0.7319369394113268,0.4642070584375814,睦鎮碩,14,-2.1728526094400804,48
x48,-0.4277988091501835,0.8872075264868815,-0.48218573037151646,0.6296740127857701,張栩,10,-2.17559763632934,49
x37,-0.38102218755234624,0.9113254149825609,-0.41809674270923025,0.6758763864058717,尹畯相,10,-2.1763332550679912,50
x141,-0.6021373791917883,0.8079855180514979,-0.7452328856634414,0.45613094570936863,金主鎬,16,-2.193868849753239,51
x4,0.6734018930651078,1.469041590943126,0.45839539003983076,0.6466684030500683,中野寛也,3,-2.2206100410928507,52
x139,-0.4707799371471984,0.8901538411403893,-0.5288748027465401,0.596892302426889,鄒俊傑,10,-2.2243830041937653,53
x29,-0.8376396581528063,0.7423993007217778,-1.128287240220234,0.25919863045885194,安祚永,25,-2.3001662805747083,54
x156,0.0,1.2189872537947428,,,黄奕中,20,-2.4014048899756433,55
x22,-1.067750469587484,0.7044567528910872,-1.5157076218028163,0.1295932995396834,周鶴洋,23,-2.4555302727829256,56
x134,-0.40291553773586075,1.0676184703336409,-0.3773965596623163,0.7058789231891882,趙治勲,8,-2.5061239242931332,57
x110,-0.5809819528770213,1.002832407743746,-0.5793410228775531,0.5623590904380236,王立誠,9,-2.556561796132201,58
x113,-0.8825891835094128,0.8595342220195608,-1.0268226219494578,0.3045039951439771,白大鉉,13,-2.5758716008879476,59
x28,-1.1063444550162798,0.7680376359324241,-1.4404820848045286,0.14973105500521255,安永吉,18,-2.619378597803155,60
x71,-0.7960696568471617,0.9287204416523527,-0.8571682296890305,0.391351917835307,李劫,8,-2.6256489269022962,61
x6,-0.1222971821150954,1.286433869651298,-0.09506682387664854,0.924261749404981,今村俊也,5,-2.6565719053281525,62
x118,-0.612168279446861,1.070558438104497,-0.5718214509903358,0.567442943232185,結城聡,6,-2.7211684025127205,63
x123,-1.2258021007807167,0.7777938681435216,-1.5759986687816454,0.11502611000481691,芮廼偉,32,-2.758056021023454,64
x10,-0.9142736852104636,0.9467876750239087,-0.9656586258237635,0.33421502910538514,元晟溱,10,-2.7794454050075634,65
x103,-0.08074558131694111,1.3827822084003532,-0.05839356395129656,0.9534351412492792,牛雨田,4,-2.8048265318656367,66
x94,-1.095487681289665,0.8995353972584671,-1.2178372131084623,0.22328583979414626,江鋳久,13,-2.867572413888845,67
x155,0.137636074163216,1.526751847654626,0.09014960379753299,0.9281683315270891,高尾紳路,4,-2.870065065716397,68
