term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.7183827319733913,1.6378943017320744,2.2702214227384507,0.023194151834483215,李世乭,98,0.491730957561205,1
x42,3.6562210311550665,1.6380692545178976,2.232030801549434,0.02561292725834729,古力,83,0.4292245997548081,2
x68,3.509933008449894,1.650799045386789,2.126202470408809,0.033486404503921194,姜東潤,51,0.25785888903791987,3
x104,3.4439531651052473,1.6544064749129155,2.0816850135251856,0.03737125040005689,崔哲瀚,46,0.18477240952680374,4
x157,3.393321564620406,1.6465273026984746,2.0608960197982324,0.039312961105176104,李昌鎬,60,0.14966277830441088,5
x67,3.3759868866224343,1.6979121101299526,1.9883166310440223,0.046776682585305755,姜儒澤,25,0.031100029666427886,6
x70,3.016650574319033,1.6401025715737771,1.8393060450020362,0.06587018443222029,孔傑,63,-0.21435149168130785,7
x133,3.038549364117934,1.6523253596304663,1.83895341580758,0.06592203815034048,時越,49,-0.21653159435408442,8
x145,3.0040977911340874,1.6430920810888385,1.8283198036858301,0.06750156937137285,朴文尭,59,-0.23279360861092435,9
x271,3.0971429228457286,1.6903582931317318,1.8322404992066166,0.0669155975031991,許映皓,22,-0.23286291462378284,10
x53,3.020646379363498,1.6521790263018832,1.828280308172591,0.06750749362777161,周鶴洋,43,-0.2341463024512116,11
x82,3.375936789497886,1.8393919498275102,1.8353547702622413,0.06645314071927708,宋泰坤,10,-0.24766535166230907,12
x282,2.9959582221143775,1.650288628870557,1.8154146915287086,0.06946020501528201,邱峻,46,-0.25511037676061976,13
x118,2.981905501292667,1.6502445053448747,1.80694769268115,0.07077043531389897,張栩,63,-0.2690761742367358,14
x147,2.982373114547753,1.6536391579702419,1.803521100823752,0.07130641462276185,朴永訓,45,-0.2752960266536233,15
x158,2.962407694670037,1.6585531349141964,1.7861397577855074,0.07407663220479643,李映九,36,-0.3049419811109302,16
x25,2.9481272740810103,1.6537434623017537,1.7826992766929373,0.07463526916154567,元晟溱,42,-0.3097473466534444,17
x281,2.8768978828804603,1.651028920130671,1.7424878800140993,0.08142311041225676,趙漢乗,48,-0.3756290897769614,18
x243,2.8778422384834474,1.6522722790893694,1.7417481821274257,0.08155251746943037,睦鎮碩,48,-0.3771341513226103,19
x307,2.8304658895968524,1.672474866703382,1.692381718821275,0.09057321568977193,鍾文靖,29,-0.4643095978088101,20
x33,2.760372501785141,1.6447807453080434,1.6782616829990695,0.0932960247398462,劉星,52,-0.47984556647170473,21
x43,2.73254807284559,1.6565843198660246,1.6495073870230665,0.09904373107918976,古霊益,42,-0.5309230372904783,22
x124,2.72308862465267,1.6721893742470888,1.6284570794374016,0.10342800299241273,彭立尭,28,-0.5711244426140949,23
x310,2.650841428243683,1.648890036372164,1.60765203850463,0.10791140825717492,陳耀燁,47,-0.59747194340948,24
x257,2.637597466970788,1.6573904914184476,1.591415831469775,0.11151602377097466,胡耀宇,36,-0.627461801123554,25
x291,2.6526854863826834,1.6733901112640284,1.5852164229528791,0.11291717038696653,金志錫,29,-0.6438930328074526,26
x184,2.589529176550362,1.6502636553244394,1.5691608841989946,0.11661045604302249,柁嘉熹,44,-0.6614902244387837,27
x231,2.5738240929121132,1.6472795295195544,1.5624695425328299,0.11817741554164515,王檄,47,-0.6713165802414087,28
x15,2.5772004430456263,1.651444611854782,1.5605733456304676,0.11862445183368245,井山裕太,58,-0.6761454423082944,29
x125,2.5679087758455785,1.6575427748898526,1.5492262490880344,0.12132734154235153,彭筌,34,-0.697450490687431,30
x146,2.5461840167167686,1.6595936516239005,1.5342213524529609,0.12497520636140176,朴正祥,38,-0.7232154769823151,31
x92,2.6738900525345746,1.7372746633824738,1.539129136511155,0.12377277320041136,尹燦熙,13,-0.7485410343288987,32
x93,2.5284590562039155,1.6740233619489742,1.5104084648258245,0.13093923002120098,尹畯相,28,-0.7693669668355634,33
x110,2.4482117932876704,1.6422622340700956,1.490755704233758,0.13602564528168906,常昊,56,-0.787044807830418,34
x138,2.5187743803636318,1.6816284117671843,1.4978186398008762,0.13418037658577006,曺薫鉉,25,-0.7940335908177212,35
x154,2.4703444092716915,1.6575291587101542,1.4903776481338338,0.13612496625334358,李康,37,-0.794988033387312,36
x105,2.553907721054771,1.7056417310165188,1.4973295239045936,0.13430753632210257,崔明勲,17,-0.8062064890477707,37
x95,2.640040699613492,1.75185949989131,1.5069933974598346,0.13181234959560925,尹航,11,-0.8111225151723884,38
x50,2.4278048110225052,1.6441365193930915,1.4766442946712803,0.1397710116091355,周睿羊,52,-0.8111441321818851,39
x152,2.416122534412946,1.6505567373595995,1.463822769448098,0.14324237942971413,李喆,42,-0.8354742381854652,40
x71,2.4420599970591828,1.6639382834831953,1.4676385664660057,0.1422024262336575,孟泰齢,31,-0.8358984214027121,41
x258,2.8522628027473917,1.8737915558948615,1.5221878835851859,0.1279620102050744,芈昱廷,8,-0.8391065623654854,42
x226,2.431915088638464,1.662850646639552,1.4624976052738778,0.14360490010201543,王尭,33,-0.8439006852414535,43
x155,2.6312077401151086,1.7841834863783317,1.4747405523050376,0.14028230913091486,李廷宇,9,-0.8836337280502047,44
x232,2.406842832059786,1.6755520743337209,1.436447645482377,0.1508750037938648,王煜輝,26,-0.8939947543776441,45
x142,2.3915790237147485,1.6785165350834288,1.4248170772984836,0.15421008453875903,朴廷桓,27,-0.9150985503996063,46
x79,2.4531918894008773,1.7161542915941148,1.4294704744304414,0.15286905527937464,安祚永,15,-0.9276320650395289,47
x297,2.4056575427411953,1.700396817572228,1.4147624353801813,0.15713816144163578,金炯佑,20,-0.9441241878760938,48
x211,2.3297909806839208,1.669373004126192,1.395608396041731,0.1628324527206541,洪性志,32,-0.9588738374446777,49
x209,2.2954388209675956,1.6636311327801143,1.3797763072224187,0.16765552970088984,河野臨,42,-0.9819145106092297,50
x269,2.552672858661481,1.8035558516165073,1.415355591219173,0.15696426328544819,裴俊熙,8,-1.0003321690230385,51
x274,2.2050957764852175,1.6466060455383982,1.3391762908074392,0.1805132889323022,謝赫,50,-1.038718133225427,52
x201,2.223862174625146,1.6706754678277924,1.3311155981218814,0.18315097729543464,檀嘯,26,-1.0673684969956052,53
x315,2.243831477861622,1.6825050751741186,1.3336253845352668,0.1823266594238793,韓尚勲,25,-1.0707035202313917,54
x150,2.3013108635770347,1.747960587221951,1.316569080790619,0.18798310852522113,李元道,11,-1.142171493250209,55
x313,2.2675190204629234,1.734692712942017,1.307158901138888,0.1911587504315022,陶欣然,14,-1.1498256240328502,56
x256,2.1247059690067545,1.6627558173614683,1.2778220029795646,0.2013121943812235,羽根直樹,38,-1.1509229911953378,57
x1,2.0998302570935343,1.656227481383391,1.2678392797465339,0.20485535168546404,丁偉,38,-1.1629378812317461,58
x56,2.326211002574719,1.7737226711904472,1.311485183314179,0.18969389632359582,国宇征,11,-1.168022659670462,59
x215,2.1528700034065875,1.7170046545195978,1.2538521650128787,0.20989574448955828,温昭珍,15,-1.2296291659970202,60
x74,2.871919483167845,2.0928856794727757,1.37222950653058,0.16999200261734565,安亨淩,3,-1.251065305393523,61
x325,2.2182799052537425,1.7624840871670475,1.2586098912355712,0.20817127257968426,高根台,11,-1.2538137464653412,62
