term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,3.8278912468646995,0.8349502515980834,4.584574038439018,4.5491287413743515e-6,李世乭,33,2.183039251216475,1
x64,3.6277693320474955,0.7610801420882615,4.766606210606908,1.8735498475348871e-6,孔傑,66,2.1284414521336203,2
x96,3.29415958310935,0.7625785845383671,4.319764087137977,1.5619608846237946e-5,崔哲瀚,59,1.7918797715687669,3
x178,3.282176675416475,0.7807118395459889,4.204082107074456,2.621437730365078e-5,柁嘉熹,50,1.744174351510877,4
x302,3.21799824200466,0.7521524885898402,4.278385421602296,1.882538506289483e-5,陳耀燁,66,1.7362578394826749,5
x44,3.2288024321977637,0.7786377893539046,4.146732250019548,3.372540634930987e-5,周睿羊,47,1.6948859871705717,6
x35,3.1514635490764493,0.7478007999577763,4.214308876447301,2.5054421200597188e-5,古力,77,1.67829597315963,7
x149,3.1399097184210576,0.7885110155451849,3.982074640073469,6.831631681994502e-5,李喆,39,1.5865430177970434,8
x133,3.0538699234557067,0.7685154539202473,3.9737261077545254,7.07569244472238e-5,朴廷桓,53,1.5398944792328195,9
x192,3.263952956400736,0.9131059248770057,3.5745611406917406,0.0003508158302037713,檀嘯,18,1.4651342843930348,10
x153,2.774843908789436,0.7449387165395444,3.72492910783237,0.0001953701181450023,李昌鎬,84,1.3073146372065336,11
x257,2.795553453347482,0.7613691303502649,3.6717452046701693,0.0002408997932053499,謝赫,56,1.2956562665574605,12
x196,2.8471623241616255,0.801637733808716,3.5516820180535635,0.0003827771407002043,江維傑,34,1.2679359885584551,13
x219,2.762234773928947,0.7695654099152726,3.5893437235349013,0.0003315114952315988,王檄,50,1.24619091639586,14
x86,3.8920041347736043,1.3526281764102148,2.877364380433597,0.004010122425597163,尹燦熙,5,1.227326627245481,15
x68,2.8223897815410854,0.8222236054115292,3.432630446225705,0.0005977562524081545,孫騰宇,27,1.202609278880373,16
x111,2.878950800409455,0.852256499599178,3.3780332584890167,0.0007300625034840342,張立,24,1.200005496199074,17
x36,2.689940591278881,0.7648075426120637,3.5171470486442495,0.0004362120512078939,古霊益,57,1.1832697323331154,18
x289,3.0952165190231824,0.9739359890619399,3.1780492288865756,0.0014826957363857217,金起用,12,1.1765626205711608,19
x28,2.663269702773516,0.7709615361427081,3.454478048410101,0.0005513590990185718,劉星,47,1.144475476572381,20
x264,2.626361910860471,0.7631625769263212,3.441418631189028,0.0005786724852928217,邱峻,51,1.1229316343156186,21
x136,2.6167453772165348,0.7588295789305013,3.4483966490929236,0.00056392523626784,朴文尭,57,1.1218511067234473,22
x267,3.1422637786345593,1.040059587015076,3.021234377207862,0.002517464113922032,鄔光亜,9,1.0933463922148596,23
x46,2.6399445928326988,0.7995928548317919,3.301611034766008,0.0009613127778332944,周鶴洋,36,1.0647466688140688,24
x216,2.6051211612157044,0.7829015008012578,3.3275209698148522,0.0008762239423848044,王尭,39,1.0628052046372265,25
x274,2.518865379045194,0.7527254233653007,3.3463269618073976,0.000818897726712042,金志錫,57,1.0359962950155515,26
x61,2.53908772139356,0.7668728547494494,3.3109630959921295,0.0009297546930196243,姜東潤,47,1.0283481975371445,27
x74,2.622981135757424,0.8120253420990314,3.230171522698039,0.0012371597329975611,安祚永,32,1.0232912118223323,28
x124,2.542764760723836,0.7768958121148329,3.272980393345189,0.0010641985935826226,時越,47,1.012280010857615,29
x65,2.6162903294442295,0.8166264752945401,3.203778482078466,0.0013563679314134338,孟泰齢,30,1.0075361731139854,30
x142,2.509428951300385,0.7761507159202952,3.233172243260656,0.0012242372542023016,朴永訓,46,0.9804120409374035,31
x60,2.674812590162741,0.8625728514779492,3.1009700636643793,0.0019288779028298986,姜儒澤,22,0.9755440727511813,32
x212,2.5024967411036383,0.7861315239875784,3.1833054199505426,0.0014560393987567797,牛雨田,38,0.953817638848109,33
x100,2.422428758026714,0.7742450194307812,3.1287624682528334,0.0017554415278444677,常昊,47,0.897166069748075,34
x255,2.513027538678892,0.8220509884696275,3.0570214912791154,0.0022354824747541947,許映皓,28,0.8935870913937256,35
x309,2.7057642895832856,0.9202404249681276,2.940279753171025,0.0032791603486709755,韓雄奎,14,0.8928906523960742,36
x158,2.78817767859867,0.9674948867879067,2.8818526244158758,0.003953445962402699,李熙星,11,0.8822127516264935,37
x162,2.806824625186294,0.9931414674519924,2.8262082665700126,0.004710262790972334,李豪傑,11,0.8503359343058692,38
x293,2.4410643037357413,0.8098456689284473,3.0142339428272202,0.002576290644341273,鍾文靖,31,0.8456683359467001,39
x47,2.468889227117984,0.8389393794071884,2.9428696372109164,0.003251853205463308,唐韋星,26,0.8161786496858228,40
x90,2.185615635697061,0.7023888932319826,3.1116887763417456,0.0018602049679616337,山下敬吾,54,0.8019095160300553,41
x108,2.1723370325049904,0.7038258999758585,3.086469299551924,0.0020254886152774364,張栩,54,0.785800009552549,42
x217,2.369288312376748,0.817703883367013,2.8974893730733715,0.00376162481892745,王昊洋,30,0.7584116621437325,43
x250,2.561966531573587,0.9269083627151028,2.7639911717584105,0.005709908413181351,范廷鈺,16,0.7359570570248344,44
x21,2.226425061003553,0.7965662447238648,2.7950281294876596,0.005189519949737933,元晟溱,38,0.6571895588975394,45
x147,3.2910839730723747,1.3612652316186655,2.4176654898905947,0.015620429229813501,李元道,6,0.6093914667836038,46
x13,1.9972280460865923,0.7066018898956131,2.826525197069094,0.004705604182794344,井山裕太,50,0.6052223229922344,47
x245,2.1524129773709952,0.7958930614894549,2.704399725941716,0.006842791889759836,胡耀宇,35,0.584503646236769,48
x117,2.131663013043991,0.7973512884106743,2.673430198241659,0.007507989921175991,彭筌,36,0.5608809748749626,49
x262,2.184727383956984,0.8506889458041463,2.5681859329813985,0.010223230457681951,趙漢乗,21,0.5088701607228159,50
x154,2.061970158717533,0.7902219348962615,2.6093557615408685,0.009071287927736888,李映九,37,0.5052329469718979,51
x151,2.112385377332203,0.8207130093144699,2.5738417124600583,0.010057627466542776,李康,28,0.49558074898269733,52
x266,2.390891377000313,0.9858679429832394,2.425163931961788,0.01530147551623391,郭聞潮,12,0.4487315293233314,53
x240,2.026645829732764,0.8025402319822471,2.52528876306552,0.011560325639200664,羅洗河,34,0.4456415727277372,54
x116,2.017411291122448,0.805098921465312,2.5057930613677626,0.012217710265662991,彭立尭,35,0.4313664158357833,55
x195,2.084223445357412,0.8480628407706059,2.457628544912484,0.013985774879480928,毛睿龍,23,0.4135396490393184,56
x201,2.020575940980017,0.817971925513438,2.4702265175075646,0.013502752051412204,洪性志,30,0.4091712477185441,57
x251,2.7420864922931645,1.2046979518241492,2.2761609979838573,0.0228363753179347,范蘊若,6,0.3688315271995908,58
x87,1.9795039037995026,0.8207673974078232,2.4117720928624142,0.015875201496197783,尹畯相,28,0.3625921309060909,59
x2,1.9077159277415134,0.7856402175163514,2.4282309958270543,0.015172676102721166,丁偉,42,0.36000469923430134,60
x215,3.09388934572168,1.390794365267084,2.224548375364994,0.026111571563867935,王哲明,5,0.3540244461455244,61
x280,1.9532013093486973,0.8319823341386663,2.3476475751985832,0.018892387451559467,金昇宰,25,0.3141961110955247,62
x238,1.7170404922069047,0.7169860092659224,2.394803343463949,0.01662928165636245,結城聡,40,0.3045780539530376,63
x220,1.8872175077719942,0.8156159373768526,2.3138556044424274,0.02067564406453657,王煜輝,30,0.2804541111395946,64
x22,1.8524003729909482,0.816357582011319,2.2691041448124434,0.023261993386583666,党毅飛,29,0.24417593642864976,65
x224,1.82311270419901,0.810795849163382,2.248547160274914,0.024541321433119143,王雷,32,0.22584488134714764,66
x313,1.6222623329546237,0.7128493262637281,2.275743657439393,0.02286135672224724,高尾紳路,42,0.21794916021507937,67
x263,1.9277656601941358,0.8700671678710642,2.2156515397668843,0.026715376163950512,連笑,18,0.21373333948813933,68
x228,1.8947099837160855,0.8571140228970269,2.2105693444519865,0.02706567356940722,睦鎮碩,21,0.20619535860894245,69
x190,2.2161147180897056,1.0222888199111477,2.1677970793834165,0.030174129161847082,楊鼎新,11,0.20220574286474458,70
x113,1.8472621036442731,0.8499546615921518,2.1733654594986813,0.02975282232947404,張維,23,0.17285142030773404,71
x199,1.6233216616229609,0.742299907234858,2.1868811322771116,0.028751202641236834,河野臨,32,0.16099084437029076,72
x102,1.7858336159811965,0.8346029746763419,2.139740295885886,0.03237576059338814,廖行文,27,0.14166575586880303,73
x27,1.763815107969985,0.8750124863080782,2.0157599297948456,0.04382508548553616,劉昌赫,18,0.04004050994307118,74
x67,1.6227661746039863,0.8090336635435248,2.0058079752780076,0.044876739440190036,孫力,33,0.02896985742324243,75
x197,1.6575512196191995,0.8437156437517578,1.9645851441707918,0.04946227277993411,汪涛,24,-0.004568598571763394,76
x242,1.3994316398785098,0.7146000339848152,1.9583425319403873,0.05018983322177678,羽根直樹,35,-0.008330427071576052,77
x129,2.1082271554541894,1.0797845103794712,1.9524517486487096,0.05088459428761399,望月研一,7,-0.01894832999336904,78
x131,2.433322294812375,1.2506383139875221,1.9456642800699073,0.05169508005697822,朱亨煜,5,-0.03043518374304366,79
x243,2.1133175813444325,1.0916351170030476,1.9359193822440328,0.05287757548689143,聶衛平,7,-0.03720359915157134,80
x23,1.6092717866161996,0.8463218537607881,1.901489107796404,0.0572379778494447,兪斌,24,-0.05798226529255279,81
