term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.8365402981908754,1.5047181420047007,2.549673717018885,0.010782377821300013,李昌鎬,75,0.8722455584416151,1
x119,3.796423678547018,1.511570783704541,2.511575190175868,0.012019367792358526,朴永訓,60,0.8186292346490727,2
x208,3.6387720035170497,1.5131698659020443,2.4047346471229605,0.01618421252462423,謝赫,50,0.6578273676900226,3
x40,3.6288208366327037,1.5266101036129571,2.3770449494894224,0.017451961302513443,周睿羊,39,0.6213989325151781,4
x31,3.5372655909579107,1.5030972206546889,2.353317897439275,0.018606719139445775,古力,67,0.5761640662681735,5
x78,3.508284166939416,1.5028353373563712,2.3344434880742275,0.019572511901502315,崔哲瀚,73,0.5476985523473648,6
x124,3.506129095800994,1.5261388128496356,2.297385445072511,0.02159679133380494,李喆,38,0.4996356344872117,7
x177,3.4322805776834855,1.5208402119727453,2.256831816165178,0.02401858586533516,王檄,41,0.4362253600971773,8
x122,3.398406279666138,1.5050071534100165,2.258066529428843,0.0239415119754518,李世乭,65,0.43354218744840534,9
x214,3.2228983460649867,1.5170990873099335,2.124382232527551,0.033638194478442116,趙漢乗,42,0.23421314406441773,10
x247,3.151006746380105,1.5120335811334655,2.0839528868254473,0.03716445295822115,陳耀燁,47,0.1723005915471778,11
x42,3.1240727141509197,1.5156138782206012,2.0612589783215243,0.039278339531533146,周鶴洋,42,0.13831337405633537,12
x193,3.1032437097098264,1.5088901056695603,2.056639975336562,0.039720869952287706,羅洗河,51,0.13073020154079273,13
x196,3.131404079907754,1.5245087803303083,2.0540413543759892,0.03997168934114569,胡耀宇,36,0.12812178265704643,14
x55,3.061794772529363,1.5225739438806176,2.0109333834557153,0.04433249361996981,安祚永,37,0.0623241030845465,15
x205,3.167223517232141,1.57686594745134,2.008555972910232,0.044584244416503986,許映皓,17,0.06079760075300111,16
x50,2.9721218980017095,1.5093478334550663,1.9691431173940797,0.048936658723134456,孔傑,51,-0.0012933339047709325,17
x129,2.971780377165563,1.5293185565193506,1.9432055960461112,0.05199132222935209,李映九,37,-0.0409771791775575,18
x48,3.002523490667109,1.5492164993096582,1.93809160437231,0.052612047567565635,姜東潤,25,-0.04943301297291747,19
x186,2.9296384401521487,1.5296819985551666,1.9151944279394577,0.05546771283618337,睦鎮碩,31,-0.08383509700152958,20
x15,2.9233231687126247,1.5357047993201838,1.9035710313640377,0.05696607459384075,元晟溱,29,-0.10201528594813736,21
x24,2.90478426371787,1.5310226915277554,1.8972836129680644,0.05779051658341527,劉星,33,-0.11133043859180791,22
x179,2.895056173869627,1.5263551177260972,1.8967120693266752,0.0578659499059842,王磊,32,-0.11186340805078432,23
x84,2.850771300957667,1.513177858432645,1.8839631343208434,0.05956996227900584,常昊,45,-0.13018908015464348,24
x92,2.858440295526855,1.5238796912946992,1.875765069812239,0.06068754639117388,張栩,49,-0.1436026963237027,25
x71,2.8189263989820343,1.5157168102280834,1.8597975426279303,0.06291417518351711,山下敬吾,63,-0.16703571716728982,26
