term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x319,4.485340992640089,0.7291323925721425,6.151613943274776,7.669839255165967e-10,金志錫,66,3.0489501792729685,1
x47,4.442628220652161,0.7300863380932368,6.085072393293857,1.164386865756945e-9,周睿羊,63,3.004358134608484,2
x106,4.293296385407599,0.7066465412797069,6.075592442061092,1.2353079089756257e-9,崔哲瀚,92,2.9012026990865762,3
x241,4.338553459132316,0.7300093597224309,5.943147716327844,2.7960026073829942e-9,王檄,60,2.9004350204791276,4
x38,4.302719015814304,0.7260289447130549,5.9263739374948035,3.096969263522186e-9,古力,60,2.872441994729586,5
x158,4.260283855927019,0.7164261902816327,5.946577489374403,2.738069459403992e-9,李世乭,77,2.848924261072203,6
x139,4.2369204575574795,0.7233330581615532,5.857495948444792,4.698982779785468e-9,時越,62,2.8119543329792194,7
x197,4.190515124707418,0.7096473384737427,5.9050670629161655,3.5250332567894314e-9,柁嘉熹,86,2.792509867914145,8
x346,4.165626317032007,0.7113561415286589,5.85589421928704,4.7445014766050215e-9,陳耀燁,74,2.7642547182205495,9
x293,4.3863226012514005,0.826662911382439,5.3060595084834485,1.1202040042881706e-7,謝爾豪,24,2.7577966658279958,10
x146,4.109139268631069,0.70543423989542,5.824978483097511,5.711995853036358e-9,朴廷桓,92,2.7194338160370917,11
x303,4.076050820521015,0.7260729768738661,5.613830772315205,1.9789576163099196e-8,連笑,59,2.645687056079499,12
x129,4.02368465609587,0.724901463121641,5.550664277553929,2.845861415805162e-8,彭立尭,61,2.5956287737462373,13
x212,3.9118697610498687,0.719566527462003,5.4364254196863495,5.436007713876586e-8,檀嘯,63,2.494323701949723,14
x170,4.1201516109901215,0.8332564865026594,4.9446379088907,7.628552204840809e-7,李欽誠,23,2.4786363325798826,15
x300,3.8682846864580944,0.7330629306708055,5.276879411864865,1.3140229209583082e-7,趙漢乗,53,2.4241507130366076,16
x279,3.795457397646475,0.7200714178734399,5.270945774872524,1.357225662675396e-7,范廷鈺,62,2.3769167044357986,17
x277,3.8086748327646354,0.7357035898754335,5.176914840675856,2.2558512073707113e-7,芈昱廷,51,2.359338760710031,18
x304,3.735725702397075,0.7353914351110998,5.0799146196646925,3.776045377243972e-7,邱峻,46,2.2870045752282087,19
x255,3.714971683021982,0.7419965199605549,5.006723863367274,5.536426335895007e-7,白洪淅,45,2.253238538699689,20
x40,3.74364329243812,0.7718592999001432,4.850162837867526,1.2336015840846317e-6,古霊益,32,2.223080471634838,21
x73,3.6359480868013527,0.7270553278361536,5.00092351653977,5.705634542639541e-7,姜東潤,54,2.20364909096413,22
x31,3.6330155551853114,0.7285118635683335,4.986899646891665,6.135591398573967e-7,劉星,53,2.1978471839556946,23
x52,3.5900572491738094,0.7213988409169361,4.976522064563698,6.473690002207864e-7,唐韋星,61,2.1689015325674452,24
x166,3.666214874926314,0.7705867361665361,4.7576926812480025,1.9581831276158637e-6,李昌鎬,34,2.148159004678238,25
x294,3.5713969052806753,0.7226896042987343,4.941813032921927,7.739942200867582e-7,謝赫,59,2.147698384812169,26
x325,3.568859877893577,0.7455697004473192,4.786755518300126,1.6949910186076194e-6,金昇宰,43,2.1000875680123583,27
x149,3.5192893700648846,0.7429913699116232,4.736649054865192,2.1728094825422896e-6,朴文尭,43,2.055596371338987,28
x269,3.521015102041854,0.7573518867277858,4.6491137920772205,3.3336426688441267e-6,童夢成,38,2.029031885188116,29
x169,3.5446392139319247,0.7766512275966054,4.564003877134176,5.01871511708564e-6,李東勲,32,2.014636295566612,30
x153,3.4192282246908228,0.7300701347712253,4.683424320270643,2.8212164618941234e-6,朴永訓,53,1.980990059191509,31
x198,3.531410920154943,0.7934829293652751,4.450519084235118,8.566298040498525e-6,柯潔,26,1.9682495493053511,32
x281,3.4224611685150848,0.740784458150448,4.620049909065462,3.83647746085534e-6,范蘊若,45,1.963115785958702,33
x24,3.41223449792083,0.7403700011498386,4.608823281091112,4.049543397903611e-6,元晟溱,45,1.953705595655648,34
x225,3.504936896841188,0.7920306825286776,4.425253937954963,9.632890098177134e-6,洪性志,28,1.944636452259693,35
x216,3.3378841259496985,0.708319913105272,4.7123962833635815,2.4482069392467657e-6,江維傑,75,1.9424938971323127,36
x349,3.394571448308832,0.7437057591322211,4.564401185046251,5.009220706542196e-6,陶欣然,43,1.9294711028183562,37
x86,3.4994762920179303,0.8043227138388525,4.3508360907970784,1.3561940613340913e-5,安成浚,24,1.914960545755391,38
x123,3.470624258099736,0.8046428228709956,4.313248263019881,1.6087329542431097e-5,張立,24,1.8854778970438748,39
x100,3.4512239230753714,0.7972044573215502,4.32915783570855,1.4968063233830835e-5,尹畯相,26,1.8807311421519175,40
x32,3.40879360177277,0.7765201183726143,4.389832949746005,1.1343776985340287e-5,劉曦,30,1.87904896857872,41
x336,3.321359115391495,0.732563078019334,4.53388822757982,5.790768047635429e-6,鍾文靖,51,1.8782098516934074,42
x215,3.305618202074696,0.744077050087941,4.442575136115288,8.888857780124693e-6,毛睿龍,42,1.8397864134014523,43
x81,3.334509495469714,0.7600322796058694,4.387326150408892,1.14752649767776e-5,孫騰宇,35,1.8372459046461511,44
x167,3.2687168146201917,0.727960204708038,4.490241078399569,7.114260732582697e-6,李映九,51,1.8346352113453568,45
x347,3.486167458697136,0.8443073118226633,4.129026729818685,3.6430205419609256e-5,陳詩淵,32,1.8228820544064892,46
x77,3.257950934418382,0.7300604925427592,4.462576687407264,8.097993245116812e-6,孔傑,53,1.8197317641091464,47
x25,3.2647124704620625,0.7701012345215259,4.239328966263081,2.2418892529177008e-5,党毅飛,31,1.7476130384546564,48
x256,3.2673887215866615,0.7768734097413511,4.205818709478668,2.6013870556753665e-5,睦鎮碩,31,1.7369481043961998,49
x272,3.200147102320469,0.7442705594576898,4.299709375381239,1.7102223496801896e-5,羅玄,45,1.73393410018882,50
x296,3.7918889788498205,1.0505775302112075,3.6093375974712703,0.0003069798880606407,趙寅善,7,1.7222512443337417,51
x83,3.3143280041191283,0.8083047709814469,4.100344477856858,4.1253559905301776e-5,安冬旭,24,1.7219676052856778,52
x332,3.3426400766099724,0.8316937875861296,4.019075441589506,5.842696217506028e-5,金顕燦,20,1.7042033150652973,53
x275,3.162376563073422,0.7448186128930574,4.24583450028186,2.177813411130381e-5,胡耀宇,42,1.6950838956740992,54
x165,3.184598619135895,0.7626663722239178,4.175611689616887,2.9718639519381816e-5,李志賢,36,1.6821458658547768,55
x48,3.098751003883267,0.7335293792062331,4.2244402088386535,2.3953543399776933e-5,周賀璽,50,1.653698126846988,56
x271,3.314194271509268,0.8576318797343003,3.8643552668961254,0.00011138300983975462,羅洗河,16,1.6246594684326965,57
x237,3.397494983140971,0.9057796229675129,3.7509068398007304,0.00017619616101095386,王元均,19,1.6131091258949704,58
x291,3.2450756384286428,0.8332433237033836,3.8945114183522924,9.839685705135333e-5,許映皓,22,1.603586290732977,59
x70,3.181278802914501,0.8032802367459884,3.9603598562334335,7.48369024835964e-5,姜儒澤,24,1.598816736524904,60
x174,3.4841246263378625,0.9574379058571454,3.6390084464210797,0.00027368982370134625,李熙星,10,1.597971951799286,61
x122,3.169772031164024,0.7981143911956193,3.9715760875023576,7.139868864459146e-5,張涛,23,1.5974866805086538,62
x84,3.2655213682979385,0.8494104262899305,3.84445642203986,0.0001208199519383566,安国鉉,19,1.5921828285067754,63
x21,3.2193376418335253,0.8387676135959472,3.8381759019421926,0.0001239516782857619,佟禹林,18,1.5669654430495095,64
x306,3.095144588720798,0.7848780873928485,3.9434717804417576,8.031044541571806e-5,郭聞潮,26,1.5489347565568863,65
x317,3.2057679525462777,0.8507300569778233,3.7682551900594774,0.00016439259914203855,金庭賢,18,1.5298297402999657,66
x45,3.392526009140303,0.9469754161809253,3.582485829275362,0.0003403400842549902,周俊勲,17,1.52698443926388,67
x182,3.2076675300294677,0.8536081144772413,3.75777534869602,0.0001714306814338658,李銘,16,1.5260595445093024,68
x180,3.0018782095598238,0.7528078210683278,3.987575747153883,6.67518952765722e-5,李軒豪,37,1.5188468020552182,69
x173,3.1101152354763815,0.80855151012625,3.846527025830126,0.0001198039214663387,李浩范,24,1.517268760527669,70
x209,3.0095177244235742,0.7649934043365505,3.934044015756729,8.352847683570107e-5,楊鼎新,33,1.5024807178805697,71
x350,3.2774753458257004,0.9039548685488599,3.6257068354387085,0.00028817213449273683,韓一洲,13,1.4966842547844466,72
x112,2.9654830650662776,0.7472694352989399,3.968425476789315,7.23490749283867e-5,常昊,40,1.493362277527366,73
x286,3.1058262155899747,0.8266563974935284,3.757094513521005,0.00017189758642508773,蕭正浩,28,1.477313112527724,74
x308,3.1240060273424515,0.8362973850573088,3.735520501631574,0.00018732731632504644,鄭淼鑫,18,1.4765001787795533,75
x235,2.926610931285993,0.736800555070965,3.9720531033043485,7.125582964964104e-5,牛雨田,48,1.4751138377961919,76
x337,3.039406924157805,0.8091592505364691,3.7562530764403808,0.00017247628199456384,閔詳然,23,1.445363200600961,77
x172,3.082413884997795,0.8316013203892043,3.7066005180886075,0.0002100598866180093,李泰賢,20,1.4441592838310624,78
x307,2.9322254717297564,0.7557100718227848,3.8800931482323393,0.0001044164689678627,鄔光亜,39,1.4434766302388704,79
x372,3.0059340487249013,0.809361165818592,3.7139588303383504,0.00020404200269876746,黄雲嵩,25,1.4114925520622752,80
x298,4.100826670592086,1.3682806751709296,2.997065401131825,0.0027259222566105986,趙晨宇,4,1.4053137405053553,81
x36,2.990208603021234,0.8067386640333902,3.7065393495228234,0.00021011060391509502,卞相壹,24,1.4009334348754552,82
x37,2.9071340933408862,0.7692555141768254,3.7791527519328723,0.00015736287337604643,厳歓,32,1.3917007304125404,83
x323,3.2065788646411337,0.928193006548083,3.4546466543270857,0.0005510144496561839,金成進,12,1.3780386417414103,84
x145,3.237100880552144,0.9589604093220143,3.3756355831632052,0.0007364539506678266,朴埈奭,11,1.3479488741877759,85
x78,2.785431952940734,0.7412914096976954,3.757539769787236,0.00017159210224952258,孟泰齢,49,1.325087875836274,86
x359,2.935907298389473,0.8177725031608003,3.590127189458924,0.0003305166457256892,高尾紳路,45,1.3248954671626965,87
x14,2.889213376139931,0.7958249205155251,3.63046356259909,0.0002829126440506081,井山裕太,51,1.3214382827243465,88
x326,3.0857720092199723,0.899538484949422,3.4303946533132206,0.0006027039528768108,金東昊,14,1.313681193869611,89
x125,3.3180086293023026,1.0241733158227893,3.239694471669296,0.0011965783867813498,張維,9,1.3003871971314078,90
x144,2.9633248912250134,0.8582963660934246,3.4525660462862295,0.0005552815207450685,朱元豪,16,1.272481050020967,91
x311,4.010488859273482,1.393738028564844,2.8775055118522896,0.004008329077671408,金主鎬,4,1.2648249430007397,92
x130,2.738174435689449,0.757812458343733,3.6132613096305835,0.00030236970316279365,彭筌,37,1.245283892752295,93
x355,2.8498688646235415,0.8167170294372443,3.4894201564368412,0.0004840696432368605,韓雄奎,24,1.24093631663217,94
x302,2.9186288547427237,0.8680589070709287,3.3622474592087146,0.0007731080684439522,辜梓豪,15,1.2085528078129941,95
x115,2.885294952629766,0.8539193211634045,3.3788847273051,0.0007278051812565357,廖行文,18,1.2030738899378592,96
x252,3.214071382217501,1.054498461360132,3.0479621355462863,0.0023039895645576717,申眞諝,7,1.1367094133380409,97
x88,2.787898802804398,0.8442393044449639,3.302261323449365,0.0009590867161809835,安祚永,18,1.124747373047819,98
x163,2.610357910862542,0.7542579345411672,3.4608292353602934,0.0005385142907696472,李康,39,1.1244697798164425,99
x162,2.6177034932620287,0.7803424641699518,3.35455727895889,0.0007949209401526911,李喆,30,1.0804288388472236,100
