term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.091432017670979,1.9743997746251027,3.0852070061786825,0.0020341052632548797,姜東潤,42,2.201864461659526,1
x248,5.9556618604067495,1.9625495984728432,3.03465546299627,0.0024081060981752506,趙漢乗,59,2.0894391514152484,2
x176,5.893293880779979,1.9619066582582525,3.003860482339127,0.002665775387551694,檀嘯,61,2.0283377640112215,3
x227,5.949949624502627,1.9931086966907885,2.9852609816923112,0.0028333647154430005,芈昱廷,31,2.0235254920217733,4
x135,5.888551854287075,1.963324812880138,2.9992754207841688,0.0027062254986130905,李世乭,58,2.020801972913204,5
x50,5.898601367725344,1.9947113471880114,2.9571202750917984,0.0031052696442789435,唐韋星,26,1.9690200137649616,6
x38,5.81201464932481,1.9592090557349597,2.9665107112035805,0.003011998693012928,古力,66,1.9523728095269397,7
x90,5.793578771273583,1.9574976259413692,2.9596862312859384,0.0030795251100092656,崔哲瀚,70,1.9373084481690857,8
x242,5.808085418618831,1.9667582840934998,2.9531262004043577,0.0031457333058352898,謝赫,51,1.9335715989546367,9
x124,5.757701203452236,1.9621136995942172,2.934438103481455,0.0033415219219942063,朴廷桓,55,1.8923372152516285,10
x47,5.87510674082464,2.0296549249696008,2.894633303694535,0.0037960169274876008,周賀璽,15,1.8766865386345262,11
x230,5.719531223447156,1.975129727478861,2.8957749680309894,0.0037822351399749024,范廷鈺,37,1.8285256603137996,12
x286,5.690384844089724,1.9642406867012432,2.8969896014353456,0.003767622432613928,陳耀燁,53,1.820830691288275,13
x127,5.688740817372719,1.965933787320235,2.893658399923552,0.003807821743718824,朴文尭,49,1.815851256351856,14
x181,6.011431693367059,2.1322734136998114,2.819259319533667,0.004813461367003749,汪濤,7,1.8108530683784307,15
x141,5.648696971720138,1.9637668180503922,2.8764601376288184,0.004021629876565612,李昌鎬,55,1.7800763401608655,16
x64,5.648091801000747,1.9799695563981106,2.8526154772175145,0.0043361054807127715,孟泰齢,36,1.7475517748964688,17
x107,5.617395668769705,1.9745031313430832,2.844966705597817,0.004441606539919296,彭立尭,39,1.7276245000238308,18
x58,5.625250667382468,1.981315421896103,2.839149488878024,0.0045233960266902375,姜儒澤,33,1.7220592862471449,19
x290,5.619411253291476,1.9963239308202352,2.814879472482511,0.004879553074371084,陶欣然,22,1.6866531095756128,20
x211,5.5555732543356795,1.9732507953472833,2.815442044891168,0.004871018175202115,白洪淅,36,1.6682691875015316,21
x25,5.537156145426507,1.9660871615000088,2.8163329957365586,0.0048575290088472235,元晟溱,52,1.6639644372714892,22
x265,5.516713558822789,1.9684536018825458,2.8025621500790456,0.005069844701151427,金志錫,42,1.6388599631141738,23
x179,5.472486595747586,1.9621267833025329,2.7890586084027804,0.0052861497933049065,江維傑,54,1.6070968326415964,24
x130,5.461776648842324,1.9636682292758414,2.781415193979336,0.005412246924850068,朴永訓,52,1.593350237168917,25
x115,5.471445103499004,1.9794856938940388,2.7640740826651755,0.005708457726401004,時越,34,1.5718582865277475,26
x142,5.422207733610193,1.961692376387377,2.764045881442252,0.005708951124068881,李映九,59,1.5576737521270605,27
x245,5.836192179167071,2.1787392472754963,2.678701541024335,0.007390823899446175,趙寅善,5,1.5440758620343438,28
x226,5.429405287092394,1.9730217977247557,2.7518222522191405,0.005926467860258827,胡耀宇,39,1.5425523455746255,29
x2,5.422393664669266,1.977159692803148,2.742516795384183,0.006097033180901283,丁偉,36,1.527389069847064,30
x63,5.3875751307314,1.961496353909049,2.746665891065537,0.006020443052685464,孔傑,58,1.5234273135305734,31
x250,5.389875366974421,1.9700063885257106,2.73596847115203,0.0062196984944354015,邱峻,39,1.5089627815787705,32
x222,5.419074543799129,1.9879072823361057,2.7260197655852734,0.0064103159505377975,羅玄,29,1.5028971975970005,33
x202,5.364778224897672,1.973024427065895,2.7190632570503395,0.006546708676670337,王檄,39,1.4779201035778593,34
x212,5.378394402621178,1.983654379880797,2.7113566038376,0.006700851750513432,睦鎮碩,31,1.470595274256008,35
x136,5.382965482227496,1.991997283684499,2.7022955936319804,0.006886251151298233,李元栄,25,1.4587308333690325,36
x16,5.267320292275635,1.9383969476959542,2.717358948865739,0.006580519743536815,井山裕太,60,1.4486783053146048,37
x46,5.310113946584382,1.9653810561939036,2.701824122019261,0.006896022982328357,周睿羊,48,1.438313265882392,38
x40,5.379364162714158,2.0030699299290853,2.685559841090822,0.007240840720032257,古霊益,18,1.4333164007538604,39
x281,5.281202856068871,1.9728832747391607,2.676895751355138,0.00743077514925074,鍾文靖,40,1.394622804832725,40
x82,5.277447014462907,1.9724420933307711,2.675590341692175,0.007459776512902115,尹畯相,39,1.3917360906012877,41
x137,5.257608049157965,1.9679309557220879,2.67164253596936,0.007548100824498577,李喆,46,1.380784066385452,42
x196,5.250036082187803,1.9789664119338932,2.6529182357659837,0.007979919852802468,牛雨田,33,1.3514722506780332,43
x289,5.260507774052625,1.9922545561260019,2.6404797308039987,0.008278874471000876,陶忻,24,1.3357662984844016,44
x278,5.2391778828444036,1.9966092978020238,2.6240376064621036,0.008689419024621194,金起用,22,1.3058575661744167,45
x185,5.152943391899876,1.9662287432645387,2.6207242720622728,0.008774319591740146,河野臨,33,1.2794727676687345,46
x48,5.170273058681636,1.9756069463086072,2.6170555172131866,0.008869191476328836,周鶴洋,36,1.27832737445368,47
x303,5.6937683464781035,2.2729583598699112,2.505003367859311,0.012245022741380045,鶴山淳志,6,1.2160403775343784,48
x108,5.030029467437572,1.975068171454451,2.5467624561705287,0.010872741682902762,彭筌,36,1.1391451696723038,49
x207,5.022615865398047,1.9737114693578153,2.5447568924713453,0.01093538417611807,王雷,39,1.1344042707631505,50
x101,4.940925121386307,1.9432101489802782,2.542661237117928,0.011001183090966898,張栩,47,1.112801127895159,51
x150,5.0414672099644955,1.9963917848297494,2.52528949892189,0.011560301430768713,李軒豪,21,1.1085753938498892,52
x300,4.918635655893877,1.9460686245761951,2.5274728721167437,0.011488669920392644,高尾紳路,42,1.084880465478773,53
x29,4.987002469021364,1.9825808955538737,2.5154093233749966,0.011889425700150913,兪斌,30,1.081318104780233,54
x140,5.0082629026191805,2.014702948066203,2.485856740035211,0.012923998073626075,李志賢,17,1.0392980949287605,55
x34,5.002506483279077,2.0187099860843185,2.4780709055600467,0.013209489140897488,劉曦,15,1.0256478106929694,56
