term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,4.662141274038838,1.1021715438330486,4.229959755470729,2.337331228419076e-5,朴鐘勲,11,2.490863332687732,48
x340,4.343202135754797,0.9438556292498979,4.601553459194212,4.19351492260164e-6,白現宇,20,2.4838065461324987,49
x432,4.323883387455313,0.9402205060704791,4.598797154006332,4.249372782314489e-6,金庭賢,20,2.471648990496469,50
x295,4.354585341390329,0.9599105536382162,4.536449073182649,5.72092959705585e-6,沈載益,17,2.4635615507230426,51
x324,4.457579360015287,1.0152707479127838,4.390532642823875,1.1307333832669631e-5,王沢錦,13,2.457495986627103,52
x198,4.228650216134717,0.9014184795954884,4.691106641204343,2.717312852591179e-6,朴常鎭,30,2.452855811331605,53
x188,4.343831047560897,0.9719557923492228,4.469165245738011,7.852544957835148e-6,曹瀟陽,17,2.4290781366329286,54
x373,4.232906820925823,0.9204757065401991,4.598607862054384,4.25323492496489e-6,范胤,26,2.419569679041631,55
x136,4.514123939809834,1.0639362245168367,4.242852001641193,2.2069698863250167e-5,崔宰栄,11,2.418169577511666,56
x208,4.196213916462873,0.9040963465358778,4.641334889296948,3.461655665878077e-6,朴河旼,29,2.4151441137871936,57
x186,4.163995602613296,0.900264649466829,4.625301687764117,3.7405354779494416e-6,時越,32,2.3904742431636428,58
x408,4.142209448904443,0.8897076997968429,4.655696977614424,3.2288653521564586e-6,趙晨宇,36,2.3894852803046622,59
x218,4.308894320863311,0.9793099418169163,4.399929110153837,1.0828624702886116e-5,李元栄,16,2.3796537354839855,60
x410,4.170962377481784,0.9174591926054736,4.5462102413915035,5.46204777585689e-6,趙漢乗,24,2.363567768049001,61
x18,4.14175061573501,0.909032295423404,4.556219439712962,5.208252552535444e-6,伊淩濤,29,2.350956993750904,62
x159,4.150086209288576,0.9216549154517861,4.502863425031748,6.70439710239961e-6,張涛,26,2.334426025848557,63
x521,4.209671294294643,0.9564174004672613,4.401500110974552,1.0750501318038626e-5,黄明宇,19,2.3255290153741384,64
x357,4.03992324934846,0.8809215959175766,4.586019082822503,4.517773272128755e-6,羅玄,37,2.3045077053908343,65
x95,4.063858048317317,0.8955882865186975,4.537640910997416,5.6887018357876045e-6,姜昇旼,31,2.299549123875483,66
x215,4.114569906296752,0.9227993149369339,4.458791678424632,8.242297947979172e-6,朴鍵昊,25,2.2966552558709923,67
x377,4.143600510114968,0.9491262782483704,4.36569991272611,1.2671634757786222e-5,蒋其潤,21,2.2738217419656785,68
x39,4.564728792169324,1.1822550795209896,3.8610354662369475,0.00011290751109374288,劉宇航,7,2.235686285512974,69
x213,4.027601759126682,0.9097060934813297,4.427365923991519,9.539082898135413e-6,朴進率,28,2.2354807549684628,70
x22,4.075611213607078,0.9391694018843404,4.339591138116096,1.4274805649088217e-5,何語涵,21,2.2254474918949274,71
x147,3.979175900678914,0.8910901685887757,4.465514311509862,7.987663228348141e-6,廖元赫,35,2.223728268559026,72
x227,4.023428823304878,0.9194665888315654,4.375829282081634,1.2097166940038443e-5,李映九,24,2.212079643306694,73
x450,4.066174346553112,0.9440675333259008,4.3070799524565695,1.6542382926311145e-5,金炯佑,23,2.206361305901087,74
x290,5.066074750246605,1.483960979983137,3.4138867656103553,0.0006404318701969642,毛睿龍,3,2.142671619679825,75
x320,3.9670336660244776,0.9287064615435985,4.271568929789603,1.9410251007723523e-5,王星昊,25,2.1374819367835887,76
x495,4.024936966170426,0.959730037730796,4.193822020708097,2.7429322430990488e-5,韓一洲,19,2.134268791840758,77
x392,3.752926975263118,0.8242680870830343,4.553041703390682,5.287578619361949e-6,許皓鋐,88,2.12911884370954,78
x497,3.9044951082862096,0.9100327731026018,4.290499445393047,1.7827173122507595e-5,韓尚勲,33,2.111730545274084,79
x319,5.031912818609305,1.482682218059104,3.3937904949020696,0.0006893240570029203,王昊洋,3,2.1110288490328704,80
x368,3.7944783116354532,0.8725618030734372,4.3486642416274774,1.3696922207514564e-5,芝野虎丸,55,2.075531559580782,81
x212,4.278586865110499,1.1232535280670333,3.8091016482034696,0.000139472615053857,朴珉奎,9,2.065777414818443,82
x475,3.9357143491583972,0.956132994546117,4.116283374392606,3.85030872204164e-5,陳梓健,19,2.052132349902547,83
x204,3.946711200073471,0.9698407384878401,4.069442583147331,4.7125751257387645e-5,朴材根,20,2.036124945252426,84
x241,3.9235208281712532,0.9620596537219404,4.078251086605956,4.537574758441746e-5,李翔宇,18,2.028263310339031,85
x140,3.6968587693675916,0.8507794874568042,4.345260815371137,1.3911027706017339e-5,崔精,73,2.0208231790776874,86
x339,3.805217908955345,0.9253483238215748,4.112200574633628,3.91905582731235e-5,白洪淅,25,1.9822817110268427,87
x299,4.1087296676586655,1.0838892873777741,3.790728181841165,0.0001502062670402017,洪基杓,9,1.9734677715244504,88
x478,4.4906913121716725,1.3016784233438288,3.4499237535456095,0.0005607449049933803,陳玉儂,5,1.9263848181843297,89
x126,3.8541126468018523,0.9805415374979493,3.9305960017118733,8.47355507659266e-5,尹燦熙,17,1.9224458179308923,90
x100,3.8338563887029755,0.9773455342971035,3.922723595867499,8.755357576633563e-5,孟泰齢,19,1.9084856861376818,91
x389,3.620912610381352,0.8723350273734044,4.15082794655615,3.3127473065523816e-5,許家元,55,1.9024126064557452,92
x165,3.8139605920088417,0.9809086180961117,3.888191541645871,0.00010099391433845315,彭立尭,17,1.8815706143595017,93
x503,5.009766421828828,1.5925858345577417,3.1456806365604972,0.0016570083488536907,韓雄奎,3,1.8723723277500768,94
x206,3.674944781038908,0.928128916569401,3.9595197557494846,7.510063205646707e-5,朴永訓,25,1.8465308153971882,95
x177,3.6589717825749775,0.9209216286315842,3.973163045385215,7.092446469748423e-5,文儒彬,26,1.8447561741707565,96
x441,4.2096847388282885,1.235934814263294,3.406073435464769,0.0006590444946623567,金昌勲,7,1.7748931547295994,97
x24,3.543846102399536,0.8985640873819899,3.943899107658201,8.016739650126642e-5,余正麒,38,1.7736748502570157,98
x104,3.7145790504436107,0.9981552962595053,3.721444012132834,0.0001980867881287644,孫騰宇,15,1.7482131168123853,99
x501,4.426217526066804,1.362905207972828,3.247634171601939,0.0011636878394259906,韓相朝,4,1.7412942663603324,100
x127,3.5229860778931723,0.9073360244472163,3.882779899585173,0.00010326903719887209,尹畯相,27,1.7355341097321562,101
x143,4.126964971687886,1.221075896861043,3.3797776062052023,0.0007254450425584765,常昊,7,1.7214454548716311,102
x341,3.6474917136090608,0.9799174136175396,3.722244000281305,0.00019746006818578931,白賛僖,20,1.7170544087825077,103
x331,3.492907688704901,0.9112479688489304,3.83310340117089,0.00012653673333518932,琴沚玗,30,1.697749190072508,104
x113,3.6122335772603957,0.9782554696936733,3.69252581679049,0.00022203779250904736,宋知勲,16,1.6850703019638593,105
x300,3.9405001020483232,1.1462486927302231,3.437735743595517,0.0005865998570468029,洪性志,8,1.6823901773697836,106
x178,3.338723402402356,0.8925863277343311,3.7405047541755447,0.00018365107223777252,文敏鍾,35,1.580328336765724,107
x65,3.437339840857117,0.9547569899063937,3.600224850088943,0.0003179421192510923,周睿羊,22,1.5564685707415213,108
x75,3.527496010305152,1.001025877676543,3.5238809395145085,0.0004252752957442167,夏晨琨,16,1.5554750312823622,109
x130,3.3217891813302085,0.9036995264145727,3.6757673145070737,0.00023713558918911376,山下敬吾,36,1.5415011142935002,110
x224,3.443896269588615,1.0072342144682878,3.419161323274374,0.0006281447343910563,李成森,15,1.4596448670860882,111
x141,4.824454697674346,1.7133714034333831,2.815767024012855,0.004866094007972321,崔顕宰,2,1.4491130329105815,112
x226,3.190769984699088,0.9041236875172382,3.5291299506388083,0.00041692834384964174,李昌鎬,34,1.4096463202901288,113
x253,3.0370199729302807,0.8302914327730947,3.6577758761004215,0.00025441336089890033,林君諺,72,1.4013458503672842,114
x234,3.4072572451999705,1.0371000476240415,3.285369866683425,0.0010184857763014601,李泰賢,13,1.3641701513806086,115
x50,3.265750603961419,0.9703736746380841,3.3654567197316343,0.0007641705456613653,古霊益,20,1.3541144649243932,116
x298,3.113757532608464,0.8982646510546632,3.4664144124480067,0.0005274496302824953,河野臨,38,1.3441761700307775,117
x317,2.9700672914025756,0.8260046059242634,3.5957030627924875,0.0003235166554583143,王元均,74,1.3428382177317768,118
x111,3.2536142107969104,0.9725308298560991,3.345512667478452,0.0008213060748923313,宋圭相,19,1.3377284759803953,119
x499,3.12893730054569,0.9211756670815624,3.3966781932686994,0.0006820913076759355,韓昇周,28,1.3142212363950123,120
x190,3.8224333944037108,1.279403675903221,2.9876679787598595,0.0028111476494347594,曺薫鉉,8,1.3020081528743654,121
x476,3.3122505076978817,1.0308506374659283,3.2131235964893685,0.0013129977390335427,陳正勲,14,1.281474751890003,122
x463,4.536733668589731,1.6540983095106403,2.7427231153702762,0.006093203984963354,鐘文靖,2,1.2781599988537695,123
x453,3.192394325419575,0.9915088706440478,3.2197334990517157,0.001283098185435504,金眞輝,17,1.2391218502508008,124
x522,4.125797783625116,1.4759971968037726,2.7952612596822046,0.005185778815628293,黄昕,4,1.2180833059216845,125
x416,3.187491288898532,1.0082439304363449,3.161428690692994,0.0015699725376640957,鄔光亜,15,1.2012507459389326,126
x316,3.205459475084903,1.0192445966540646,3.1449364417605516,0.0016612291661345978,王世一,15,1.1975476196763957,127
x194,3.072448129355874,0.9577464336858025,3.2079974628898684,0.001336626776349875,本木克弥,19,1.1856876549948432,128
x148,3.1514008926302233,1.0085591000850633,3.1246566436854613,0.001780127134787861,廖行文,17,1.1645394654626486,129
x479,2.7639647853289198,0.8159486725004342,3.387424820312394,0.000705520501049844,陳祈睿,88,1.1565459005030643,130
x360,2.9575432960930264,0.9382971069986875,3.1520328412321996,0.0016213803619035433,羽根直樹,27,1.109097995305612,131
x48,3.6541427087130334,1.3078458198068077,2.7940164302033828,0.005205783366373659,古力,5,1.0776864436936222,132
x201,2.9679737799658175,0.9596840213175927,3.0926572851457452,0.001983730805427633,朴承華,25,1.07739625797016,133
x207,2.986767752290681,0.9778680676332121,3.0543667915445067,0.0022553614884194633,朴永龍,17,1.060367659053253,134
x448,3.7265979024333125,1.3591458799023937,2.7418674901188207,0.006109098110414065,金桐熙,5,1.0490805190255972,135
x488,3.7345580847554856,1.3712457898212356,2.7234782505639243,0.006459846886592137,陳鐿夫,4,1.0332038788076514,136
x461,3.216630951810201,1.1085683803128312,2.9016080639991624,0.003712527071680777,鈴木伸二,9,1.0327512425939238,137
x452,2.8724445504807177,0.9530359709154012,3.013993845081948,0.002578330366284664,金相天,21,0.9949636877773773,138
x438,2.8244058930263614,0.9348545024173013,3.0212251058567405,0.0025175412042998777,金成進,24,0.9827425232642779,139
x492,2.76760077922625,0.9162382288053497,3.020612644415444,0.0025226385468571973,陸敏全,28,0.9626114684797111,140
x364,2.904858721094079,1.026537201360717,2.8297646858229495,0.004658225111046653,胡耀宇,15,0.8825804344134665,141
x25,2.7595431348255026,0.9599815919429188,2.874579219004011,0.00404566265280577,依田紀基,23,0.8683793986979527,142
x507,2.7778871671808196,0.9775671045324316,2.8416332283495542,0.00448830941992761,高尾紳路,22,0.8520799712519296,143
x401,2.4710101638456714,0.8233913075219582,3.0010156061548834,0.0026908077396057247,賴均輔,76,0.8489292880274137,144
x237,4.159255057229477,1.6840259151608556,2.4698284152190086,0.013517787337094819,李炯珍,2,0.8417240043625913,145
x352,2.4668715813718025,0.8282026546806234,2.9785844894726794,0.0028958317965841547,簡靖庭,64,0.8353123516509744,146
x246,2.603955338183314,0.9014209167569193,2.8887230036237406,0.0038680964488307114,村川大介,40,0.8281561321721829,147
x310,2.7827401081670744,1.0037658422597473,2.772300063431504,0.0055661701198149414,瀬戸大樹,19,0.8053213989153722,148
x66,3.3324905831640876,1.2891009081243567,2.585127791130692,0.009734291110966412,周賀璽,5,0.7929617941591047,149
x43,2.8506655939782104,1.0620043498753944,2.6842315611161864,0.007269673610710858,劉昌赫,22,0.7585170247236834,150
x477,3.1019514817794067,1.1956452821421935,2.5943743751673196,0.009476323739392525,陳浩,10,0.7465302759592856,151
x527,2.8557914842714833,1.0769208714524616,2.651811808995612,0.00800611514808297,黄静遠,13,0.7342573675101338,152
x54,2.3823773219699236,0.8413373713726938,2.831655175477262,0.004630775788536134,呉侑珍,60,0.7249427003657167,153
x219,2.621420558093409,0.9666946430304646,2.711735889914099,0.006693189866558985,李元道,20,0.7170321113233937,154
x156,3.14325943590622,1.237216255347209,2.5405901533552875,0.011066555895679857,張強,7,0.7059434128722182,155
x64,2.444932947214594,0.8885879321036805,2.7514811521537963,0.005932643367448583,周泓余,32,0.6944147209703435,156
x6,3.8862933378931963,1.6253479900285608,2.391053092467236,0.01680012324380909,三村智保,5,0.6843577975369315,157
x433,2.3357999162085283,0.8594029278939588,2.7179333935161334,0.006569106069335303,金彩瑛,46,0.6427761482574295,158
x20,2.504992886770864,0.9456895271809966,2.648853365478193,0.008076536605045127,佐田篤史,28,0.6419845182243007,159
x134,2.5666954522861647,0.9926150623725255,2.585791360198896,0.009715572072831049,崔光戸,19,0.6112437794122896,160
x35,2.6674032551074154,1.0465095582599604,2.548857040104371,0.010807659383877226,六浦雄太,14,0.6057794253352933,161
x87,2.4493427259191995,0.93592151302934,2.617038599733967,0.008869631066838654,大西竜平,26,0.6055773452513997,162
x182,2.411617686205256,0.9173768079143602,2.628819112713374,0.00856819234319982,於之瑩,26,0.6043853746139665,163
x174,2.7552679254022854,1.1022171142455381,2.4997506297008028,0.012428075452122335,成家業,13,0.5839002103385753,164
x500,3.5738328094957015,1.526359338510673,2.3414098628851225,0.019211064199002252,韓熊熙,3,0.5669049126296755,165
x484,2.8432745340368375,1.1774990875552829,2.4146723883583032,0.015749368266979997,陳豪鑫,10,0.5236013315529302,166
x211,2.682810941962851,1.0969361326867721,2.4457312162666467,0.014455872441069346,朴炫洙,10,0.5218467605699102,167
x277,2.1930521887280445,0.8515945517440195,2.575230412450141,0.010017332987596026,楊博崴,49,0.515410921792326,168
x496,2.6158923451809795,1.0683828019984702,2.4484598032538574,0.014346843741656744,韓宇進,17,0.5111782252439929,169
x380,2.1250425079184825,0.8318969283815669,2.55445408610018,0.01063544553341965,蕭正浩,63,0.48620555900679574,170
x365,3.2805800814728996,1.4220960082250356,2.306862590499427,0.02106248161080904,胡躍峰,4,0.4790509452695795,171
x157,2.31853340705413,0.9396438779994419,2.4674597061074097,0.013607553535638986,張栩,29,0.4674349673952294,172
x168,2.533655563370462,1.0577786905746909,2.3952605454680955,0.016608558639743042,徐奉洙,24,0.4498315429383206,173
x2,2.6019975346736675,1.0964457638436511,2.3731201491920784,0.01763852520429479,丁世雄,13,0.4419993799016746,174
x335,2.3836827498415847,0.9906589632147769,2.4061587673989453,0.01612125680142462,申載元,15,0.4320845923084742,175
x109,2.828771157770316,1.222578462138435,2.313774735424718,0.0206800819104706,安祚永,7,0.4202915873575992,176
x265,2.029104691129109,0.8297916107825549,2.4453183965255,0.014472431344502198,林立祥,63,0.3944152178874756,177
x19,2.3934958038175433,1.0154341233064537,2.3571157880964737,0.018417503125512227,伊田篤史,19,0.39309058090382987,178
x239,2.0091204187785827,0.8225335196126068,2.4426000532170766,0.014581887025546107,李維,73,0.38872938514174726,179
x308,2.8759928210880408,1.2764278927009352,2.2531572974344902,0.02424923281047772,溝上知親,7,0.3614298724671987,180
x437,2.092934739558955,0.8804447460757517,2.3771335440269445,0.01744777003914747,金恵敏,37,0.3584585897897241,181
x321,2.1467503816553153,0.9185891531094094,2.3370081982664397,0.019438757803173404,王晨星,23,0.33712975002977896,182
x107,2.3843145393647562,1.0411993214700808,2.2899693557217424,0.022023093139164972,安斎伸彰,15,0.3331518760686971,183
x236,2.338036002161009,1.0196295045581365,2.2930250563651677,0.021846562444791898,李炫準,13,0.3293658781814801,184
x315,2.0575438826718853,0.8850323842194284,2.3248232712824133,0.020081412116660376,玄釉斌,38,0.3140300857596112,185
x145,2.4016318454495833,1.0630309442752508,2.259230418816226,0.023869055574862415,平田智也,11,0.3074608852273393,186
x189,2.017970579625044,0.8742731170796746,2.308169541304953,0.020989708550818977,曺承亜,36,0.2956525389780851,187
x466,2.4732871172374704,1.1175632635092947,2.2131070320538506,0.026890267416497516,関航太郎,9,0.27168748812415977,188
x355,3.579653269552831,1.6916255719869202,2.116102599080661,0.03433608249646817,羅岩,2,0.24715089273859858,189
x342,1.8575282792702088,0.8227362336509267,2.25774458847807,0.023961587633815774,盧奕銓,70,0.23673789897788322,190
x431,2.1439699232505447,0.9691298724079422,2.212262756820759,0.026948514853354606,金希洙,19,0.23478407460689854,191
x325,2.038422670662185,0.9178930420988441,2.2207627437736646,0.026367035219314078,王爽,25,0.23017337772746216,192
x436,2.0175804433287867,0.9094547880094401,2.218450515549811,0.026524130053834964,金恩持,28,0.2259545109501897,193
x123,2.6711292237710014,1.252197861420464,2.1331526798336284,0.03291220348191994,尭瀟童,9,0.20429943677268714,194
x59,1.9983677776310376,0.9212632353353709,2.169160453801854,0.03007050433430508,呉秉祐,30,0.183479204020357,195
x440,3.4409321379044138,1.653721205452253,2.0807208171243117,0.0374594675156235,金旻奭,2,0.18310136316347547,196
x307,2.4905409694477636,1.1825023721823236,2.106161499576054,0.03519032620370205,温昭珍,8,0.16101129624858634,197
x160,2.7116409026794166,1.302287418563304,2.0822138523544402,0.03732294054006742,張瑞傑,5,0.14613468810970787,198
x162,2.617463098698007,1.2546843133114982,2.0861527245763645,0.0369647910238701,張豊猷,7,0.14573500147435547,199
x370,1.9002142070288246,0.8976154991059868,2.1169578833268954,0.034263422390305984,芮廼偉,22,0.13191167379003055,200
x318,3.724867812097321,1.8251354485257472,2.0408719884905433,0.04126355273771048,王尭,2,0.12935097850159938,201
x263,2.226071029260351,1.0673584338791282,2.085589019210804,0.0370158668726119,林漢傑,12,0.1233749145184686,202
x468,2.32035261784135,1.1175878776344528,2.0762149127393315,0.03787407863720172,陳一純,12,0.11870449890147805,203
x383,1.9271278200817654,0.9207616289228583,2.0929714700819932,0.03635170143102425,藤沢里菜,32,0.11322741110373458,204
x403,2.313605063626295,1.119868593401955,2.0659612004994155,0.03883214330344068,趙善津,12,0.1074639346244437,205
x483,1.7683160767869062,0.8445422943102412,2.0938158914008373,0.03627638398766138,陳詩淵,52,0.10456775699573106,206
x233,1.8884135089099763,0.9591537702712192,1.9688329102600421,0.04897228174135904,李沇,19,-0.0011194185243255106,207
x309,1.763950070182282,0.907197300003317,1.9443951940507676,0.05184781297245603,潘陽,23,-0.023228610824252538,208
x326,2.417641964656763,1.2392836815586012,1.9508382145532523,0.05107629435998867,王碩,6,-0.0237468880136813,209
x356,1.8369402832110648,0.9580851198487899,1.917303844047782,0.055199341868966585,羅楚玥,16,-0.050487402891051136,210
x235,1.9816290300879413,1.035085627368205,1.914459033815787,0.05556152875773635,李浩範,13,-0.05748965582742249,211
x171,1.5485706930937544,0.8181625482826652,1.8927420918303168,0.05839217586401161,徐靖恩,70,-0.06320952702309612,212
x506,2.8205637288086103,1.4641449034304392,1.9264238957497515,0.0540514660870513,馬逸超,5,-0.06380173094935504,213
x283,1.7631230301301934,0.9406021329089947,1.8744620796014921,0.06086676394109217,権孝珍,25,-0.08986317170052627,214
x103,1.912554371272897,1.0175589152275515,1.8795514860632931,0.060169230376977356,孫喆,16,-0.09203669172537943,215
x200,1.7292387737189925,0.9312135595757357,1.8569733611985204,0.06331494412718766,朴志娟,26,-0.10525193864520688,216
x379,1.7438402884836983,0.9420749469937241,1.851063223842758,0.064160458046991,蔡碧涵,18,-0.11204735709393798,217
x348,2.345761855968268,1.2574931184115512,1.8654271913085325,0.062121548923837956,秋山次郎,9,-0.13149958730248823,218
x67,1.6092059886681245,0.8859650609922475,1.8163312070860609,0.06931958089943484,唐嘉雯,27,-0.13614518148660304,219
x282,1.833384190301864,1.0072202494076206,1.8202415920253168,0.06872222176404184,権周利,16,-0.15083970103114863,220
x407,1.6474335470437143,0.916538925266853,1.7974507155427786,0.07226409557911649,趙恵連,27,-0.15814813573198605,221
x70,3.4045769354212148,1.8105951453426188,1.880363450757495,0.06005856118106414,喬智健,2,-0.16229550090374412,222
x449,1.8226820447530487,1.0161327945315675,1.793743942289843,0.07285404810609394,金民浩,15,-0.179099560474139,223
x406,3.03981784345835,1.6492865295207229,1.8431108173433703,0.0653128322732149,趙完圭,3,-0.2092766196974738,224
x293,1.6195295295044645,0.9398367082531447,1.7232031003711814,0.08485180327790147,汪雨博,17,-0.2319487857542306,225
x238,1.712283255146964,0.9883298131912721,1.732501875682652,0.08318424342003747,李玟眞,17,-0.23472647683984205,226
x229,1.7305760359353668,1.0003526222252561,1.7299660114707844,0.08363634797469287,李春揆,16,-0.24011862984838772,227
x57,1.4561646127318184,0.8614742888577165,1.6903169735484962,0.09096732953531865,呉政娥,41,-0.24093973631788312,228
x455,2.889553084947458,1.5925241617178831,1.8144485053403823,0.06960870382461688,金秀俊,3,-0.24771951363677136,229
x243,1.4910244576614915,0.9070709238628222,1.6437793544432713,0.10022178741730856,李赫,25,-0.2959052623482681,230
x480,1.4030593590832279,0.865913612540448,1.6203225573124815,0.10516300577998243,陳禧,40,-0.3027904576214546,231
x430,1.8351960403988525,1.090105911055818,1.683502512725007,0.09227785336017982,金宣圻,10,-0.3123126043811091,232
x181,1.460588912025553,0.9073084833773934,1.6098040950621462,0.10744063095658268,方若曦,26,-0.3268088002279119,233
x78,2.396499618537225,1.3917075893143598,1.7219850182162815,0.08507223247000623,大場惇也,4,-0.3451643324120637,234
x9,1.444532895379719,0.9129115555511367,1.5823360834858045,0.11357286752029049,上野愛咲美,43,-0.3539028690560202,235
x115,2.7060209743857753,1.55417377441896,1.7411315381366812,0.08166052426459042,寺山怜,4,-0.3557013612195763,236
x353,2.5688401341398626,1.5270136238103995,1.6822640571665395,0.0925176475598246,紀祥,4,-0.4393767047666244,237
x409,1.6565401868998342,1.065249421269945,1.5550725997344148,0.11992877979976758,趙治勲,14,-0.44200117300195774,238
x285,2.05429664999072,1.2679818711894917,1.6201309314174874,0.1052041542319021,横塚力,7,-0.44362763625257884,239
x519,3.958119863964049,2.235208613612456,1.7708055703879433,0.07659303931945131,黄宰淵,2,-0.44524110485248913,240
x205,1.9919805684664997,1.2471943310759552,1.597169357519463,0.11022796117176993,朴東柱,7,-0.4649922637531321,241
