term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.3396945348851717,1.5663911383277147,0.8552745876201999,0.39239915251583746,李世乭,96,-1.7460960076204264,1
x67,1.0965429911373261,1.5874366807028457,0.6907632943518894,0.4897143059608965,姜東潤,47,-2.03070726984728,2
x109,1.0856256229362071,1.5869443378873322,0.6840981104488385,0.49391321496809554,常昊,50,-2.040654722701837,3
x153,1.0227149903335058,1.5887627880793107,0.6437178652515444,0.5197584029076345,朴文尭,52,-2.1071477021827363,4
x69,0.9065075092661392,1.5748447298284618,0.5756170701126069,0.5648740404138625,孔傑,65,-2.1959366084959306,5
x333,1.0436965436424799,1.6657806125936931,0.6265510210359567,0.5309535826186607,鍾文靖,20,-2.2378912631670955,6
x256,0.8661619228329256,1.5874785570794654,0.5456211795556036,0.5853263625898353,白洪淅,45,-2.2611708346136212,7
x295,0.8728711622843854,1.5952714578819591,0.5471615241228573,0.5842677671637684,謝赫,43,-2.269813609743074,8
x272,0.8265953746283858,1.5782336814372266,0.5237471385578608,0.6004544245455605,胡耀宇,59,-2.2825249778029506,9
x156,0.8074373034213616,1.575500533070501,0.5124957348302148,0.6083041046009579,朴永訓,57,-2.2962987467275253,10
x30,0.7422968420871056,1.5959837103722636,0.4651030190740259,0.6418576840709236,劉星,42,-2.4017910673462537,11
x165,0.6887080850243958,1.56944195883422,0.43882354562252657,0.6607893980307318,李昌鎬,76,-2.403092573879018,12
x198,1.3273034098308192,1.8992007742797092,0.6988747202539511,0.48463032719918364,森田道博,6,-2.414122115500208,13
x41,0.677801630006992,1.5779592609855388,0.42954317438059875,0.6675279812014463,古力,59,-2.4307781141345193,14
x29,0.8051471605966168,1.6434158238330425,0.4899229695371444,0.6241884085247797,劉昌赫,16,-2.432382012354477,15
x11,0.5144756229475859,1.521366742659614,0.3381667342406821,0.7352375428820472,井山裕太,39,-2.4826168600918535,16
