term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.2234771562521094,1.4323346873680851,2.2505055450240112,0.024416871910181628,李昌鎬,75,0.40177782213698165,1
x116,3.129582189894369,1.4358877045931864,2.179545224799482,0.029291188851723205,朴永訓,65,0.3008834118457919,2
x76,2.918536348533172,1.4312665942865475,2.039128391722154,0.04143721528399141,崔哲瀚,72,0.09894115778867363,3
x39,2.9356714299394677,1.4572760018459514,2.014492399669529,0.043957862033534176,周睿羊,37,0.0648377063029435,4
x30,2.8520563240384695,1.4327406565515293,1.9906298540470668,0.046521595630581225,古力,66,0.0295572306319567,5
x204,2.846086850831189,1.4443870006296884,1.9704461820761485,0.048787257182195155,謝赫,45,0.0006444595907031392,6
x120,2.736589699453528,1.4334019190873484,1.909157273345862,0.05624180622657615,李世乭,65,-0.08721208114854839,7
x123,2.768418701300178,1.4573288760544945,1.899652677434944,0.05747871437990452,李喆,36,-0.10251918452717623,8
x174,2.6912311046045083,1.4468123799133599,1.860110641827428,0.06286987387933321,王檄,43,-0.15898928382481037,9
x242,2.64435457228668,1.44499160613125,1.830013794589815,0.06724787612544895,陳耀燁,43,-0.2022788917918823,10
x41,2.5991117164918904,1.4451132687073138,1.7985522469230761,0.07208953693554217,周鶴洋,43,-0.24776142286151792,11
x53,2.5554175295006076,1.4531539631852586,1.7585318515728567,0.07865705693396617,安祚永,37,-0.3072957779743519,12
x190,2.494673703749491,1.4354154407363708,1.7379454288646348,0.08222042987906834,羅洗河,54,-0.3330947145011596,13
x210,2.491347777372194,1.4475949367084648,1.7210254845440465,0.08524619952910598,趙漢乗,40,-0.36041424794348176,14
x82,2.4357003492643523,1.4434629214025192,1.687400703647961,0.09152632863506799,常昊,44,-0.4079216058986104,15
x169,2.7005136576780777,1.5955415071667058,1.6925373896875513,0.09054355736290491,玉得眞,8,-0.4427031114403328,16
x183,2.4276113733841753,1.4593778684723295,1.6634563438497176,0.09622112266683938,睦鎮碩,30,-0.44736302750631385,17
x252,2.4261571451943906,1.4699769910726994,1.6504728712957129,0.09884625749716501,高尾紳路,33,-0.4696975272188273,18
x176,2.3743863261189895,1.4526344109831446,1.6345381247797939,0.10214590780167142,王磊,34,-0.4873034635178053,19
x193,2.35753421541158,1.453186890376372,1.6223200408868153,0.10473483976957687,胡耀宇,36,-0.5052439586298729,20
x127,2.3645984956511343,1.4584550729420245,1.6213036243078913,0.10495253813723458,李映九,34,-0.5085579980446537,21
x15,2.3640570645377488,1.464240662580422,1.6145276694963422,0.10641302012551714,元晟溱,29,-0.5204970407456826,22
x47,2.3805942792707206,1.4792849570844224,1.609287154493021,0.10755356658772622,姜東潤,26,-0.5335970861855914,23
x49,2.281895943518043,1.4379838963740996,1.5868716953450464,0.11254170668401994,孔傑,51,-0.5509323323389332,24
x23,2.3224604620733618,1.4589679602374623,1.5918515864428968,0.11141805587578767,劉星,33,-0.551706419594439,25
x90,2.231094363580061,1.449826012380634,1.5388704192971223,0.12383593401714424,張栩,53,-0.625062880809788,26
x106,3.0053740321570612,1.8432362429903995,1.6304877052988345,0.10299846159426007,時越,4,-0.6258013665340258,27
x69,2.208397628939881,1.4455817865691567,1.5276877790367975,0.12659007581643783,山下敬吾,62,-0.6393984906013577,28
x108,2.1987331280838585,1.4415359082706793,1.525271146884951,0.12719148129048832,曺薫鉉,45,-0.64109261120938,29
x253,2.2856556945942352,1.4958005677937576,1.5280484202285607,0.1265005164493254,高根台,23,-0.6610714239594673,30
x61,2.1717340958834863,1.4651762275760893,1.4822340514466914,0.1382780290494024,小林覚,40,-0.7146630724414096,31
x256,2.1289726333969488,1.4617655151777538,1.4564392245483102,0.14527123893778604,黄奕中,29,-0.750705431503226,32
x55,2.068943180454703,1.4532522279576001,1.4236642068406768,0.15454369971531207,宋泰坤,36,-0.793963708621769,33
x156,2.1661066099080495,1.5123568017488764,1.4322722041539286,0.15206593470389365,洪性志,17,-0.8132362895372371,34
x219,2.098342868157888,1.4907714180873621,1.4075550702803459,0.15926285952519936,金主鎬,19,-0.8384768254742152,35
x14,2.0164720574299984,1.4503581216027388,1.390327000893867,0.16442960230570658,依田紀基,47,-0.8407334421273971,36
x212,2.041868361807374,1.4635362120259876,1.3951608064284213,0.16296735306737958,邱峻,30,-0.8412979758838217,37
x72,2.0643315707519183,1.4767364143772668,1.397901176306022,0.16214274539724133,山田規三生,28,-0.844839165571297,38
x157,2.08083276763347,1.4901482807882924,1.3963930935334194,0.16259615372956135,洪旼杓,19,-0.854759345519466,39
x209,2.0656970750129235,1.4833506109841585,1.3925885490028522,0.16374424772605792,趙治勲,26,-0.8565036286258687,40
x19,1.969721310574937,1.469296925011052,1.3405876491302946,0.18005436946790807,劉世振,27,-0.9247936316968353,41
x7,2.031518343016949,1.5207799495247833,1.3358397733030094,0.18160164976928042,井山裕太,16,-0.9644181575468744,42
x230,2.201353277235377,1.6109548512634753,1.3664897408570147,0.17178529875686338,金秀俊,10,-0.9722277797536694,43
x104,2.7563136777701063,1.9027207963448114,1.448616992606101,0.14744457306418224,星野正樹,3,-0.9920462910291721,44
x249,1.8893080610017527,1.4791988152232054,1.2772509290555802,0.201513671860606,馬暁春,23,-1.0247136049879617,45
x145,1.9009815012106017,1.4872600687396327,1.2781769249150716,0.20118705036535414,楊一,20,-1.0289208342064744,46
x189,1.8499575907415158,1.4796010799036818,1.2503083539665591,0.2111869279011089,結城聡,26,-1.0648565366687375,47
x128,1.8799776749438273,1.504995297692457,1.2491585042334115,0.2116071058890808,李熙星,17,-1.0848630615103128,48
x99,1.7373683877001391,1.4341127951944936,1.2114586757204953,0.22571966325220044,彭筌,34,-1.0878338188330132,49
x149,2.6925983767927844,1.9302534075584896,1.3949455373315767,0.16303226366044515,檀嘯,3,-1.11000083609744,50
x201,1.8377038695545265,1.5149043619745457,1.2130824332430068,0.22509830553446583,許映皓,15,-1.1466577235353284,51
x115,1.7469666327391913,1.4698784050470577,1.188510986174576,0.23463215411982388,朴正祥,27,-1.1486938252035124,52
x26,2.252674935070701,1.7381630280411293,1.2960090041780576,0.19497238277756693,劉裁豪,4,-1.1715062301703236,53
x167,1.7208386482820142,1.4725525390706018,1.1686093382909908,0.242561064134745,牛雨田,23,-1.1800898536870712,54
x237,1.9650444435981136,1.6012356392813234,1.227205038029304,0.21974553635226537,陳時暎,10,-1.1893897657860935,55
x191,1.6618140038241362,1.45887874524902,1.1391035815937374,0.25465995383840806,羽根直樹,36,-1.2121771243164332,56
x112,1.639107699713093,1.4498376170682876,1.130545711062131,0.25824634850321715,朴文尭,36,-1.2170724059114337,57
x5,1.754058987658166,1.5106194751792712,1.1611521077801574,0.24558004715094311,三村智保,17,-1.221861378444998,58
x18,1.6289151581002181,1.4474258901924717,1.125387606465719,0.2604248205679475,兪斌,41,-1.2225138455789513,59
x132,2.24834198377415,1.7773668538375462,1.2649847604166313,0.20587679089055755,李載雄,5,-1.2530707182858158,60
x22,1.6501298310423096,1.4742712731429999,1.1192850739907567,0.2630185414138285,劉昌赫,27,-1.2541845770494,61
x172,1.6039608242472743,1.4595040972220863,1.098976582046009,0.2717782805601016,王尭,33,-1.2712622472802355,62
x65,1.5971943154065076,1.4582527106160794,1.0952795107315305,0.27339420105124784,尹畯相,32,-1.2755635245071688,63
x2,1.5732647735957623,1.4501562600630291,1.08489327455469,0.2779689270548933,丁偉,36,-1.283543058728405,64
x223,1.6175489731281747,1.4817162493398024,1.0916725613617952,0.274977049750569,金成龍,22,-1.301432038071236,65
x6,2.0414519661481068,1.7031148035849624,1.1986578719478942,0.23066100536221923,中小野田智己,6,-1.3136841969142692,66
x200,1.5717696186589973,1.4669595558492288,1.071447138669814,0.2839684271234572,蘇耀国,32,-1.3181407063639832,67
x197,1.5654534317576714,1.4647875251030202,1.0687238967628232,0.2851941003095575,葉桂,4,-1.3201779926952784,68
x31,1.5265221060549123,1.4725254029062476,1.0366694544230572,0.29988993224688965,古霊益,25,-1.3743529376703951,69
x118,1.7660448745760375,1.6021334801204667,1.1023082012138252,0.27032770512369164,朴貞根,10,-1.390158081261282,70
