term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.30154524380097,1.43458331681392,2.301396653024938,0.021369220935582814,李昌鎬,74,0.475416109677548,1
x114,3.2919506724031544,1.4389188303472122,2.2877945600369993,0.02214948779174108,朴永訓,64,0.45728057661914656,2
x38,3.0597859980619893,1.4586334276284902,2.097707306102756,0.03593100908707611,周睿羊,38,0.18627814563386336,3
x74,2.9837038648096477,1.433650735666879,2.081192992532971,0.037416244703967226,崔哲瀚,71,0.15941191554589595,4
x202,2.950156154534506,1.4460867116884817,2.040096303139278,0.04134073486471865,謝赫,46,0.1013653325081969,5
x29,2.898425858882172,1.4341780651735188,2.02096652379877,0.043283230592512704,古力,67,0.07309507049034014,6
x118,2.9006127326437996,1.436956240161612,2.0185811172075585,0.04353077527518505,李世乭,63,0.06980893952542377,7
x172,2.7843122357614813,1.4485855881470266,1.9220902503407227,0.054594402648513174,王檄,44,-0.06940137288816128,8
x121,2.784535769191331,1.4568556764725182,1.9113326145891967,0.05596185031800091,李喆,37,-0.08546991345953003,9
x239,2.753116834604556,1.44646168545169,1.9033458419915448,0.05699543283648615,陳耀燁,44,-0.0964126857352734,10
x40,2.7409911398764772,1.4467146966362172,1.894631433723322,0.058141247349233434,周鶴洋,44,-0.1090368124968708,11
x52,2.6469065897185744,1.455463412239441,1.8186005690420797,0.06897239095906961,安祚永,37,-0.22035633239312435,12
x208,2.5707702439911224,1.4498274927098447,1.7731559491854754,0.07620286913357663,趙漢乗,40,-0.28538991664727176,13
x188,2.5210636520712066,1.4366220569253907,1.754855175665826,0.07928408299768483,羅洗河,55,-0.3090818000718132,14
x80,2.5351566864798225,1.4450779779974148,1.7543390218935009,0.07937243314890555,常昊,45,-0.3116469301750846,15
x174,2.519217993879518,1.4534984107264588,1.733210009235863,0.08305834863220517,王磊,35,-0.3441738752516059,16
x167,2.77704610727977,1.5974623321618742,1.738411010619289,0.08213841795823386,玉得眞,8,-0.3699546870791224,17
x191,2.494724330882083,1.4543284530760967,1.7153788923027748,0.08627578275034262,胡耀宇,37,-0.37030272167782785,18
x249,2.50654170265371,1.472269765439402,1.7025016484703992,0.08866136971797381,高尾紳路,33,-0.393829735261912,19
x48,2.401041097171724,1.4397289980370047,1.6677035056218346,0.0953745991703003,孔傑,52,-0.4352250289611752,20
x15,2.443338807620631,1.4663315842191604,1.6662935136337114,0.09565496802664901,元晟溱,29,-0.445334413291115,21
x181,2.3925119999222715,1.45878503966508,1.640071658859049,0.10099026835672906,睦鎮碩,31,-0.48129452821793617,22
x46,2.4274648450240224,1.4815799949688442,1.6384298203723175,0.10133206271500253,姜東潤,26,-0.49124774506460067,23
x125,2.3787003188867635,1.462538013611473,1.6264194822622036,0.10386044913416631,李映九,33,-0.5024995679278383,24
x104,3.1175591370014377,1.8433577920974238,1.6912392973119952,0.09079110839648241,時越,4,-0.5138557134304871,25
x106,2.294850575804299,1.4435915777696677,1.589681327560678,0.11190665468776823,曺薫鉉,45,-0.5490248324019462,26
x88,2.3071144944466098,1.4519883338072854,1.5889345945342979,0.11207515987130207,張栩,53,-0.5533025231537425,27
x67,2.289376187513746,1.447816477812635,1.5812613149510093,0.11381830095239315,山下敬吾,62,-0.5628222737771447,28
x23,2.3054151825656866,1.4588956831612874,1.580246764162104,0.11405036612899781,劉星,34,-0.5686093132620496,29
x250,2.3741992911385728,1.4991015780506494,1.5837481101353073,0.1132510518517134,高根台,23,-0.5790308176212067,30
x59,2.2483950126988836,1.4673303352520377,1.5323032303511162,0.12544762434008197,小林覚,40,-0.6422457477476304,31
x253,2.221251537319707,1.4634375024697055,1.5178314984897614,0.12905688231303566,黄奕中,30,-0.6617203425456126,32
x155,2.250367227697513,1.488454156477666,1.5118821213969174,0.1305638530530165,洪旼杓,20,-0.6818874605634893,33
x210,2.1769613576262357,1.463298700223955,1.4877081195336646,0.13682788537334759,邱峻,31,-0.7057370818149558,34
x54,2.1505401849834915,1.4559448252425098,1.4770753312202516,0.1396554453439658,宋泰坤,36,-0.7176711207442525,35
x217,2.2038736498749842,1.4931329930371438,1.476006263442174,0.13994221079926772,金主鎬,19,-0.737598346408189,36
x70,2.1443550975858168,1.478945422355078,1.4499217247456895,0.1470803483841408,山田規三生,28,-0.7691673844536866,37
x14,2.0863474596643945,1.4529923793442268,1.4358970420794757,0.1510316403093708,依田紀基,47,-0.776047527643732,38
x207,2.1472770575998164,1.4856874693432323,1.4453087219945717,0.14837118907217173,趙治勲,26,-0.7795272570063512,39
x246,2.123069859125969,1.4792623420903759,1.4352220013427879,0.1512238460063541,馬暁春,24,-0.7910769547920715,40
x154,2.1838398619641013,1.5208337988614085,1.4359490587328219,0.15101683723231848,洪性志,16,-0.8122027217928731,41
x126,2.1380626670564964,1.5138725758807132,1.4123134939627617,0.157857674908859,李熙星,16,-0.8442663074285086,42
x19,2.008477537212157,1.469568041478369,1.3667128574677299,0.1717153261631846,劉世振,28,-0.8865715045002296,43
