term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x403,3.632796032000055,0.7424086334885259,4.89325671622352,9.918089718141016e-7,謝爾豪,25,2.170251024027659,23
x237,3.4517441761916072,0.65921882186198,5.236112898660978,1.6399366186542653e-7,李東勲,52,2.1530830971235067,24
x80,3.5052799018758716,0.6889816179915987,5.087624706293128,3.6257596597897345e-7,唐韋星,37,2.147986114432422,25
x219,3.4501804284823296,0.6644685025499868,5.192391234861849,2.0761015814583587e-7,李世乭,49,2.1411774784588555,26
x344,3.477192252013669,0.6840696900694989,5.08309650681994,3.7133091015208847e-7,申旻埈,40,2.129574962576756,27
x405,3.5808004744446276,0.7678648168327357,4.663321454438555,3.1114614657786707e-6,謝赫,19,2.0681067852841384,28
x102,3.496392942580117,0.7290448715099841,4.7958542460335165,1.6198303327811794e-6,姜儒澤,28,2.060174545705448,29
x292,3.4110785329580815,0.6866883483826205,4.967433248273844,6.784490031274635e-7,江維傑,37,2.058302486644319,30
x486,3.4891526997269535,0.7296176693954063,4.782165846693681,1.734165082176745e-6,韓昇周,28,2.0518058910180033,31
x111,3.7797361513454693,0.8782506661814837,4.303709973576514,1.679615108446463e-5,安冬旭,12,2.049582338967946,32
x331,3.727748619446694,0.8523305905557639,4.373594777369199,1.2221714780848222e-5,王檄,13,2.048657356051839,33
x436,3.3502984626498313,0.6674073661103129,5.019870371188074,5.17063602594323e-7,金志錫,47,2.0355059514125147,34
x38,3.434049613159093,0.7103759849446117,4.834129652379573,1.3372941216176607e-6,元晟溱,29,2.034608922818208,35
x402,3.510067546416637,0.7714858032373476,4.549750017028848,5.370968417160835e-6,謝尓豪,21,1.9902405140390622,36
x235,3.4013514341080313,0.7200110633947783,4.7240266254674035,2.3122012456225144e-6,李映九,27,1.9829296392203182,37
x239,3.304576805759296,0.6795587807364095,4.862827027528456,1.157209665552067e-6,李欽誠,40,1.9658460077085693,38
x254,3.292043294358227,0.7027143614515267,4.684753115843802,2.80297585723116e-6,李軒豪,32,1.9076960022987197,39
x112,3.304024523138672,0.7099717369937567,4.6537409180947815,3.259663367736624e-6,安国鉉,29,1.9053802012609713,40
x412,3.2580360152751724,0.6900698294402329,4.721313519702794,2.343264122892629e-6,趙晨宇,36,1.8985984512779137,41
x376,3.2311138636483108,0.6824116416100737,4.734845753839808,2.192217558347207e-6,范胤,40,1.8867629296764656,42
x395,3.2595585784402794,0.6975679173042426,4.672747266010846,2.971973879150663e-6,許嘉陽,33,1.8853497813509215,43
x133,3.3717228627711786,0.7574963555383751,4.451140705983721,8.541534990118519e-6,尹峻相,21,1.8794550423605796,44
x215,3.3768310032020414,0.7647464586673005,4.415621628489445,1.0072012765246531e-5,朴進率,19,1.8702804796274595,45
x477,3.4026862567119123,0.7823339754022975,4.349403660964818,1.3650823662934215e-5,陳賢,18,1.8614883251693861,46
x76,3.2918272685622316,0.7364183600241477,4.470050513751843,7.820112565514899e-6,周賀璽,24,1.8410830993146605,47
x364,3.2650493540621683,0.7243061688939788,4.507830382071609,6.5493899796721915e-6,羅玄,26,1.83816620134103,48
x106,3.0992690737410977,0.6644971433273764,4.664081862296566,3.0999796701565195e-6,姜東潤,47,1.7902097013861662,49
x207,3.1683926494759547,0.6996728511189563,4.528391582450116,5.943436303185338e-6,朴永訓,33,1.790037132771611,50
x291,3.418626392498384,0.8412845090488029,4.063579390477128,4.8325874983879136e-5,毛睿龍,15,1.7612959096722425,51
x108,3.0946011652814125,0.6863845469794522,4.508553082815912,6.527123926779124e-6,孟泰齢,37,1.7424236077318918,52
x164,3.1711002545555065,0.7485078419582718,4.236562500479842,2.269677637601614e-5,張涛,24,1.696539805897711,53
x8,3.001495557418936,0.6783117754320164,4.42494980351371,9.646471081910557e-6,丁浩,40,1.665221359817864,54
x416,3.0109556718477877,0.6950574632375843,4.331952149427656,1.4779306654071999e-5,趙漢乗,34,1.6416924692697465,55
x6,2.9107190873925632,0.650039919697105,4.477754364299431,7.543232347504941e-6,一力遼,62,1.6301404455892665,56
x110,3.1439175967985875,0.7709521133158762,4.0779674152218774,4.543113170482612e-5,孫騰宇,19,1.6251419335663113,57
x2,2.874880120612961,0.6557824366872335,4.383893132508665,1.1657697783741047e-5,DeepZenGo,75,1.582988720339111,58
x223,3.1845313098985035,0.8183474665275898,3.8914170815620652,9.966044827802525e-5,李喆,16,1.5723868008391515,59
x455,4.154906080143712,1.3176627080815122,3.1532394858416866,0.0016146927921915466,鍾文靖,5,1.5591105452231329,60
x19,2.8427409478928625,0.6581804250503714,4.319090692609558,1.5667339276866368e-5,井山裕太,58,1.5461255105436307,61
x441,3.0022185892715103,0.74226491849145,4.044672615503776,5.239629144521142e-5,金昇宰,24,1.5399566998433538,62
x404,2.873962989611267,0.6843129866371406,4.199778530778046,2.671761832859495e-5,謝科,38,1.5258664059361,63
x39,2.9160162209021285,0.7091022836606661,4.1122646028560235,3.917968769963936e-5,党毅飛,32,1.5190847220906163,64
x61,2.866985462367912,0.6898577248227521,4.15590832603134,3.239977282761753e-5,古力,38,1.5079657444670904,65
x51,3.1322168127986565,0.828110106298984,3.7823675728306947,0.00015534374161797868,劉星,14,1.500839903389658,66
x174,4.380550226488491,1.4719013231611162,2.9761167800845776,0.002919236754291657,彭筌,3,1.4809046198610916,67
x156,2.841390806747693,0.7013083480690071,4.051557085511988,5.087790906705234e-5,廖元赫,32,1.4598133610517492,68
x478,2.8608652119274045,0.7150638138334454,4.000853010013683,6.311455571925328e-5,陶欣然,30,1.452189498675517,69
x32,4.070210601275761,1.3367602777870797,3.0448320981034325,0.0023281024069259095,何語涵,5,1.4367928540352142,70
x467,2.816755191241329,0.7132182895570001,3.949359168833002,7.836069781703381e-5,陳梓健,30,1.411715160814039,71
x81,4.036429114551869,1.347570541700414,2.995337898570085,0.0027414096988051017,喬智健,4,1.381715147402054,72
x456,2.883520304939168,0.7654422258338532,3.7671299121209763,0.00016513507947545008,鐘文靖,20,1.3755991200464772,73
x485,3.0205069297639193,0.8420059163407014,3.5872751855364986,0.00033415161887232614,韓態熙,13,1.3617552745727375,74
x83,2.9073670191568617,0.7922284195873126,3.6698595345410183,0.00024268378604429933,国宇征,17,1.3466770325698558,75
x452,2.974213576910866,0.8266278997317688,3.598007734648158,0.0003206640850287251,金起用,14,1.3457566144392816,76
x332,2.7521810018551163,0.7178361453538814,3.8339961280416386,0.00012607812655238644,王沢錦,28,1.3380437955079698,77
x37,2.89334837361671,0.7917904160224387,3.654184636575236,0.0002580005616697625,偰玹準,20,1.3335212540525059,78
x369,2.860617989396306,0.7762632036121241,3.6851134719322247,0.00022860077034295753,胡鈺函,18,1.3313794782804218,79
x157,2.786966026105853,0.7456510343268546,3.7376277880735724,0.00018576468018565782,廖行文,24,1.3180334884819496,80
x105,2.8133211790776356,0.769023048184925,3.6583054119349665,0.00025388839451320256,姜昇旼,19,1.2983457741533335,81
x283,2.656698552973923,0.7420215456200117,3.580352307363343,0.00034313124903333155,楊楷文,26,1.1949161081025002,82
x137,3.3388732119419693,1.0910872243012024,3.060134091552931,0.00221237914566147,尹航,7,1.1894313800686005,83
x116,2.664379480938343,0.7497977086324271,3.5534644214877167,0.000380192620397586,安祚永,22,1.1872779949324619,84
x220,2.6492880934293814,0.7538182226221041,3.5144919742242604,0.0004405959853591368,李元栄,21,1.1642661948638364,85
x241,2.689774996048333,0.7876644955116117,3.414873986799727,0.0006381152564665025,李泰賢,17,1.138075939890458,86
x423,2.521792587116677,0.7048508005002304,3.5777679266689755,0.0003465409256564938,鄔光亜,32,1.1332365101312232,87
x349,2.623722443664139,0.7625371175920626,3.4407799740284406,0.0005800399991820083,睦鎮碩,21,1.121524322007776,88
x434,2.607940670416892,0.7558616355988347,3.4502884490899444,0.000559987868990706,金庭賢,22,1.1188932482871876,89
x161,2.964833904665355,0.9453755080664771,3.1361441875399985,0.0017118501844289977,張強,9,1.1024441537743952,90
x135,2.6360986183622264,0.7800549996261208,3.3793753256189687,0.0007265075057670648,尹燦熙,19,1.0993902690987685,91
x372,2.397642985276022,0.661135395917041,3.626553653129286,0.00028722915980008377,芝野虎丸,49,1.0952062553194513,92
x213,2.5215770638295667,0.7272388931174429,3.4673297697547003,0.0005256565724078764,朴珉奎,28,1.0889164443882042,93
x138,3.2285398599464075,1.0879447635124968,2.9675586189898717,0.003001750385991734,屠暁宇,6,1.085288675826789,94
x63,2.5265605866093797,0.7413448458795179,3.4080773619082962,0.0006542234396185458,古霊益,24,1.0661112402267294,95
x149,2.3624028461296067,0.6592737982602309,3.5833410221425344,0.00033922725937526085,崔精,50,1.0636334635569518,96
x52,2.692629083454622,0.8276328082309787,3.2534102764847783,0.0011402872919257835,劉曦,15,1.062192451239594,97
x483,2.5384980311449206,0.7517990363620384,3.3765646248081578,0.0007339712756110724,韓一洲,24,1.057453929511705,98
x301,2.533131911527841,0.7519796892226052,3.3686174611266253,0.0007554619942497021,洪性志,24,1.0517319237593086,99
x153,2.674127554900623,0.8256303119857137,3.2388921725379856,0.0011999492869082078,常昊,19,1.047635840288767,100
x248,2.4997222628416327,0.7406795486139737,3.3749038535211864,0.0007384148381105317,李維清,23,1.0405835520721045,101
x347,2.517645758317939,0.7505452052506244,3.3544225460440305,0.0007953081462327501,白洪淅,22,1.039071703974209,102
x397,2.480270177059152,0.7337451723503703,3.3802882397361786,0.0007240984873244983,許映皓,24,1.0347921875289228,103
x15,3.5049850537808003,1.261699413879917,2.7779873837005598,0.005469674193070871,中野寛也,8,1.0194372084373642,104
x146,2.509286466911244,0.7656895894711303,3.2771589184651626,0.0010485733354070824,崔宰栄,20,1.0008779756531172,105
x60,2.7872789843366936,0.9101859010349382,3.062318347457792,0.002196297351567843,厳歓,10,0.9942127592978653,106
x121,2.77466024153866,0.9050996364376125,3.065585411634307,0.002172443185668535,宋泰坤,14,0.9916139577565635,107
x367,2.5401210273668116,0.7862444537081965,3.2307013618814557,0.001234868884007504,胡耀宇,19,0.9912194535616645,108
x514,2.923833608243014,0.9823693394610962,2.9763078821728675,0.002917418100562251,黄静遠,8,0.9885660095046545,109
x466,3.114215489600614,1.1032812798809937,2.82268497289878,0.004762334117131722,陳時暎,6,0.9407513682350563,110
x192,2.530533957938274,0.8267763023931485,3.060723862807276,0.0022080262958326905,曹瀟陽,15,0.9017846422237716,111
x33,2.2370315857109193,0.6840521100911974,3.2702648712138025,0.001074468252709354,余正麒,39,0.8894489288312606,112
x86,2.374638135669117,0.7544727265971837,3.1474141502492596,0.0016472146894754873,夏晨琨,24,0.8883268642726649,113
x274,2.460298975308537,0.8057378705896105,3.053473176714627,0.0022620894360103677,柳珉瀅,18,0.8729953702470041,114
x234,2.283805872845412,0.7354977925229206,3.105115876706375,0.0019020449373200144,李昌鎬,28,0.8348752215752586,115
x340,3.5649334395847414,1.3862065068888616,2.5717188758446348,0.010119502637320055,甘思陽,4,0.8341066210136843,116
x139,2.154860726912703,0.6854580799134252,3.143679810711206,0.0016683788066965692,山下敬吾,40,0.8045083094832555,117
x470,2.725077017084429,0.97497462113715,2.79502354010617,0.005189593621861155,陳浩,9,0.8043770134442436,118
x322,2.0626632193054237,0.6429797633912014,3.2079753310221353,0.0013367296389495296,王元均,58,0.795993085424757,119
x136,2.707745475183711,0.9715424380457071,2.7870583611668467,0.005318889898634496,尹畯相,8,0.7938068722336682,120
x280,3.6492717527528145,1.4540168504132054,2.509786424906807,0.012080420109993741,楊嘯天,3,0.7848585574387998,121
x250,2.4139191362855827,0.8384761120877905,2.878936085936864,0.003990191917435757,李翔宇,14,0.7621211954726355,122
x320,2.4206193838457915,0.8631871988295414,2.804280910476993,0.005042894737070713,牛雨田,13,0.7201406021515948,123
x495,2.059050547799924,0.6804265016502816,3.0261175054263436,0.0024771601445315416,高尾紳路,44,0.7186103395488694,124
x182,2.291761177848116,0.8201547266229343,2.794303444771528,0.005201164835013481,戎毅,15,0.6760563664009354,125
x42,2.3731522223167545,0.8673059437077523,2.736234242984057,0.0062146770304852906,兪炳龍,14,0.6645595132124826,126
x396,2.0891493290200005,0.7247058713009787,2.88275479991572,0.003942141691399499,許家元,28,0.6614787625570724,127
x325,3.0103517345603636,1.1937296577950052,2.5218035883609757,0.011675487907920518,王彦皓,5,0.6587043087042033,128
x469,2.250448719296277,0.8132411643856313,2.767258739289709,0.005652986976074834,陳正勲,17,0.6483636254565834,129
x123,2.0603401450004455,0.7223279895673631,2.852360942339341,0.004339579464655317,宋知勲,29,0.6373540055527402,130
x368,2.207663380979965,0.8007525028937981,2.7569859263652683,0.005833686229996643,胡躍峰,19,0.6301809502791829,131
x326,2.1916040323935726,0.8022759785308022,2.731733332471239,0.006300211156266008,王昊洋,17,0.6111203546878923,132
x293,2.8440979719451858,1.1378827084564882,2.499464971924162,0.012438099465933728,汪涛,5,0.6024690362859042,133
x297,1.907444285776979,0.6792903652982909,2.8079954953275092,0.004985092412399627,河野臨,42,0.5692422661393461,134
x169,3.0326707823289154,1.2549609115132971,2.4165460091278566,0.01566854591730092,張維,4,0.5603977866477199,135
x24,1.887289588951634,0.6807887520985874,2.7722102974438227,0.005567705403851612,伊田篤史,39,0.5461357473174169,136
x295,2.6820482963207257,1.0886103020016333,2.4637359130160994,0.013749737732598489,沈沛然,6,0.5374860013775082,137
x154,2.152333881718479,0.8267973207907268,2.603218258690104,0.009235313933384882,平田智也,16,0.5235431597607474,138
x147,3.568805373343955,1.5551561205231272,2.294821289160005,0.021743368072652182,崔明勲,2,0.5051478159133946,139
x233,1.9541348200344328,0.7568440291072953,2.5819518221467024,0.009824329860014405,李昌錫,24,0.4631520826930611,140
x414,1.847877295127039,0.7129025697080111,2.5920474601233208,0.00954066088528233,趙治勲,32,0.4434592328022571,141
x125,2.2521581434640057,0.9206553578762859,2.4462554029546437,0.014434870497911955,富士田明彦,11,0.4384670884477224,142
x448,2.2674572503227504,0.9323174933413113,2.432065542604443,0.015012990344352883,金秀俊,10,0.43079178844036714,143
x167,2.290263845435784,0.9463914464118132,2.419996349416706,0.01552066291391014,張立,10,0.42587269600451205,144
x275,1.9942042180000505,0.8179150247568682,2.4381557467939214,0.01476241209890821,柳秀沆,18,0.3829116192290203,145
x66,1.67995712163493,0.6652540768166529,2.5252864735136886,0.011560400961877325,呉侑珍,47,0.3694065903061239,146
x435,1.892681957062888,0.7810787375660322,2.4231641011772918,0.015385974686803866,金彩瑛,29,0.3539568440578047,147
x115,1.8483779452938127,0.7623731736130958,2.4245054905773276,0.01532925152212335,安正己,23,0.3465027932760141,148
x422,2.227210511961724,0.9658698389413617,2.305911647891242,0.02111556965519677,郭聞潮,11,0.3244469292472416,149
x188,1.538775283365717,0.645569136730683,2.3835948712765984,0.017144464730970217,於之瑩,47,0.2670040840062715,150
x47,3.0392757724378865,1.4292970236930875,2.1264130002767776,0.03346888624165596,劉兆哲,3,0.22356063576250396,151
x228,2.745385538785329,1.2839238984529229,2.1382774649598852,0.03249423041978318,李必奇,5,0.21605545883307098,152
x255,1.72618611483702,0.7681055782716932,2.247329226173691,0.024618994392238035,李銘,24,0.21301812564178424,153
x195,1.6579217120500784,0.736540082747176,2.2509592497210704,0.024388118480329304,本木克弥,29,0.20693774903814188,154
x23,1.9297852710836954,0.8810182873076075,2.190403194672747,0.028495008543527354,伊淩濤,14,0.19417924508770867,155
x163,1.5607167710705294,0.6996235107492832,2.2307952021209694,0.025694697910745055,張栩,36,0.18245845489444146,156
x209,1.6543283363154568,0.7478942191306033,2.211981713454807,0.026967928480569406,朴河旼,26,0.18097672462816838,157
x269,1.9330622105147657,0.8906350068811079,2.170431428789339,0.029974178045026213,林漢傑,13,0.17851124695898313,158
x365,1.5266559402644302,0.6873157771568751,2.221185648581411,0.026338389827112913,羽根直樹,39,0.17264385926538628,159
x384,1.7104239632165124,0.7875350039988903,2.1718703988158508,0.02986543978614742,蔡競,23,0.1589800053386985,160
x230,3.1174313916524303,1.5104797963656684,2.0638683146594956,0.03903020368512452,李成森,4,0.1417861928120634,161
x21,2.396600882316841,1.1492817009472724,2.0853032640661473,0.03704178133381438,付沖,5,0.1325159314507145,162
x411,1.9016769708625418,0.9007766534118928,2.111152596661465,0.03475919779718064,趙恵連,15,0.1271469636411129,163
x7,1.8531299908375796,0.877106090064815,2.112777475642245,0.034619818428057364,丁世雄,13,0.12523099340989408,164
x385,1.436657684711627,0.6712290024209719,2.1403391086051498,0.03232737158779166,蕭正浩,41,0.11433654994231235,165
x487,2.3444915507278665,1.139291496788945,2.05785047754305,0.03960448881364533,韓熊熙,5,0.10008730205364502,166
x432,1.980691301075169,0.955333463544742,2.073298357754434,0.03814452145187222,金大熙,9,0.09868437789202722,167
x446,2.3572419422699293,1.1512573570566802,2.04753691937004,0.04060539576183105,金炯佑,5,0.0892649488682693,168
x300,1.647310224029486,0.7918721445526626,2.080272977603057,0.03750050188372527,洪基杓,20,0.08732209926074064,169
x118,2.818507750504373,1.3960040439971797,2.0189825112785043,0.04348903726092212,宋圭相,4,0.06837978382992915,170
x242,1.8529201671089741,0.9147979559970946,2.025496619184465,0.042816395268028516,李浩范,12,0.05076819379469777,171
x97,1.4469254223472348,0.7088175111645884,2.041322906893107,0.04121874164668808,大西竜平,36,0.05055492535299577,172
x256,1.3872268679420376,0.6815132904216948,2.0355096333978664,0.04179962023241344,村川大介,44,0.04464568581129891,173
x499,1.8886947434732368,0.9388689800706637,2.011670194206528,0.04425471455171466,高根台,11,0.03912285273402949,174
x468,2.903539389311455,1.4582792919207168,1.9910722214858918,0.046472947879040376,陳棟如,4,0.030729184227642925,175
x260,1.3199089900474519,0.6618868167386545,1.9941611717711807,0.046134443923705734,林君諺,44,0.01599196107230272,176
x202,1.7216722527560715,0.8760134480946203,1.965349112505987,0.04937384491347239,朴時烈,13,-0.00407423999033063,177
x306,1.8046306907479173,0.9241113487960734,1.9528281879656375,0.05083995724355878,洪茂鎮,10,-0.01586866638034734,178
x338,1.6390794549034904,0.8506138103395515,1.9269372716264692,0.05398744785482113,王銘エン,17,-0.03662975146542613,179
x362,1.324473113781124,0.6958077330502931,1.9035044465155304,0.056974754040153903,結城聡,39,-0.046268120327953355,180
x107,3.330686810430194,1.714292204352533,1.9428932838717268,0.05202905358041608,姜至省,2,-0.04646883214429609,181
x381,1.4796965786243488,0.7897905797434835,1.8735302959740798,0.06099519323495785,蒋其潤,21,-0.07619086347031367,182
x386,2.0090512058221504,1.0587678548948296,1.8975370252638764,0.05775709695231513,薛冠華,8,-0.07672146832066407,183
x512,1.376472237840439,0.7391131937064509,1.8623294098401986,0.06255667244862348,黄翊祖,26,-0.07958075376126916,184
x180,1.4942435826801221,0.8056087118548069,1.8548006751811623,0.06362469560550102,志田達哉,16,-0.0928055796738474,185
x471,1.969449984381221,1.048750636206818,1.8779011105103514,0.06039469445146518,陳玉儂,8,-0.09658876894621038,186
x457,1.6202807090861056,0.8729148397972,1.8561727160722086,0.06342894371120328,閔詳然,14,-0.09936152531437847,187
x389,1.1884411187369741,0.6567415195548679,1.8096025351686098,0.07035744651334377,藤沢里菜,48,-0.10533967478611572,188
x96,1.6130174599096752,0.8726833229028179,1.8483422538020713,0.06455284677897347,大西研也,11,-0.1061686862088762,189
x126,1.5011496933276018,0.8168464196190549,1.8377379851008946,0.06610102370828091,寺山怜,16,-0.10803775332193633,190
x445,1.5613920505218146,0.8558440592653993,1.8243884894895592,0.06809336092472539,金民浩,15,-0.12462074623102204,191
x472,1.139129975309704,0.641563400575821,1.7755532411719608,0.07580658277113539,陳祈睿,43,-0.12474992382466321,192
x117,1.7422830448465454,0.9479512149534709,1.8379458956989294,0.06607037822390478,安達利昌,11,-0.12518084861179224,193
x150,1.656197788452063,0.9183552073450333,1.8034392087132973,0.07131926458623059,崔顕宰,12,-0.15296197001765255,194
x211,1.7556076790058903,0.9792037484281977,1.7928931356972069,0.07299001315441798,朴滄溟,10,-0.17342370539765906,195
x324,2.8824484265825885,1.5522665690593973,1.8569287544015205,0.06332129099401768,王子昂,3,-0.17551671446442407,196
x261,1.113058421371366,0.6684069939335078,1.6652405367890142,0.09586477655819159,林士勛,40,-0.2037033566776445,197
x503,1.9888294950644128,1.1135359777310159,1.78604870865235,0.07409137186197745,魏太雄,6,-0.20483638106568836,198
x41,1.605572047647382,0.9244415154292419,1.7368021890512715,0.08242209254554342,兪斌,10,-0.21557773774822442,199
x270,1.1182647032439494,0.6830053287488328,1.6372708325606318,0.10157389252701857,林立祥,35,-0.2272557943912512,200
x226,1.6109653678961537,0.9343828617982342,1.7240955862523273,0.0846905887616019,李康,12,-0.22976886984636757,201
x109,1.509175219047486,0.8830041818894542,1.7091371139581126,0.08742555419816311,孫喆,12,-0.23034301927473866,202
x317,2.004796682807256,1.137358690222091,1.762677596823726,0.07795488134452634,焦士維,6,-0.23579993693026324,203
x393,1.3506250353622011,0.8088720229236334,1.6697635683830734,0.09496615105965164,西健伸,24,-0.24285284979735655,204
x130,1.2342793953305708,0.75409985514553,1.6367585630849555,0.10168092699481637,小林覚,23,-0.2512973193061232,205
x509,1.324342510434977,0.8159933453481888,1.622981998547884,0.1045932530895713,黄宰淵,18,-0.2831643799009549,206
x50,2.513002517466858,1.4297917759249603,1.7576003441767927,0.07881553475460683,劉昌赫,4,-0.30368728110531373,207
x279,1.2685868174736907,0.8014045094730765,1.5829544287288657,0.11343185162519584,楊博崴,18,-0.3101800661882699,208
x246,2.457867380266641,1.410788457829266,1.7421941373467722,0.08147447950392946,李立言,4,-0.321385881657013,209
x193,1.357207615768514,0.854402758535342,1.5884869310289964,0.1121762739692769,曺承亜,14,-0.3259658185461096,210
x308,1.1771743581948144,0.7816641677822297,1.5059848035950565,0.13207107477705876,清成哲也,22,-0.362704052336178,211
x431,1.0986888247806172,0.7493489404272551,1.4661912034654772,0.1425962043788421,金多瑛,23,-0.37752858786107524,212
x221,2.5081875681651318,1.472649537189619,1.7031802236883304,0.08853434643638103,李元道,3,-0.39293202009841766,213
x201,1.643781421625701,1.0394282507159975,1.5814284636706786,0.11378010357828242,朴承華,9,-0.4038922322848142,214
x476,0.9760164867902399,0.7012093416468164,1.3919045694657015,0.16395129795702923,陳詩淵,28,-0.40536591625398843,215
x205,1.3700696352292026,0.9091609792611265,1.5069604464796276,0.13182079599239513,朴正祥,15,-0.42097749391521666,216
x186,2.0630933758866754,1.2782035650327508,1.6140569720862996,0.10651506924487852,方天豊,5,-0.45496764722784366,217
x240,1.3832149412986925,0.9355101617605963,1.47856752159221,0.13925593844230802,李沂修,9,-0.45974007736968225,218
x363,2.1960900188493016,1.3483603571189458,1.6287114993069862,0.10337410726585404,羅岩,4,-0.46017988467502136,219
x399,0.8926527136181617,0.6955294919958591,1.2834146127386301,0.1993468570577314,許皓鋐,26,-0.47754038561368084,220
x373,0.8602811453495839,0.6794210332255625,1.2661973993730884,0.2054424183679397,芮廼偉,37,-0.4781782901047741,221
x68,1.051279687026664,0.7907332793967108,1.3294997370399497,0.18368315249473324,呉柏毅,19,-0.5064648733848562,222
x31,3.0332773469965484,1.7969281035117635,1.6880348974834158,0.09140453018462835,何暘,2,-0.5066710169216257,223
x20,1.1950404873816514,0.8770912986736931,1.3625040964250243,0.17303885224772456,今村俊也,13,-0.5328293710055239,224
x214,1.0905156072983446,0.8265326445894647,1.319386009054729,0.18704009673183983,朴硬根,16,-0.5377537025429009,225
x198,1.9328976845266725,1.2557254859477918,1.5392677031379731,0.12373895517249282,朴埈奭,4,-0.5408815227904771,226
x447,2.0065294930019624,1.2945722666324706,1.5499555681209543,0.12115218082215692,金眞輝,4,-0.5437778722640045,227
x35,1.0690988458095436,0.8215276106633542,1.30135473468297,0.19313705999066239,依田紀基,15,-0.5493105471972641,228
x206,1.5361081326735704,1.0626695193974698,1.445518201693165,0.1483123841570402,朴永竜,6,-0.5573508205394453,229
x356,1.3538845290513335,0.9717776995427386,1.3932039495127249,0.16355812580044551,秦悦欣,15,-0.5605175390478616,230
x426,2.565827326091747,1.5908030710323997,1.6129132340853327,0.10676335958094976,鄭胥,2,-0.5680547238420806,231
x327,2.036353148339552,1.326107996193799,1.5355862072955608,0.12463989910142835,王星昊,4,-0.5760796041622323,232
x203,1.0380886220787064,0.8231006931974688,1.2611927442875572,0.20723941215327107,朴材根,17,-0.583419743520307,233
x69,1.1893229842357629,0.9037929275946361,1.3159241989213606,0.18819948573002238,呉長煜,12,-0.5911490831256703,234
x429,0.8838278916057349,0.7528250167317363,1.174015039301863,0.24038900176315056,金侖映,23,-0.5992373913557856,235
x231,1.3200203958743482,0.9799485678555031,1.3470302821739415,0.17797047999346952,李於徳東,8,-0.6104782828009929,236
x253,0.7062171890868147,0.6761062406066393,1.044535823916014,0.29623755381343647,李赫,43,-0.6257121049082646,237
x175,2.136617222720315,1.4048147762337564,1.5209245082461953,0.12827878286797556,彭荃,3,-0.6308678864601851,238
x9,2.503897208674164,1.6046612336774255,1.5603899166529662,0.1186677662161208,万楽奇,3,-0.6572854216703643,239
x407,0.6861959403470204,0.6840107788671873,1.0031946301832435,0.3157669633701263,賴均輔,35,-0.6613052940213386,240
x313,1.3842260552805834,1.044304177460893,1.325500831229242,0.18500509391557457,潘善琪,8,-0.6730531743173758,241
