term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.7938895048097727,0.6586215118135018,5.760348601981387,8.394039206966245e-9,李世乭,74,2.496405126537174,1
x148,3.757426126182101,0.701895262226061,5.353257570460617,8.6384746536397e-8,李映九,43,2.3746924595967607,2
x128,3.6434785766075306,0.6957829044730137,5.236516380590154,1.6363572537004432e-7,朴廷桓,43,2.272786254795694,3
x94,3.4588048183416222,0.6567695529196537,5.266390323615926,1.391323041822515e-7,崔哲瀚,72,2.1649687990899045,4
x236,3.928451755963141,0.9179084751781561,4.279785906978003,1.8707318042544976e-5,芈昱廷,14,2.120172059862173,5
x254,3.4166365299621417,0.7067749272835784,4.834122431441727,1.3373426581496348e-6,趙漢乗,37,2.0242899232134923,6
x63,3.3401482101519875,0.6912584674053852,4.831981621417411,1.3518073668973848e-6,姜東潤,45,1.9783690293633787,7
x27,3.2993133603937617,0.6792449854750586,4.857324575000355,1.1898246964181707e-6,元晟溱,56,1.9612007390078963,8
x110,3.3376821944846684,0.7201316062384876,4.634822531840549,3.572438286465584e-6,彭立尭,34,1.9190229301948478,9
x141,3.229406833462134,0.6805247265408328,4.745465825874533,2.0802703464949226e-6,李喆,49,1.8887731221766932,10
x246,3.214502508746415,0.6841640276310441,4.698438355311969,2.6215828972253465e-6,許映皓,47,1.8666993743132583,11
x248,3.184770913320001,0.6706812061804117,4.748561438686422,2.048686541844267e-6,謝赫,55,1.8635289371445898,12
x147,3.164090362543967,0.6674328735059728,4.740687023585229,2.1299473749855193e-6,李昌鎬,59,1.8492476017372008,13
x239,3.221039797026037,0.7245378341242589,4.445647480809988,8.762754036143403e-6,范廷鈺,32,1.793700263801247,14
x183,3.0674657185882643,0.6714534619347642,4.5683966089764345,4.914693976211853e-6,檀嘯,53,1.744702398576779,15
x133,3.0862962597451054,0.6842990849867051,4.510156929122691,6.47796862654158e-6,朴永訓,48,1.7382270623212963,16
x61,3.1586629558308914,0.7274447150013762,4.342134722670871,1.4110495983312953e-5,姜儒澤,30,1.7255968672781803,17
x41,3.0047487820155303,0.6531912623873223,4.60010559699405,4.222768238093156e-6,古力,74,1.7179619951125054,18
x64,3.0137346191842913,0.666672514988118,4.520562272224474,6.167559887265189e-6,孔傑,58,1.7003897646576989,19
x188,3.7756276815177046,1.054159604493636,3.581647091600822,0.0003414348133422841,汪濤,7,1.6989332606652416,20
x270,3.0114576684574628,0.6771632427164661,4.447166471081457,8.701040744523024e-6,金志錫,48,1.6774460803060245,21
x49,2.955844451444188,0.6675642405347749,4.427805253733047,9.519679324572511e-6,周睿羊,60,1.6407428975906815,22
x186,2.959945323932509,0.6771548376016131,4.371149934358024,1.2359388236969984e-5,江維傑,52,1.6259502938573314,23
x298,2.9485177556179765,0.674195559135006,4.373386498423291,1.2233386071624702e-5,陳耀燁,51,1.6203525041220148,24
x65,2.924476652001295,0.7061426139632575,4.141481613165274,3.450695392757943e-5,孟泰齢,36,1.5333757024936778,25
x16,2.890556259089871,0.6937664743609553,4.166468640261741,3.093544256997304e-5,井山裕太,55,1.523836304598789,26
x257,2.8496412831885825,0.6946621125267426,4.102197646598841,4.092444520815856e-5,邱峻,39,1.4811569215108995,27
x301,2.928623140374273,0.7532938833601537,3.8877564322052027,0.00010117507617627418,陶忻,24,1.4446341901547703,28
x235,2.794178763129339,0.6987721960147403,3.9986976858340784,6.369197105971224e-5,胡耀宇,37,1.4175975369803007,29
x291,2.768043444476654,0.6865354647466426,4.031901608314096,5.532735132343923e-5,鍾文靖,45,1.4155685789257682,30
x131,2.767095658647385,0.69214078015961,3.997879821514466,6.391238433750681e-5,朴文尭,43,1.4035783217329532,31
x85,2.812970559086384,0.7173561462135734,3.9213026527117787,8.807156154471737e-5,尹畯相,31,1.3997789510456444,32
x267,4.001058760465344,1.3283382963247323,3.0120781517295234,0.0025946578828735774,金基原,5,1.3842323167056207,33
x302,2.9056942426250325,0.7746697664943436,3.7508811732440948,0.00017621420025931898,陶欣然,19,1.3795948026311757,34
x208,2.724154934518514,0.6966997310128541,3.9100846652519428,9.226377629909561e-5,王檄,41,1.3516564644231917,35
x315,3.094214404658063,0.9035956079588451,3.4243353745904788,0.0006163051208239105,黄奕中,11,1.3141310569791382,36
x50,3.0000526004891768,0.8630297754555522,3.4761866691164767,0.0005085981471721788,周賀璽,13,1.299883942841739,37
x158,2.9522100595550707,0.8656665061779824,3.410331852377446,0.0006488387905469653,李軒豪,13,1.2468470423844455,38
x218,2.7073330154861828,0.7431205897221647,3.6431947289986826,0.00026927496593274824,睦鎮碩,27,1.2433854537335185,39
x111,2.594978241881012,0.6958770037437284,3.7290760118819333,0.00019218317828158214,彭筌,38,1.224100544505867,40
x36,3.131578271749121,0.9694480036422336,3.2302694522900923,0.0012367360224703535,劉曦,9,1.221765704573921,41
x241,3.3842548533073264,1.0998430478399124,3.0770343640885764,0.00209071196993055,蔡競,6,1.217564049062699,42
x216,2.7148334907268548,0.7676840171343082,3.536394441115332,0.00040562856715149287,白洪淅,21,1.2024959769722676,43
x316,2.6390332540559176,0.7447413102126893,3.543556961144321,0.0003947680224328603,黄晨,24,1.1718928729369198,44
