term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.618041850224395,0.6803654606689632,6.787590077961552,1.1402206938289515e-11,李世乭,81,3.2777218927065372,1
x138,4.59149002963058,0.6945108679969106,6.611113290240124,3.814404222338739e-11,時越,59,3.223303619676666,2
x51,4.582631727679583,0.6928657822761389,6.614025176167805,3.740080900527511e-11,周睿羊,66,3.2176861365955896,3
x193,4.421510856812695,0.681185954057433,6.490901391134532,8.532431507864602e-11,柁嘉熹,73,3.079574527319552,4
x41,4.425437477285696,0.6883562289906452,6.428993144690259,1.2845191960587189e-10,古力,62,3.069375706174125,5
x331,4.398998359551393,0.6764790484079174,6.50278581414216,7.884602150743947e-11,陳耀燁,73,3.0663346341877955,6
x146,4.345963172102929,0.6676159561879501,6.509675408176485,7.531336547339692e-11,朴廷桓,98,3.0307597384126668,7
x107,4.232484132971271,0.6671403486936676,6.344218486048594,2.23557371728088e-10,崔哲瀚,95,2.918217646044746,8
x306,4.264483310318304,0.6872421600771779,6.205212017026718,5.462321131973486e-10,金志錫,67,2.9106162549662633,9
x129,4.282044597586469,0.6978522939844062,6.136032846059761,8.460767115436598e-10,彭立尭,54,2.907275578437189,10
x231,4.284710546717258,0.7043852604708076,6.082907731279581,1.1802227451404815e-9,王檄,51,2.8970715835897667,11
x268,4.18047493861255,0.6806031302217901,6.142309303294339,8.13302903846836e-10,范廷鈺,68,2.8396867720756234,12
x289,4.159559078714712,0.7028151037127112,5.918425851609202,3.250374810451805e-9,連笑,49,2.775013324400671,13
x203,4.085048321747192,0.6792951511119223,6.013657413953967,1.813836278107928e-9,檀嘯,68,2.7468368740567053,14
x312,4.115930391686298,0.7235212975507457,5.688748079178165,1.279740966837324e-8,金昇宰,40,2.690593435511329,15
x245,4.0161084206335955,0.6837316015333802,5.873808394444273,4.258956034276661e-9,白洪淅,69,2.6691571656128366,16
x55,3.971191362469829,0.6973129693688256,5.694991398287575,1.2337814117648528e-8,唐韋星,51,2.5974848128132426,17
x149,3.912006454875515,0.6994824614779185,5.592715572324626,2.2354533511998482e-8,朴文尭,49,2.534026005764016,18
x286,3.805740564812428,0.6976112855455795,5.455388471584258,4.886589484842604e-8,趙漢乗,52,2.4314463322876367,19
x279,4.25805384184733,0.9311794783713514,4.57275309513343,4.8135724017799125e-6,謝爾豪,11,2.4236302694557676,20
x75,3.7685182543694777,0.6833144504157469,5.515057163033227,3.4866661318268426e-8,姜東潤,61,2.4223887870504566,21
x152,3.7689728205184743,0.6837829799836781,5.511943015324014,3.5489383356833514e-8,朴永訓,64,2.4219203499506285,22
x266,3.7852960320293554,0.6971296906385417,5.429830464633033,5.640761133953162e-8,芈昱廷,52,2.411950541471428,23
x280,3.739922693325061,0.6918669428206619,5.4055519375991965,6.460912498925888e-8,謝赫,55,2.376944815968357,24
x32,3.760122600646865,0.7037166964746342,5.343233462391496,9.130304543998798e-8,劉星,50,2.373800708591836,25
x171,4.0414162733238586,0.8529601901862295,4.738106560918727,2.157243722256801e-6,李欽誠,18,2.3610846986569864,26
x206,3.6818025639802126,0.6771489103794417,5.437212565131512,5.412055817234368e-8,江維傑,66,2.3478192105327125,27
x25,3.6896241067582327,0.6828032871947939,5.403641394165749,6.530143506113826e-8,元晟溱,64,2.344501630984489,28
x205,3.727577786544063,0.7085571696642967,5.260800322308687,1.4342972758608716e-7,毛睿龍,43,2.3317201623053982,29
x290,3.6780723801299695,0.7068405809270529,5.203538788486102,1.9552891787520692e-7,邱峻,42,2.2855964357036753,30
x334,3.713200607388876,0.7252114734979567,5.12016252235885,3.0527245538938305e-7,陶欣然,36,2.2845340045979015,31
x261,3.676870777437327,0.7150437724525063,5.142161807557799,2.715950454068991e-7,羅玄,41,2.26823454570589,32
x118,4.887530876763177,1.3332370619155476,3.6659128495430107,0.00024645785393329945,張亜博,6,2.261053864789548,33
x26,3.7163475236060703,0.7412026521613929,5.013942560471108,5.332591168419725e-7,党毅飛,29,2.256178298848126,34
x52,3.5749382243196477,0.6989003803906034,5.115089824849825,3.1359168883118144e-7,周賀璽,48,2.198104474950159,35
x277,3.6675907823839213,0.7527358915208137,4.872347424505013,1.1028001665480814e-6,許映皓,30,2.1847010760879186,36
x43,3.665650147690047,0.7581427112951501,4.835039753172519,1.3311902978058992e-6,古霊益,26,2.1721090064386015,37
x101,3.6167531600241336,0.7353174666233715,4.918628108526394,8.715287020196865e-7,尹畯相,34,2.168177750776092,38
x78,3.5230156157730224,0.6922490283531931,5.089231579210741,3.595173534095017e-7,孔傑,57,2.159285029917232,39
x194,3.7507180451059385,0.8092658602322578,4.634716759248302,3.5742653508835296e-6,柯潔,18,2.1564643004483908,40
x214,3.6346384928242954,0.7529047941540664,4.8274875137540185,1.3826635491587663e-6,洪性志,29,2.1514160483407845,41
x87,3.6033843855348238,0.7480514707930789,4.817027338659653,1.4571273054572905e-6,安成浚,29,2.1297229880724586,42
x323,3.5317743854731103,0.7118701848786527,4.961261843091723,7.003670423496419e-7,鍾文靖,43,2.1293901212621646,43
x258,3.5728759003067365,0.7440404090504427,4.801991742446493,1.570951729612299e-6,童夢成,30,2.1071162944773647,44
x170,3.573815375738075,0.7458959613920936,4.791305437648609,1.6569965276912174e-6,李東勲,30,2.1044003317956506,45
x264,3.51033045344703,0.7145978653917588,4.912315896049573,9.000688386746086e-7,胡耀宇,40,2.102572658625265,46
x167,3.4435295303197226,0.686871925834941,5.013350234301497,5.34904044860479e-7,李映九,55,2.090391836424889,47
x165,3.4978653147477266,0.7269136595075806,4.811940550294817,1.494718203719198e-6,李志賢,37,2.065845405517793,48
x166,3.492637588022178,0.7310933404535062,4.7772799925323515,1.77682285329194e-6,李昌鎬,36,2.0523837073287705,49
x174,3.5057276283541565,0.7473926223209844,4.690610428381435,2.7239116812559765e-6,李浩范,30,2.033364162381817,50
x163,3.458465887548018,0.7298436000176379,4.7386397407121725,2.151576308914037e-6,李康,34,2.0206739955132713,51
x179,3.4529034410488024,0.7296588302908575,4.7322163423588,2.220815287944018e-6,李軒豪,33,2.0154755453758133,52
x15,3.464918337568853,0.7468919569326098,4.639115879355337,3.499028300172121e-6,井山裕太,55,1.9935411824116116,53
x130,3.443167756326119,0.7397750179718489,4.654344459705916,3.2501307196008947e-6,彭筌,31,1.9858109709215768,54
x224,3.3575109982708295,0.7056388820382035,4.758115069527947,1.9540910024763093e-6,牛雨田,46,1.9674024006555688,55
x82,3.421608676105516,0.7391927775348595,4.628844842770609,3.677111375425345e-6,孫騰宇,31,1.965398904361843,56
x114,3.3934859065216934,0.7281726550784907,4.660276491920594,3.157849009702589e-6,常昊,35,1.9589857760170666,57
x319,3.4883904213030656,0.7826283599829779,4.4572757641684975,8.300779269250255e-6,金顕燦,21,1.9466125521365993,58
x269,3.3675524123201432,0.7351109885167019,4.581012207578546,4.6273082889748385e-6,范蘊若,31,1.9193837649422405,59
x310,3.568729801175303,0.8490843403322393,4.203033352115398,2.6336176637201115e-5,金成進,15,1.8960336507207913,60
x79,3.22941316939569,0.7008973825880039,4.6075406323695445,4.074595991848138e-6,孟泰齢,50,1.8486453256973223,61
x144,3.5049776771823287,0.8433300127592166,4.156116376926636,3.2370298272240684e-5,朱元豪,15,1.843617552046672,62
x201,3.2945710097598884,0.7467435083031401,4.411917844784878,1.024589930999998e-5,楊鼎新,30,1.8234862984027025,63
x325,3.3115824563118172,0.7612386384776881,4.350255345596044,1.3597909426556248e-5,閔詳然,25,1.8119423385107716,64
x293,3.2616313917278164,0.7413158444925264,4.3997864283618435,1.0835746831668337e-5,鄔光亜,31,1.8012391780775394,65
x272,3.258016644716521,0.7463591602002413,4.365212914171812,1.2699899648126188e-5,蔡競,30,1.7876890991220458,66
x338,3.4754025812187335,0.8617974758247302,4.032737016191436,5.513096476899137e-5,韓晗,14,1.777661553844015,67
x40,3.250671900728433,0.7582117506433722,4.287287684436586,1.8086799100041633e-5,厳歓,26,1.7569947519609896,68
x33,3.2938537905326593,0.7859900556922806,4.190706697467711,2.7808694939949392e-5,劉曦,22,1.7454533808188664,69
x332,3.1760528805191024,0.7323867856838806,4.33657862566895,1.4471767518293488e-5,陳詩淵,32,1.7332509127218576,70
x173,3.2743279075710654,0.8123159901801283,4.030854922411406,5.557434023218917e-5,李泰賢,18,1.6740654069162126,71
