term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.793206675023775,0.7195343299701887,8.051327690318535,8.190066119521409e-16,朴廷桓,74,4.375724044982503,1
x275,5.421752109066318,0.6986748365495926,7.76005063505887,8.489548391082717e-15,柯潔,89,4.0453626810636205,2
x343,5.150203435429396,0.7158964484115248,7.194061999967992,6.289161449459592e-13,申眞諝,64,3.7398874320586923,3
x425,4.94821500215984,0.7104574251744362,6.964829737608726,3.2880115983429185e-12,辜梓豪,61,3.5486138745662004,4
x176,5.1521465141285985,0.8447289691781625,6.09917109761386,1.0661989856171475e-9,張涛,19,3.4880304448476185,5
x443,4.896023982344704,0.7201522029624412,6.798596133156662,1.0564350947470851e-11,金志錫,57,3.477324142508695,6
x241,4.889189304800743,0.7256278085156624,6.7378747719192615,1.607199896268156e-11,李欽誠,50,3.459702522024888,7
x381,4.802229333359073,0.7246149304566225,6.627284550061515,3.419181468745763e-11,范廷鈺,47,3.374737920359527,8
x410,4.78621852485947,0.7272162290054285,6.581561761080751,4.655320512506659e-11,謝科,49,3.353602553718776,9
x86,4.709514650025259,0.7137158454162708,6.5985849694544205,4.151005521703309e-11,唐韋星,55,3.3034944345552057,10
x197,4.710273948129687,0.7275622525909697,6.474049377019796,9.5410699886851e-11,時越,45,3.2769763105254763,11
x486,4.633011440472185,0.7102241897339757,6.523308424917973,6.877323790284051e-11,陳耀燁,58,3.2338697866962525,12
x376,4.631940745461325,0.7110122797046393,6.5145720793816295,7.289717128248492e-11,芈昱廷,58,3.231246554443185,13
x223,4.626709354155456,0.722219506721675,6.406237038870887,1.4915501346797967e-10,李世乭,46,3.203936925913756,14
x401,4.635577967426167,0.7277704243730798,6.369560801291662,1.8957025966223707e-10,許嘉陽,45,3.2018702314112,15
x289,4.62021092981396,0.7229823865631236,6.390488918792725,1.6535618809777405e-10,楊鼎新,47,3.195935628284607,16
x297,4.623066130711755,0.7314495152966342,6.320417245525008,2.608579971215178e-10,江維傑,45,3.1821105855773855,17
x60,4.611245280515615,0.728292218795758,6.331586637216004,2.4265285353839273e-10,卞相壹,46,3.1765096094879723,18
x293,4.572059232453253,0.7185109416114263,6.363242321960133,1.9753866497902233e-10,檀嘯,53,3.1565926774787436,19
x384,4.564280220869528,0.722618306509767,6.316308595771559,2.6788486668305133e-10,范蘊若,46,3.1407221570452872,20
x427,4.545471323391066,0.7218657328204755,6.296837648229941,3.037791516383534e-10,連笑,47,3.1233958297347293,21
x409,4.551983656597681,0.7281120037333126,6.251762961272298,4.058450500509613e-10,謝爾豪,47,3.117603009243055,22
x109,4.632781252238242,0.786248745743391,5.892259004951404,3.8095144570867464e-9,姜昇旼,26,3.0838712231237624,23
x420,4.508342686663544,0.7238954892516724,6.227891668898293,4.727537583691723e-10,趙晨宇,47,3.0822685728377492,24
x451,4.543435104831752,0.7425416333676379,6.118761427862272,9.43054681009399e-10,金明訓,38,3.080628087097505,25
x274,4.476021293492763,0.7157790031428095,6.253356516242659,4.017236446473523e-10,柁嘉熹,53,3.065936657301428,26
x153,4.478714325249801,0.7187036563168868,6.231656519185804,4.6152854682636417e-10,崔哲瀚,49,3.0628681223055345,27
x368,4.5604033685363685,0.7692061093984622,5.928714440532349,3.053155057686909e-9,羅玄,28,3.045067333021398,28
x495,4.46556636145192,0.7477591981414876,5.9719310341495335,2.3446164957443984e-9,韓一洲,38,2.992480741113189,29
x12,4.408299484482212,0.7264704710754734,6.068105532157593,1.2942785282749958e-9,丁浩,44,2.9771526564635296,30
x382,4.396864623006164,0.720729644284802,6.100574130496994,1.0568815192858742e-9,范胤,50,2.977027223765104,31
x118,4.39219698562973,0.7337611100054753,5.985867778679298,2.1523917066107364e-9,安成浚,42,2.9466875989189436,32
x342,4.279714538566461,0.7048347520173391,6.071940304188036,1.2637391383739175e-9,申旻埈,62,2.891190077092303,33
x218,4.445451704081451,0.7930433740276409,5.60555935484874,2.07583467958303e-8,朴進率,24,2.8831562572469984,34
x333,5.656688053715642,1.4110530679493043,4.008841468972216,6.1017360005755935e-5,王檄,4,2.876913509855512,35
x232,4.342204480596127,0.7734174964370478,5.614308572794952,1.973497672505717e-8,李志賢,27,2.818572012615143,36
x141,4.295244428677022,0.7596404430557349,5.654312468408004,1.5647133044433933e-8,尹峻相,34,2.7987527558572243,37
x239,4.240216008281389,0.7322242364482103,5.790870879731248,7.0022393706877646e-9,李東勲,42,2.7977342624784147,38
x165,4.215540651352408,0.7220390800099797,5.8383829463831,5.270989471411897e-9,廖元赫,48,2.7931236637327483,39
x254,4.172436886945785,0.7120878864961941,5.859440900583393,4.644281288871849e-9,李軒豪,55,2.7696237505482824,40
x212,4.166380191936002,0.7209452171080563,5.779052406573549,7.5122525894177e-9,朴永訓,49,2.7461181142331315,41
x82,4.133557836449925,0.7070830628038267,5.845929642351991,5.037469438703414e-9,周睿羊,61,2.740604202726386,42
x238,4.216403771980759,0.7679474199478349,5.490484976519839,4.008315863094414e-8,李映九,31,2.7035473546835243,43
x146,4.569550612351029,0.9561963992741787,4.778882890397458,1.7627182168582204e-6,屠暁宇,11,2.685843705780897,44
x391,4.179960505430538,0.7590139765084576,5.507092932147029,3.648077034329801e-8,蔡競,32,2.6847029717088766,45
x363,4.0704981744136655,0.7167252816186579,5.67930039417728,1.3524677557991674e-8,童夢成,50,2.658549369624909,46
x116,4.12469343314704,0.7453011541739997,5.5342641159845565,3.1253772439995794e-8,安国鉉,37,2.6564501594242604,47
x423,4.184349312970495,0.7820057122115187,5.350791238004029,8.757049692292954e-8,趙漢乗,25,2.643798059913803,48
x185,4.135011264259125,0.7569677916481108,5.4625986863406135,4.6921453173021305e-8,彭立尭,33,2.643784714712347,49
x42,4.032912506527159,0.7243774283067175,5.567418791546794,2.5854050249961306e-8,党毅飛,45,2.605888972762926,50
x491,4.044683744100857,0.7524328677385409,5.375474567262423,7.638123339361784e-8,陶欣然,35,2.5623909946559316,51
x114,4.062039132492016,0.7679529550373984,5.289437465989306,1.2269312018563488e-7,孫騰宇,28,2.5491718110683412,52
x224,4.065134110861171,0.7734434690506544,5.255890408966576,1.473099957849171e-7,李元栄,25,2.541450476831382,53
x479,3.981028682083492,0.7392582349708807,5.385166500364117,7.237761734592364e-8,陳梓健,37,2.524689959190857,54
x523,3.9764991030278685,0.7378879680868308,5.389028246846187,7.083967236382816e-8,黄雲嵩,38,2.522859805896812,55
x192,3.999203116947556,0.7654047161857354,5.224952279987125,1.7420002955376098e-7,戎毅,29,2.4913558260616577,56
x22,3.8887076640225033,0.7126346665372997,5.456803951059215,4.8478109377135435e-8,井山裕太,60,2.484817370944023,57
x497,3.9843598606885147,0.7711121824780233,5.167030104341619,2.378429663116567e-7,韓態熙,27,2.465268861206809,58
x40,3.966875095983852,0.7787183620298522,5.094107561100224,3.503878081290891e-7,偰玹準,27,2.432799922785043,59
x226,3.9293608730022913,0.7718612137337889,5.090760881732177,3.5662953141583635e-7,李喆,28,2.408794281946727,60
x237,3.919321290046893,0.7684042385597438,5.100598218189245,3.385816226155867e-7,李昌鎬,28,2.405564940084197,61
x66,3.879174530842611,0.7515212949106607,5.161762623511233,2.446353790052438e-7,古霊益,33,2.3986775798686093,62
x41,3.886577035330989,0.7703697089916117,5.045080290628754,4.5333096237083176e-7,元晟溱,28,2.368948708617514,63
x199,4.261287943287474,0.9607714867234476,4.43527727682666,9.195385697329827e-6,曹瀟陽,11,2.3685681144422825,64
x111,3.8047377966208096,0.7294061936133597,5.216212626016729,1.8261853896704613e-7,姜東潤,43,2.367807595202491,65
x4,3.723842589244287,0.6938837754128343,5.366666178393843,8.02053034118279e-8,DeepZenGo,127,2.356891551681003,66
x334,3.8501295781334273,0.7579897234266062,5.079395484055297,3.786377592549463e-7,王沢錦,32,2.356889822983013,67
x287,3.9093788390873536,0.7902162351283198,4.947226677078492,7.52782963683693e-7,楊楷文,25,2.3526528558845636,68
x277,3.961459121457326,0.8246533692381428,4.8037869839992595,1.5569246652283845e-6,柳珉瀅,18,2.3368919840581848,69
x112,3.7668806432126187,0.7347473730483011,5.126769800597831,2.9475554804397157e-7,孟泰齢,41,2.3194283183074655,70
x64,3.763662060082221,0.7410111546766597,5.07908961468265,3.79247799535306e-7,古力,39,2.3038700853692013,71
x307,3.816294306152471,0.7737424453287772,4.932254045505877,8.128610005971472e-7,洪性志,28,2.29202168885478,72
x128,3.7765341957960636,0.7573779986433654,4.986326778122268,6.153802845472627e-7,宋知勲,33,2.2844995384686335,73
x105,3.8681059138681864,0.8065501571997497,4.795865302782668,1.6197409771072367e-6,姜儒澤,21,2.2792021041846793,74
x91,3.87016762683772,0.8108635185820836,4.772896471659359,1.8159515098120598e-6,夏晨琨,20,2.272766495231015,75
x3,4.91921555782112,1.3717569873010738,3.5860692552400675,0.00033569984081127506,CGI,4,2.216854292838005,76
x225,3.9211751448130028,0.8709458914179617,4.50220293068844,6.725272061833878e-6,李元道,18,2.205411738719618,77
x250,3.6245692242733276,0.7329788958164514,4.9449844258285065,7.614995217352092e-7,李維清,41,2.1806007995149184,78
x329,3.7143743275674086,0.8056735956640021,4.610271886229781,4.0214268686574015e-6,王昊洋,20,2.127197344109325,79
x215,3.801136666942538,0.8606161241566123,4.416762085032489,1.0019040228281928e-5,朴滄溟,18,2.105722902354012,80
x498,3.613794204892077,0.7716107089723349,4.683442262880316,2.8209694037228726e-6,韓昇周,28,2.0937211082165774,81
x33,4.216095970171573,1.0774820089669455,3.912915422331578,9.118847962469626e-5,何暘,8,2.09345641250669,82
x404,3.629934159458965,0.7852942944817082,4.6223870273433105,3.7934941277721084e-6,許映皓,24,2.0829043993300003,83
x306,3.5979785820284396,0.7745712803264078,4.6451226290138665,3.3987450891467147e-6,洪基杓,30,2.0720731597854165,84
x115,3.603957998991794,0.7834041175900006,4.6003817417742345,4.217173825347954e-6,安冬旭,25,2.0606518873394926,85
x167,3.5596748276958055,0.7653607130659386,4.6509766792656455,3.3036668992079124e-6,廖行文,31,2.051914222955906,86
x347,3.6099516377332375,0.7931305719614314,4.551522492451323,5.325910273503869e-6,白洪淅,23,2.0474844109692176,87
x450,3.683448792028985,0.8307657836320511,4.43379935067282,9.258680026191931e-6,金昇宰,18,2.046840198273844,88
x367,4.41182850739308,1.2016994531638368,3.6713243862911056,0.00024129685085293317,絶芸,5,2.044480584660322,89
x55,3.611181744750825,0.7955624027580429,4.539155862860837,5.647987722944362e-6,劉星,23,2.0439238113174807,90
x216,5.210143651229203,1.6306824166050786,3.1950694986189974,0.0013979717208238824,朴炫洙,4,1.9976992905171986,91
x403,3.5166162090393875,0.7745791125165568,4.5400349069756505,5.624491574489328e-6,許家元,37,1.9906953573817707,92
x126,4.889231448590974,1.4728918578709747,3.3194775451187746,0.0009018605752169572,宋泰坤,5,1.9876344885851536,93
x279,3.6266523257609657,0.8533993795647121,4.24965427981772,2.1410070392187813e-5,柳秀沆,15,1.945455548018483,94
x327,3.345922193674399,0.7148769228484645,4.680417127388022,2.862918220573698e-6,王元均,56,1.937614655662924,95
x220,3.5048778072202578,0.7972768450244301,4.396061203950883,1.1023286419658528e-5,朴鍵昊,25,1.9342424225221306,96
x373,3.6248665777877735,0.858633058637573,4.2216713429826385,2.4249751526403247e-5,胡耀宇,15,1.9333594522717548,97
x27,3.6447275689568426,0.8764299326234604,4.158606904315673,3.201943731941016e-5,伊淩濤,15,1.9181606016886257,98
x120,3.4692367461176334,0.7877821820848666,4.4038019963034625,1.0637003500354949e-5,安正己,28,1.9173058474104463,99
x296,3.8187989795083697,0.9663021515875871,3.951971930554299,7.750983406683644e-5,毛睿龍,11,1.915183740880823,100
x389,4.594396967911172,1.3809725761469542,3.326928461338443,0.0008780891303241273,蔡文馳,5,1.8738809929016726,101
x217,3.492729333940708,0.8275107195492506,4.220766270971349,2.4347327852471085e-5,朴珉奎,19,1.8625332164286845,102
x236,3.34001047356809,0.7525723980251472,4.438125132323128,9.074586096199454e-6,李昌錫,34,1.85744284945855,103
x377,3.165125509565601,0.7082162566736246,4.469151166384792,7.853061801832768e-6,芝野虎丸,58,1.7699394839185605,104
x56,3.331222482625658,0.7953547653096865,4.188347927139889,2.8099250242370987e-5,劉曦,24,1.7643735949655757,105
x121,3.30504336759632,0.7845254537275715,4.212793035449433,2.5223216271212208e-5,安祚永,26,1.759528223753004,106
