term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,5.451390596153157,1.0061599238873666,5.418016029789124,6.026401424587757e-8,申眞諝,108,3.4692555460950447,1
x253,5.120683725524118,1.0357271601317264,4.944046967806518,7.651725594217862e-7,李軒豪,48,3.0803012200646167,2
x272,4.645715863893093,1.0146093512399337,4.578822241501773,4.676013613579239e-6,柯潔,54,2.646935441950424,3
x363,4.548245282562216,1.0164256820985433,4.474744551093761,7.650272048827613e-6,范廷鈺,48,2.5458866888280856,4
x199,4.339953404375853,0.9911186471087274,4.378843458385415,1.1931079262878158e-5,朴廷桓,100,2.3874496695716605,5
x358,4.354000306312218,0.9996663711838886,4.355453411077384,1.3279175928322108e-5,芈昱廷,71,2.384657555079958,6
x322,4.415822680986174,1.0650179211899966,4.146242605994986,3.379757196816908e-5,王星昊,35,2.3177373762418805,7
x7,4.296340176352596,1.0115561824729553,4.247258086890752,2.1640262568839222e-5,丁浩,54,2.3035744968808745,8
x51,4.195076241964662,0.9947805137349919,4.21708727105427,2.4747821571456275e-5,卞相壹,84,2.235358629906728,9
x248,4.274451078246993,1.0424668576890646,4.100323234949239,4.1257347071900396e-5,李維清,31,2.220791368599536,10
x36,4.213513280387986,1.0344320590234477,4.0732624667160255,4.6359129965692784e-5,党毅飛,37,2.1756821241117934,11
x408,4.123413983192179,1.0167928400107864,4.0553137482247,5.0067053515949214e-5,辜梓豪,45,2.1203320883709305,12
x286,4.027331021387444,1.011384838689207,3.9819966320703575,6.833874843728519e-5,楊鼎新,51,2.0349028891697065,13
x271,4.006983454181779,1.0227257856927539,3.9179450740724286,8.93070484270026e-5,柁嘉熹,40,1.992213656367054,14
x528,3.9380543581115863,1.0186741494524603,3.8658626610170677,0.00011069722132978984,黄雲嵩,44,1.9312662836902397,15
x162,3.852107238689701,1.0299876412275653,3.7399548154759046,0.0001840533374026076,彭立尭,37,1.8230315854713974,16
x236,3.8104642532392785,1.0300722661933415,3.699220315212395,0.0002162628126786721,李欽誠,36,1.7812218888383957,17
x234,3.7852800421330954,1.0208955052292539,3.70780361236194,0.00020906468714069034,李東勲,45,1.7741158968314652,18
x364,3.804209019659035,1.0422557027659174,3.6499766895623607,0.00026226410817731634,范胤,31,1.7509652852101776,19
x403,3.6878591745386693,1.0168772978875658,3.6266511035301225,0.00028712082948147046,趙晨宇,43,1.6846108977001646,20
x95,3.5851611107541146,0.9914160787207548,3.6162023066845195,0.00029895676377568643,姜東潤,81,1.6320714356742276,21
x394,3.6198557437912107,1.022851569621212,3.538984395489304,0.00040166959594994023,謝科,41,1.604838151637423,22
