term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,2.939093005528035,1.6658648517303762,1.7643045907806534,0.07768071148102819,朴珉奎,20,-0.34266075238080607,37
x209,2.8994611916417563,1.6691172259111522,1.7371225619332837,0.08236553972474894,朴進率,24,-0.38869974340321356,38
x459,2.872853186623846,1.6584681007572897,1.732233007865538,0.08323208427828137,閔詳然,21,-0.39432897186801474,39
x337,2.8300591653284357,1.646355870145078,1.7189838580154904,0.08561731120850312,睦鎮碩,26,-0.41326189885736797,40
x248,2.7587788334937504,1.6174828501802734,1.7056000520724384,0.08808256968630536,李軒豪,46,-0.427662381361388,41
x56,2.741045932179399,1.610755034146212,1.7017149560748093,0.08880881537412526,古力,57,-0.43214148508863826,42
x269,2.8318543881561915,1.675609285499858,1.6900445782092983,0.09101942654698743,柳珉瀅,16,-0.46909590427852876,43
x4,2.8345382523537714,1.6814715731852803,1.6857485416682898,0.09184424294414914,丁浩,17,-0.4779607468212306,44
x419,2.709423117839531,1.621387669516036,1.6710520061178584,0.09471140597211242,鄔光亜,40,-0.48471059110705994,45
x396,2.7094447039583374,1.6227005961614918,1.6697132609475498,0.09497610878185048,謝爾豪,41,-0.48727547047980124,46
x411,2.733772592464022,1.6373482071830334,1.6696342173711025,0.09499175615027709,趙漢乗,31,-0.49180337568655386,47
x130,2.7473813292342273,1.6450109676947753,1.670129490433885,0.09489374657163954,尹畯相,28,-0.4932902771244798,48
x51,2.7024650885714836,1.626095273300889,1.6619352709178101,0.09652575372060668,卞相壹,40,-0.500942599831268,49
x369,2.6805670392426206,1.6213692883164725,1.6532735993944674,0.0982751934801935,范廷鈺,41,-0.51353045874083,50
x277,2.6513970114934877,1.6078034467847475,1.6490803131413216,0.09913118224931611,楊鼎新,58,-0.5159757786724648,51
x392,2.726854868408357,1.6476791321946334,1.6549671687449916,0.09793115780644329,許映皓,26,-0.5190730220150708,52
x424,2.817332738948974,1.6981346825457455,1.65907496496414,0.09710068728730081,金世東,14,-0.5279925856661447,53
x478,2.611301650962587,1.6178032616611144,1.614103341763186,0.1065050126663408,陶欣然,47,-0.5757707745098082,54
x440,2.622838040408496,1.6270902714693611,1.6119806543000925,0.10696614955641572,金明訓,36,-0.5825297943861454,55
x379,2.6168087742194084,1.6345002877559798,1.60098397890896,0.10938046765263706,蔡競,31,-0.6031567926598718,56
x234,2.672296712594157,1.6679242022268677,1.6021691567436567,0.10911820851197568,李浩范,19,-0.6135139657927726,57
x96,2.6848085369172345,1.6787164204472755,1.5993222584919355,0.10974901624407095,姜儒澤,17,-0.6222628113638984,58
x487,2.6469174186527344,1.6624533712007337,1.5921754345151682,0.11134529127104627,韓熊熙,19,-0.6281157226127108,59
x108,2.6188060545804155,1.655209976952556,1.5821594184696481,0.11361318197377435,安国鉉,21,-0.6419576000161196,60
x224,2.595623294327656,1.6538624452498294,1.569431183217638,0.11654750278884725,李昌鎬,23,-0.662485722814508,61
x225,2.786327055323904,1.7620420858821666,1.581305621272337,0.11380817494296412,李映九,9,-0.684895853863964,62
x169,2.523800902244993,1.6359128400216922,1.5427477800171354,0.12289198407092317,張立,29,-0.6989473925977405,63
x467,2.5937792054984703,1.6745034339410372,1.5489841065263548,0.12138554075785797,陳浩,18,-0.704992559365373,64
x107,2.5902894879770666,1.6779662162605096,1.5437077712742913,0.12265914282021248,安冬旭,18,-0.7153039580561371,65
x333,2.5624484433170154,1.666463864325193,1.5376561701532223,0.12413270564864284,白洪淅,21,-0.7204853694036149,66
x276,2.4597939583381265,1.618405312482364,1.5198874715538424,0.12853925974927569,楊楷文,48,-0.7284645072521307,67
x33,2.5027642555969902,1.6437639730760654,1.5225812808839159,0.12786349594724905,党毅飛,23,-0.7354507713628586,68
x103,2.418744728655159,1.621796182940056,1.4913987060139478,0.13585684765107578,孟泰齢,42,-0.7761937517367512,69
x362,2.490635088806621,1.6585085827874158,1.5017318057050209,0.13316638629940258,胡躍峰,20,-0.776626819284588,70
x364,2.90327509864276,1.8728901785407337,1.5501576824460968,0.1211036740033361,舒一笑,5,-0.7863185530824852,71
x319,2.529967018968758,1.693539110305174,1.4938934705280356,0.13520346534828973,王沢錦,14,-0.8063050283324347,72
x488,2.9190751334940974,1.8965259616709078,1.5391696145948284,0.12376289353218281,韓雄奎,4,-0.8170810109975908,73
x17,2.618092240377377,1.7444010878615372,1.5008545102358877,0.13339319613983086,付沖,9,-0.8183779027098512,74
x418,2.5557485832842857,1.7238219680164113,1.4826058785091165,0.13817915438437947,郭聞潮,10,-0.8401806937080445,75
x180,2.460541946773319,1.6824364477094167,1.4624873053144254,0.14360772058041285,戎毅,17,-0.853857855214232,76
x28,2.4491678128375334,1.697188219303619,1.4430737763678696,0.148999689601263,佟禹林,15,-0.8942929791905958,77
x74,2.296981334750808,1.6224751791134138,1.415726640580087,0.15685555528096076,周賀璽,42,-0.8992947681026169,78
x146,2.3885051023231165,1.6735450288682845,1.4272129289155222,0.15351852895599377,常昊,18,-0.908378604547404,79
x151,2.2954409652318115,1.6308008504608664,1.4075544322797704,0.15926304856217682,廖行文,34,-0.9172367101760952,80
x391,2.2724702722407324,1.6196567079697517,1.403056747185202,0.16059991769187898,許家元,37,-0.9182534424596782,81
x101,3.321002995692457,2.153057038675643,1.5424593663971038,0.1229620048043903,姜秉巻,2,-0.9205193704985599,82
x355,2.260093590928321,1.6303167712867044,1.386291075902123,0.1656580407449862,羅玄,37,-0.9516304485064868,83
x490,2.706916162886614,1.8694639591513746,1.447963813175298,0.14762717124254843,馬天放,5,-0.9759278366415938,84
x344,2.2223897228073906,1.6299108436023888,1.363503857607033,0.172723769531713,秦悦欣,35,-0.9885346390893153,85
x465,2.320143288492056,1.6879610268024716,1.3745242050328235,0.16927900107037533,陳梓健,14,-1.0051399343088132,86
x397,2.1876859855042774,1.626793196297249,1.3447843219922968,0.17869489467400237,謝科,39,-1.0170966112013033,87
x129,2.2359237457267245,1.651617706541147,1.3537780182856258,0.1758072086580508,尹燦熙,28,-1.0177631361593353,88
x170,2.7649233306541103,1.9212207044083405,1.4391492473039929,0.1501082414291194,張策,4,-1.0198814570303205,89
x132,2.1220019154770444,1.6044063928318457,1.322608738632374,0.1859655266751609,山下敬吾,51,-1.0386786784016917,90
x182,2.1352982889544863,1.6116870755186221,1.324883919086695,0.18520965525175778,於之瑩,88,-1.0397252498171992,91
x390,2.1502509140875325,1.6279585326018027,1.3208265880403,0.1865591921975893,許嘉陽,36,-1.0568273951380185,92
x409,2.1111592414838363,1.6176228063964073,1.305099824962832,0.19185885836826383,趙晨宇,51,-1.0755576871170862,93
x415,2.1154879171127976,1.6228127338848801,1.3035933678240825,0.19237226315869763,邱峻,44,-1.081453168640416,94
x353,3.0544969423660384,2.1032533034024214,1.4522725044219806,0.14642584954399426,羅岩,5,-1.0889120653367317,95
x361,2.1324715882010494,1.6443616028193513,1.2968385934972002,0.19468672854113656,胡耀宇,29,-1.1069207693530725,96
x232,2.2238459717946024,1.6962923638706238,1.3110039396276,0.18985643260889992,李泰賢,14,-1.1178499850305266,97
x143,2.066556378333531,1.6295896000002326,1.2681452915097373,0.20474606987372293,崔精,46,-1.1437351336669273,98
x202,2.1401811714909473,1.6690592211333084,1.2822679653258453,0.1997486614833041,朴正祥,19,-1.1478654941416702,99
x474,2.049782744957913,1.623185903564378,1.2628145306441885,0.20665584144041033,陳詩淵,39,-1.1478934850639115,100
x284,2.141509361093369,1.6710457700593562,1.2815384231021403,0.200004612992306,毛睿龍,18,-1.1504508059235623,101
x492,2.0288032547591137,1.6153369100356008,1.2559629153242096,0.2091294158984159,高尾紳路,41,-1.1534104580110198,102
x68,2.110611701611907,1.6596865767096793,1.271692939636943,0.2034822401515656,周俊勲,24,-1.1589708545061614,103
x119,2.8500662065894375,2.0369860591240485,1.399158425175984,0.1617654806890646,宋相勲,3,-1.1627963298849378,104
x491,2.1317100906724296,1.6737675737588182,1.2735998259813335,0.20280527395662032,馬逸超,19,-1.1656120296324421,105
x398,2.134858760326846,1.6788386194708063,1.2716283361409588,0.20350520389925927,謝赫,17,-1.1724533200306424,106
x315,2.237506369753881,1.7392695184709521,1.2864632801251787,0.19828142604491417,王昊洋,9,-1.1888545816338945,107
x165,1.9463757378771553,1.6245289456202539,1.198116994544544,0.23087147366782104,張涛,40,-1.253946284994745,108
x468,2.1000776794714944,1.7075968360034937,1.2298439744047391,0.2187555374930629,陳瀟南,13,-1.263888087455388,109
x105,2.061832872720106,1.6885473987807285,1.2210689935082193,0.22205989829875686,孫騰宇,15,-1.264605502877929,110
x458,1.9610964264147257,1.6382245832381628,1.1970864352055839,0.23127286655420687,鍾文靖,29,-1.2662060025644548,111
x150,1.96291319930544,1.6487454826668488,1.1905495541558206,0.23383046535580515,廖元赫,26,-1.2851154015482522,112
x47,1.9303186192523243,1.6446549807946234,1.1736921371312061,0.2405183608201929,劉曦,26,-1.3096516929130835,113
x377,2.085555996195962,1.734820320465589,1.202174064710196,0.22929609544920945,蔡文馳,10,-1.3320400351212482,114
x26,1.7880602096161151,1.5985647835059977,1.1185409737943264,0.2633360170801971,余正麒,51,-1.3611124138907005,115
x191,2.0099183477628126,1.7158387509431765,1.1713911617032684,0.24144158324093337,朱元豪,12,-1.3702839915952452,116
x495,1.9257908785513125,1.676017827117866,1.14902768180155,0.2505445663548209,高根台,20,-1.3759642408708836,117
x380,1.7879505084301817,1.6106413550357868,1.1100860553716847,0.2669619455921916,蕭正浩,62,-1.3850129609903183,118
x312,1.803489917596303,1.6215899002528757,1.1121738716521739,0.2660633997291596,王元均,45,-1.3910421859018622,119
x507,1.8935613200274182,1.6726144515679906,1.1320967113803788,0.2575937773356648,黄昕,19,-1.4014891495615232,120
x270,1.883951169178062,1.6733833218090526,1.1258335998839584,0.26023595920260867,柳秀沆,19,-1.4126139747857716,121
x503,2.162049969864231,1.8180351410962388,1.1892234209293435,0.23435176050648057,黄奕中,6,-1.4194792580953597,122
x292,1.8390994431901397,1.666755212368478,1.1034010450621352,0.2698530430576276,洪基杓,21,-1.4444083251757616,123
x375,1.8694990040358694,1.6853617907480365,1.1092567864648841,0.26731942143962717,蒋其潤,17,-1.4506637237377624,124
x485,2.2134651058522654,1.8627284388178353,1.1882918946881071,0.23471842991152175,韓尚勲,5,-1.45610991861887,125
x442,1.8752768628097254,1.6916084866630487,1.1085761732663035,0.2676130615568872,金東昊,15,-1.4571918559164807,126
x118,2.5881537088636377,2.0574406276048465,1.2579481877329393,0.20841049485973917,宋泰坤,3,-1.4650043275179097,127
x46,1.7854644250147063,1.6514425244621374,1.0811544444129044,0.27962841846199576,劉星,24,-1.4678773481757044,128
x55,1.7704901963791482,1.6450880416230915,1.0762282331299007,0.28182519593331906,厳歓,26,-1.4703332456183422,129
x2,1.6607802863493166,1.5933874929500722,1.0422952945830335,0.29727479325257933,一力遼,56,-1.4781930747623258,130
x81,1.7400341895375677,1.6339274729795812,1.0649396734632863,0.28690323012625074,夏晨琨,33,-1.4788029322322072,131
x197,1.7725480503817876,1.6650519900904694,1.064560182463418,0.2870750064735704,朴文尭,21,-1.5076043700964372,132
x78,2.9445175973599027,2.2671053718770597,1.2988005030052823,0.19401240199461298,喬然,2,-1.5216799852379048,133
x249,1.7292866600058898,1.667232234093293,1.0372200252872057,0.29963332745506377,李銘,19,-1.5551608411578972,134
x189,1.6588069155461176,1.63291554257757,1.0158559167902081,0.30969800385812024,本木克弥,27,-1.5580367033316953,135
x453,1.7349438936134496,1.6959296086101452,1.0230046605739005,0.30630564224175927,金起用,16,-1.6060374353485363,136
x3,1.638399445975342,1.6499514121210463,0.9929986022249867,0.3207106356514693,丁世雄,28,-1.6120048359031192,137
x79,1.7486751503270217,1.7130830111670816,1.0207766575979829,0.30736026597747224,国宇征,12,-1.626098381672129,138
x370,1.6206595237569155,1.661617727582147,0.975350405123066,0.32938647558870837,范胤,23,-1.652727399579914,139
x466,1.7035444035296508,1.7040724034403352,0.9996901540629268,0.31746047838495906,陳正勲,12,-1.6534782312478093,140
x255,1.5237515012761587,1.619553682661396,0.9408465539544162,0.3467834998792953,林君諺,43,-1.6667692535667915,141
x152,2.577147322204992,2.1824609434065962,1.1808446469526879,0.23766444405116832,張一鳴,2,-1.7223007363060021,142
x505,1.572068509240856,1.6756751492725779,0.9381702115253674,0.34815694422931986,黄宰淵,18,-1.7290115348261224,143
x196,1.5194162209690567,1.6626225463644535,0.9138672059340609,0.3607866273366829,朴承華,23,-1.7559501953689167,144
x326,1.4945749350416502,1.6504293876571055,0.9055673306710195,0.36516490703581617,甘思陽,25,-1.7567709586428475,145
x455,1.5862092080096022,1.7017780259214395,0.9320893699698222,0.3512903411408518,金顕燦,17,-1.7662935030556337,146
x363,1.4853940878823437,1.6539386369184992,0.8980950409682819,0.36913488260609306,胡鈺函,24,-1.7728650268470998,147
x160,1.542374993478793,1.6861561994445426,0.9147284183914193,0.36033422150797684,張強,16,-1.7793527194269558,148
x120,1.5032171932087686,1.6741575107401694,0.8978947223097152,0.36924167862340496,宋知勲,22,-1.7948731029493652,149
x311,1.77519831391172,1.813982692114877,0.9786192126464343,0.32776816264256636,王世一,7,-1.7983475895545877,150
x352,1.3215505199678113,1.6094274720448043,0.8211308324995592,0.41157174935060437,結城聡,34,-1.8490215999604533,151
x290,1.3129707165556106,1.6072368697618429,0.8169117702919321,0.41397885087035124,河野臨,39,-1.85328591687522,152
x102,2.130768855923334,2.022929754317231,1.053308376811384,0.29219968092485876,孔傑,3,-1.8544027600816104,153
x140,1.4077834862524383,1.6581316932883727,0.8490178988500914,0.3958713326779541,崔宰栄,26,-1.858735949525656,154
x425,1.5041814352012808,1.7110191717394156,0.8791143080367332,0.37933930060695975,金主鎬,13,-1.866526333125368,155
x113,1.4050604617961973,1.6611485208614518,0.8458367473773806,0.3976438224766923,安祚永,25,-1.867402124300863,156
x484,1.3743232671295342,1.6477708820243382,0.8340499775315455,0.40425282157132963,韓一洲,28,-1.8717853704584118,157
x24,1.7213676083961937,1.8248044991912618,0.9433161794368052,0.34551920257063645,何鑫,7,-1.8734972550105917,158
x208,1.4792359836881142,1.7052259209851983,0.8674721428310695,0.3856833686972886,朴硬根,15,-1.8800590806527264,159
x267,1.3343646456345177,1.6442271525084649,0.8115451953209659,0.4170526494798813,柳時熏,20,-1.9047628448071579,160
x131,1.4595792138348576,1.7124384787430378,0.8523396501264188,0.39402560525246816,尹航,13,-1.9139245892889267,161
x20,1.2268723480422046,1.6064853466003546,0.763699681816901,0.4450462304404151,伊田篤史,46,-1.9379037847604939,162
x35,1.690285377329795,1.843480168208089,0.9168991380974804,0.3591954956694558,兪斌,5,-1.9413705540401403,163
x439,1.3581291587396824,1.675843305971865,0.8104153615675114,0.4177014919130357,金昇宰,20,-1.9432821540248912,164
x205,1.3379069433591626,1.668273713402514,0.8019708832014414,0.42256980122016174,朴河旼,22,-1.9485922720437903,165
x239,2.345363632629326,2.1804836448772003,1.0756162460284868,0.2820989186259404,李相勲,2,-1.9501891477787585,166
x141,1.5009958447634189,1.7605135016881959,0.8525897945821377,0.39388682397241037,崔汕,9,-1.9672157535623271,167
x201,1.2806890179779213,1.650777740042216,0.7758094787158748,0.4378614864577894,朴材根,29,-1.9713431299052437,168
x112,1.460007573933102,1.742947683626414,0.8376657473134129,0.40221845587311256,安正己,11,-1.9735993628109334,169
x314,1.3240842009047917,1.6746482788310362,0.7906640562333778,0.4291400562024804,王彦皓,18,-1.9749729083923493,170
x310,1.3935297866395324,1.7150319317643707,0.8125386827089062,0.41648259955453176,牛雨田,14,-1.9850831189362779,171
x242,1.3789702279856377,1.7231217574770452,0.8002743984874835,0.4235518327694337,李維清,12,-2.0155796342441414,172
x31,1.2506634796212466,1.6791606007216031,0.7448146884126426,0.4563837540451552,偰玹準,20,-2.0572829038003113,173
x251,1.102443481350917,1.6063211184905852,0.6863157488627505,0.49251401989626753,村川大介,36,-2.062009122075536,174
x144,1.2709848386130045,1.6978635755828286,0.7485788946127261,0.45411105680123676,崔顕宰,15,-2.0738064052851675,175
x351,1.3158271556294627,1.7215025845846343,0.764348056989381,0.44465985408740744,簡靖庭,11,-2.0755329360022667,176
x187,1.269551812858579,1.7143067377804646,0.7405628087901494,0.45895856514003197,曹瀟陽,13,-2.107632460568936,177
x263,1.0841431844350993,1.6254779112955753,0.6669688815217372,0.5047920106810329,林立祥,43,-2.118048300817184,178
x247,1.161654859895793,1.6656130490922312,0.6974338130509374,0.4855313468877594,李赫,30,-2.1196028468159023,179
x163,1.0550266646360966,1.6148945925074953,0.6533099247040793,0.5135564954085318,張栩,31,-2.126315682603669,180
x179,1.102410860343796,1.6542129711278173,0.6664261975845764,0.5051387221451515,志田達哉,17,-2.156388692778004,181
x463,1.318233393327854,1.764517461944879,0.7470786896463334,0.4550160628947777,陳昱森,9,-2.1578660067035575,182
x324,1.5650960429715433,1.892774413966185,0.8268793319601075,0.408305459054304,王裕子,5,-2.1636695525418412,183
x360,1.6397664205305482,1.945684423870769,0.842771006650902,0.3993565261703952,胡煜清,4,-2.1932318944948666,184
x241,1.1849009345478223,1.7295709825255519,0.6850837268428311,0.493291088442718,李維,13,-2.222353901027515,185
x260,0.9902630032433785,1.6356820939020773,0.605412877560462,0.5449046967225155,林書陽,31,-2.2320307217437136,186
x374,2.054231312444687,2.1781271781695777,0.9431181673105937,0.34562046420446674,董明,2,-2.2366792285493804,187
x393,1.0902891716643741,1.6890097329436848,0.6455197684173005,0.5185904117902187,許皓鋐,16,-2.237060002234685,188
x243,1.1996176963406378,1.7490674616419601,0.6858613076104456,0.49280057147657297,李翔宇,11,-2.246045203094024,189
x115,1.393836955220635,1.8509910533584788,0.7530219839213306,0.4514367035833697,安達利昌,7,-2.2526154198955677,190
x161,2.017852482149274,2.1692623047406903,0.9302021603102002,0.3522664235868736,張昊,3,-2.255594258189886,191
x19,1.1251674870135233,1.7301315486424713,0.6503363792749596,0.5154749629517642,伊淩濤,11,-2.2831916638121452,192
x359,1.0206894888561964,1.7022380128197578,0.5996162000667721,0.5487620481076748,胡然閔,16,-2.3327193963987267,193
x42,1.9706239354470891,2.19129950233875,0.8992946575052218,0.36849573229716387,劉宇航,2,-2.346236084160248,194
x54,1.0361212614107183,1.7265142526219832,0.6001232019007113,0.5484241307261515,厳在明,12,-2.365111816254589,195
x366,0.8553544233945259,1.638140309646148,0.5221496707930285,0.6015661249973865,芝野虎丸,26,-2.3717819866083856,196
x36,0.868278886276196,1.6716935080570663,0.5194007646086736,0.6034812982418383,兪炳龍,20,-2.4249573245962246,197
x297,0.8827223954202474,1.6859131031716676,0.5235871254334539,0.6005657380799232,淡路修三,12,-2.438526417827938,198
x509,0.7728330909103893,1.6383851209191163,0.4717041683562399,0.6371379614349022,黄翊祖,18,-2.4547855973002695,199
x417,1.8224129245646,2.1716772083259155,0.8391730214682533,0.40137222418072227,郎傑,2,-2.4557911758374535,200
x75,0.8537643067921217,1.6860785827805826,0.5063609226232761,0.612603301951802,唐奕,22,-2.4678105012856264,201
x358,0.7094257824703634,1.6134624862342706,0.43969152584769583,0.6601605409822173,羽根直樹,34,-2.46909531541115,202
x38,0.9518797803893395,1.739507851662773,0.5472121206463368,0.5842330100311559,公彦宇,12,-2.4749506873863236,203
x378,0.8110799511142015,1.6986645341228115,0.477480947427352,0.6330196847507985,蔡碧涵,17,-2.535289181107737,204
x320,0.7458451453996251,1.6686851900615838,0.4469657607329153,0.6548997816817035,王爽,27,-2.5414646790216953,205
x62,0.6659139465155482,1.63493338717143,0.40730341171124684,0.6837851573243017,呉侑珍,44,-2.5549048262121685,206
x99,0.8300766805238777,1.7197464090605572,0.48267388502780606,0.6293273086941178,姜昇旼,19,-2.55782374532542,207
x512,1.1285700876487708,1.8734307740597183,0.6024082145310142,0.5469024433510574,黄静遠,6,-2.562088537248874,208
x153,0.8503291395047178,1.7353575852024763,0.4900022604882924,0.6241322992582246,張亜博,12,-2.56832530334416,209
x450,1.5169510816723015,2.080108450406724,0.7292653810313072,0.46583934437202756,金秀勇,3,-2.5808625656289443,210
x250,0.8207277605414154,1.7368972006426977,0.4725252365181569,0.6365519328263468,李響,12,-2.600959724724699,211
x104,0.6314522771963701,1.6465945644025544,0.3834898346245206,0.7013566060272025,孫喆,22,-2.6123390146766616,212
x215,0.8302292563299112,1.7481997463304486,0.4749052607246972,0.6348545016179967,李元栄,14,-2.6137242439410726,213
x316,0.577890960387877,1.6234163787337017,0.3559721140910528,0.7218614488425916,王晨星,63,-2.620239305717515,214
x246,0.7504453804876542,1.721294340024695,0.43597737065520575,0.6628531481418956,李賢虎,12,-2.6405044693609945,215
x16,0.7089847776607167,1.700458654289958,0.41693738090724686,0.6767242106157747,今村俊也,13,-2.6409187712905005,216
x193,0.7379954221276134,1.71657802062618,0.4299224464370134,0.667252056702758,朴埈奭,13,-2.643663278505961,217
x427,0.7201405535153877,1.7158699697584747,0.4196941296296213,0.674708914104111,金侖映,15,-2.6601232869088074,218
x416,0.807618837842293,1.762111612411167,0.4583244512742279,0.6467193598792376,邱金波,10,-2.6637410386077063,219
x162,1.6397350803106956,2.1849191530842864,0.7504786060372095,0.45296650410718,張東岳,2,-2.6645556512653483,220
x347,0.9575287141149876,1.8427175573847088,0.5196285834894674,0.603322471834463,稲葉貴宇,6,-2.6726248739328886,221
x67,1.0949660900653573,1.9131011259084183,0.5723513907532843,0.5670839403028066,呉震宇,5,-2.6738431279742265,222
x494,0.6355706699621962,1.6809533282060924,0.3781013186371302,0.7053553287761145,高星,23,-2.675907386603806,223
x423,1.570249169428965,2.157101744120056,0.7279439524395336,0.4666478963205154,鄭胥,3,-2.6792412664875456,224
x499,0.5985977001816778,1.6655510965923772,0.3593991810916967,0.7192964872551137,魯佳,26,-2.6825379601053054,225
x77,0.7582641764384807,1.7493946895926937,0.43344373968291,0.664692430067872,喬智健,12,-2.6880433620591258,226
x222,1.1248909789082675,1.9414874618729356,0.5793964684289515,0.5623216864975596,李成森,5,-2.6998393209814155,227
x405,0.044297767020234996,1.4151536847389838,0.03130244262368256,0.9750283424320139,趙善津,16,-2.743554991915563,228
x384,0.6262363743229148,1.7112464625080719,0.36595334923589995,0.7143998863997774,蘇耀国,12,-2.7449191568179865,229
x231,0.7990925166315251,1.8017439662053705,0.443510582868488,0.657396466227197,李沂修,8,-2.750343096793055,230
x447,0.6641295241683044,1.7389786159424148,0.3819078153576885,0.7025297430901745,金煥洙,11,-2.7616583492382527,231
x124,0.5671043854770398,1.6910505652591907,0.3353562555298981,0.7373563622505153,小林光一,15,-2.7642652280835662,232
x430,0.6008845029805114,1.7082635521370162,0.35175163822280964,0.725024530533692,金大容,15,-2.7643946947294102,233
x272,0.47094227218893026,1.6440965874506355,0.2864444070887474,0.7745377669343286,楊博崴,29,-2.7679280050888213,234
x308,0.5704887726553743,1.696409156598191,0.33629196732194927,0.7366507067119825,片岡聡,14,-2.7714372658430615,235
x220,1.1441439776926927,1.9981829681956969,0.5725921979636442,0.5669208435949832,李康,5,-2.79227646965283,236
x223,0.5162115408899638,1.6816862858434736,0.30696066515821685,0.7588733123849287,李昌錫,20,-2.7967104422216793,237
x184,0.9630386321133452,1.9234515319894685,0.500682557421789,0.6165945498873915,星野正樹,5,-2.8261608859059075,238
x127,0.4898773656841616,1.6839907588922052,0.29090264486155615,0.7711257784463106,小県真樹,13,-2.8275844293334824,239
x376,0.6732613903261284,1.7777528753250844,0.37871483695562247,0.7048996343713128,蔡丞韋,9,-2.828911774064288,240
x470,0.41221063109405304,1.6465068293077314,0.25035464399948204,0.8023131017427526,陳祈睿,28,-2.831407822642178,241
