term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,5.454418427166095,1.4396900518411295,3.7886060407174313,0.00015149492787867384,范廷鈺,44,2.61822902503907,1
x130,5.256674162600882,1.4225771283337951,3.695176913717012,0.00021973373393831524,朴廷桓,76,2.454197219783306,2
x328,5.689079095414394,1.656467758458017,3.4344641278803274,0.0005937266499291622,黄雲嵩,7,2.425837611252101,3
x47,5.280347191482478,1.4867330546958595,3.5516444426956504,0.0003828318020315423,周賀璽,22,2.3514830737316346,4
x189,5.042013867720927,1.424576197363025,3.5393079549230104,0.00040117755154329596,檀嘯,61,2.2355987589157675,5
x121,5.050788416750727,1.4514272352560054,3.479877112723367,0.000501643820728467,時越,35,2.1914767632963965,6
x251,5.215755847805551,1.5361216660748063,3.3954054310900874,0.000685270426708879,蔡競,16,2.1895961656381826,7
x303,4.902854359619598,1.4252774547352252,3.4399297788165777,0.0005818651344796573,陳耀燁,53,2.095057773791204,8
x143,4.884967322340354,1.423002932829203,3.43285822512544,0.000597254316452566,李世乭,63,2.081651544666824,9
x133,4.81233683875425,1.4235115549523503,3.3806096072857907,0.0007232522227966152,朴文尭,57,2.00801907549812,10
x230,4.792353965621047,1.4299522162376788,3.3514084675011886,0.0008040161342268882,白洪淅,51,1.97534809963282,11
x66,4.787316156882498,1.4416914328198596,3.320624682855195,0.0008981623068870766,孟泰齢,37,1.9471840342273743,12
x161,4.808212433831889,1.4570821450003641,3.2998911216708975,0.0009672234530171652,李軒豪,29,1.9377606081811716,13
x62,4.706616057034841,1.4284288703537757,3.2949600464664117,0.0009843567411626534,姜東潤,52,1.892611182437903,14
x243,4.7091175258593,1.4389942623837562,3.2725061169169942,0.0010659856590393884,胡耀宇,38,1.8742988289633007,15
x21,4.6524554453337394,1.4198294916552037,3.276770536657903,0.0010500166592685388,元晟溱,70,1.8553913467729881,16
x50,4.741423367687602,1.4693087494220345,3.2269755213481734,0.0012510616242717662,唐韋星,27,1.8468851313261943,17
x94,4.612094355402932,1.4165633289888984,3.255833509889678,0.0011306002684330955,崔哲瀚,74,1.8214645972948023,18
x36,4.618126592880249,1.4231884388063307,3.2449157588390793,0.0011748537390258052,古力,55,1.8144453684317776,19
x259,4.5865388998679455,1.4266804152492212,3.214832733977596,0.00130520551678173,謝赫,53,1.77597848182698,20
x266,4.839990774606417,1.5567210489637087,3.1090931659389733,0.0018766253287511602,連笑,11,1.7732503081479107,21
x282,4.52743225928367,1.4212924706491439,3.1854332255878806,0.0014453745529900079,金志錫,58,1.727486092104857,22
x268,4.507637197402411,1.4308978486262516,3.1502159303195647,0.0016314983057457097,邱峻,41,1.6887684356086954,23
x264,4.489127926217077,1.421904141677957,3.157124165149107,0.00159333484689984,趙漢乗,62,1.6879767671115018,24
x192,4.4779956624378165,1.4219908906149987,3.149102917601056,0.0016377250751447015,江維傑,55,1.676673607926269,25
x65,4.459211375473596,1.4198603561411287,3.1405985498410294,0.0016860297108511825,孔傑,62,1.6620864738755725,26
x240,4.4872789328708755,1.4450322059995457,3.105314133650725,0.0019007703882627618,羅玄,39,1.6405654870517705,27
x22,4.579062253179264,1.5006989482970121,3.0512863745094028,0.002278631305849328,党毅飛,15,1.62268532503415,28
x307,4.486653600172997,1.4558000753472569,3.0819160378891866,0.002056728414429354,陶欣然,28,1.6187274517389012,29
x12,4.36288075913301,1.4012364299443965,3.113593584850015,0.0018482388498775135,井山裕太,62,1.6024449921425492,30
x249,4.591907309530243,1.5432310114903411,2.9755151855688218,0.002924968682817054,范蘊若,13,1.5517422168942714,31
x175,4.371499883512222,1.4401880113888823,3.035367499897776,0.002402427574897686,柁嘉熹,35,1.5343295010761233,32
x311,4.667383120322795,1.5931991902993627,2.929566590757426,0.0033943507520809604,韓晗,9,1.5287807154330508,33
x322,5.014295989122375,1.7720033395719001,2.829732809834198,0.004658689200797177,鶴山淳志,8,1.5234494101657314,34
x187,4.369866238935048,1.4493151334763523,3.0151249635083923,0.002568733975598176,楊鼎新,33,1.5147154259866338,35
x306,4.458563532206085,1.5046070125730997,2.963274459675211,0.003043850338005681,陶忻,15,1.494487717437079,36
x97,5.174343667184849,1.8699322559638059,2.7671289431380357,0.0056552382425378335,崔汕,3,1.4905771229361515,37
x151,4.253538953324915,1.4206293127622338,2.994123037665925,0.0027523492931474922,李映九,64,1.4548992071833142,38
x137,4.248687426782631,1.4190669897301402,2.994000605701209,0.0027534539790483275,朴永訓,69,1.4531254570142549,39
x211,4.250298661115091,1.4425703349549028,2.9463372136014168,0.0032156162667031927,牛雨田,35,1.4084351012539322,40
x218,4.256774109592126,1.4463114252667844,2.9431933090115274,0.003248455087982187,王檄,33,1.4075406018165606,41
x146,4.210017088394624,1.4375094373170403,2.9286883126500904,0.003403955699974194,李喆,39,1.3781234968800544,42
x224,4.189792186426371,1.4431913397529488,2.903143935954879,0.0036943680099965214,王雷,35,1.346705247113062,43
x60,4.1619975495608275,1.4461377007507024,2.878009160123755,0.004001935185207172,姜儒澤,34,1.3131062790819437,44
x245,4.133046294269118,1.436631799107222,2.8769001889263146,0.004016026016652545,芈昱廷,41,1.3028816500278904,45
x46,4.085064845867325,1.4314973874813126,2.853700524773506,0.004321324625100204,周睿羊,44,1.2650149925291387,46
x216,4.099321999681025,1.4448877301963046,2.83712146903212,0.00455222896741019,王昊洋,33,1.2528931711943048,47
x271,4.101969519320623,1.4471524255906438,2.8345110347629325,0.0045895872862209445,鄔光亜,32,1.251079240907055,48
x191,4.097572342416915,1.4487018159071086,2.8284442646682324,0.004677484508317412,毛睿龍,31,1.2436297650799109,49
x150,4.02736212486718,1.4281320502233847,2.8200208266716165,0.004802053270873529,李昌鎬,49,1.213941985927112,50
x147,4.091664422988657,1.4694444601475058,2.7844974981755537,0.005361073465928945,李康,21,1.1968588364980706,51
x149,4.056385427888138,1.4594891903794647,2.7793185825744176,0.005447307159318222,李志賢,26,1.1811917228405924,52
x157,4.4394979951571125,1.6555335333956982,2.6816116409621547,0.007326846246125081,李浩范,7,1.1780969343675873,53
x2,4.056873355379392,1.4661489078479688,2.767026823581051,0.005657010037079182,丁偉,24,1.1685600069188937,54
x287,4.003418544852008,1.4507771747959488,2.759499263155341,0.005789001768284278,金昇宰,30,1.1453875105039888,55
