term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.7862640902945055,1.6316513030071975,1.094758473824861,0.2736224635393269,李世乭,98,-1.4280889766296736,1
x116,1.7930856898233762,1.6516412444894404,1.0856387219717678,0.277638861229344,常昊,52,-1.4606475618208212,2
x73,1.4692466684577739,1.639583942154924,0.8961094523325998,0.37019430919394647,孔傑,64,-1.7607336975874264,3
x41,1.4736588525605108,1.6424977469893176,0.897206011552657,0.3696089979960136,古力,63,-1.7620617090084447,4
x71,1.4606042683274676,1.6472557280312263,0.8866894456473728,0.37524612223724324,姜東潤,52,-1.7844895158940484,5
x175,1.4374391903277253,1.6361939671141281,0.8785261522892908,0.3796582517501875,李昌鎬,75,-1.785862924887107,6
x165,1.391996431650378,1.6395983414484259,0.8489862403865841,0.39588894875427544,朴永訓,64,-1.8380123010030212,7
x299,1.4086996297135381,1.652309018461433,0.8525642685320844,0.39390098458502976,謝赫,51,-1.8463491366554852,8
x162,1.3413744138176744,1.6473451073652143,0.8142643625919322,0.41549352078533536,朴文尭,57,-1.9038954476917977,9
x19,1.303895748781011,1.650560589845569,0.7899714538216419,0.42954443969919665,元晟溱,47,-1.94770861321476,10
x2,1.182435096967398,1.6457983642521408,0.7184568429831334,0.47247564887163584,丁偉,55,-2.059787680609319,11
x30,1.1685602656456744,1.6990825631740585,0.6877595538751721,0.4916042101463008,劉昌赫,17,-2.178632383807221,12
x100,1.031842742173229,1.6589564515044397,0.621983019046397,0.5339530339082919,尹畯相,36,-2.2363014672905175,13
x31,0.9931942795467574,1.6462898240175066,0.6032924853553586,0.5463141311668673,劉星,55,-2.249996673767731,14
x277,0.9807202903247095,1.643246054813034,0.5968188923698918,0.5506283030898238,胡耀宇,55,-2.256474437656968,15
x156,1.0353936731363542,1.6742370848362187,0.6184271525903041,0.536293803852757,朱元豪,33,-2.2628533839909966,16
x306,0.9620819757752973,1.6377650847903593,0.5874358811956525,0.556911001531099,趙漢乗,65,-2.2643152412617105,17
x297,0.9982262519262143,1.6670960729003532,0.5987814788559465,0.5493186146820095,許映皓,31,-2.2859530116874813,18
x335,1.0010616046055882,1.673606751111463,0.5981462514660453,0.5497423513375026,鍾文靖,32,-2.2959436950839938,19
x260,0.952396577728893,1.6535364125400691,0.5759755700002247,0.5646316944545424,白洪淅,41,-2.305070154975043,20
