term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.186197007797192,1.3590140812876088,3.0803190823681135,0.0020677893671829524,結城聡,15,1.5089392676606028,1
x163,3.678374585936123,1.2489631119940843,2.945142695258037,0.0032280574908607673,睦鎮碩,33,1.217917255307777,2
x108,3.5128658193031757,1.1993244148097721,2.9290371945445304,0.0034001373299945036,李昌鎬,62,1.1501967221279243,3
x140,4.099945259477796,1.4983772342300237,2.736257042496143,0.0062142464290346625,河野臨,9,1.1481421080446492,4
x67,3.5507024794828363,1.2336292007303469,2.8782574839998194,0.003998786084877827,崔哲瀚,40,1.1204529540440529,5
x75,3.531288337326881,1.2380079291255925,2.8523955737674775,0.0043391066541616265,張栩,41,1.0924127169494637,6
x51,3.5283235536319215,1.2569239482936923,2.807109816327165,0.004998819725396275,小林光一,25,1.0521833754933478,7
x26,3.3507471232009736,1.2175776374639007,2.7519782066466525,0.005923646285791548,古力,42,0.9521191773970892,8
x15,3.2455785683522365,1.2285130869857792,2.6418754531263744,0.00824483683170833,依田紀基,38,0.8254077869902514,9
x63,3.304924878397111,1.2759562808519265,2.5901552647168202,0.009593265265441417,山田規三生,19,0.7912910051188158,10
x88,3.1273321432770738,1.203781169748138,2.5979241259699983,0.009378921531471586,曺薫鉉,56,0.7558832388732419,11
x20,3.097731949574933,1.2107563201501361,2.558509832259895,0.010512184738217044,劉昌赫,34,0.7125419988791646,12
x101,3.105796765295874,1.2153184185384487,2.555541591339436,0.01060226897607323,李世乭,42,0.7116194807751302,13
x5,3.14309709277286,1.2611080522346905,2.4923297311465697,0.012690816196990523,三村智保,23,0.6587142298705198,14
x61,3.008007473558734,1.226865422340822,2.4517827455105445,0.0142150458387277,山下敬吾,43,0.5910825915473148,15
x183,3.021720281356588,1.2418508016844034,2.4332393853255407,0.014964403735861338,謝赫,24,0.5752742020383135,16
x188,2.960280413971155,1.2290292980223463,2.4086329095120815,0.01601239474940028,趙漢乗,38,0.539092696867133,17
x157,2.9069417377283804,1.222239723606846,2.37837281965436,0.01738923437776779,王立誠,41,0.49912948222289355,18
x41,2.9132348705459004,1.226576159575268,2.3750949729486663,0.017544435325656478,孔傑,35,0.49687983618262255,19
x195,2.9418567397584408,1.2674958136410321,2.320999176563438,0.020286888292021455,金主鎬,22,0.4448899868856073,20
x14,3.24601568961601,1.4340957259442275,2.263458171509988,0.023607460300998095,余平,10,0.4208471095058819,21
x156,2.910510817250538,1.2660534509301258,2.298884628537828,0.021511491491394183,王磊,17,0.4163855189181902,22
x59,3.0050529120159064,1.3232222301561452,2.2710115077656297,0.023146281319642782,尹盛鉉,12,0.39830511860830065,23
x171,2.8097114886458248,1.2258531068193317,2.2920458193690614,0.02190299934160749,羽根直樹,40,0.3947808682117415,24
x45,2.8066824313823746,1.2312132668449172,2.27960704043965,0.022631005025398915,安祚永,33,0.38119229569788793,25
x16,2.8272994536583917,1.249230339504188,2.2632330998145065,0.023621323820874465,元晟溱,27,0.36631568483514165,26
x47,2.683961549874966,1.2056122223627586,2.2262229098963005,0.025999254141186656,宋泰坤,41,0.3089054718203319,27
x98,2.692319897653976,1.2182204778391148,2.210043211906621,0.027102163448567997,朴永訓,36,0.2924255563109197,28
x37,2.708582595632822,1.2398160295719978,2.1846649269148934,0.028913423586883858,周鶴洋,26,0.2661450173759863,29
x187,2.642318096090451,1.2190710550066146,2.1674848937136924,0.030197900320990873,趙治勲,44,0.24074811772742022,30
x58,2.9193700638871443,1.3764377064764928,2.1209605419487993,0.03392512309948386,尹畯相,9,0.20778778212845372,31
x17,2.605197955675304,1.2190561887924434,2.137061424753462,0.0325929959506517,兪斌,35,0.2036572637541907,32
x11,3.141365813407975,1.4937117152319832,2.103060303654444,0.03546049842038781,今村俊也,6,0.19875373440096844,33
x70,2.604233606489721,1.2238513160661766,2.127900319509812,0.03334534910032195,常昊,32,0.1932465138393531,34
x62,2.980404874054147,1.4453526564602557,2.062060674765226,0.03920195974008801,山城宏,6,0.13306014082744344,35
x190,2.537388070376696,1.2206536750897639,2.078712514579619,0.03764378203452227,邱峻,36,0.13270033044986107,36
x158,2.4929516881282234,1.2311571933251668,2.024884963223212,0.0428791779829159,王銘琬,41,0.06757201727764484,37
x83,2.012014202640318,1.0101541426912397,1.9917892899789884,0.046394181846340324,戴嘉伸,17,0.022010541538575845,38
x154,2.4343471057956054,1.2304891977419297,1.9783571527997768,0.047888429798265617,王檄,29,0.010283386244004156,39
x18,2.5141963468740065,1.2846031871437922,1.9571774163694176,0.05032661301897918,劉世振,18,-0.016471931799264095,40
x173,2.3874364412489872,1.226225538227863,1.9469798718262727,0.051537147847819924,胡耀宇,31,-0.028227869059902932,41
x186,2.71697229396301,1.3959986483713571,1.946257109297898,0.05162386291459272,趙恵連,17,-0.033145043328563606,42
x66,2.792172845160075,1.4348891820758478,1.945915322269453,0.05166491208804438,崔原踊,8,-0.03455884352934513,43
x215,3.335376418888729,1.719674234096097,1.9395396830155363,0.05243565734376764,韓鐘振,3,-0.0523818222805823,44
x53,2.487046885393221,1.297970298308966,1.9161046201391656,0.05535178035351215,小林覚,17,-0.06995460227544203,45
x32,2.1601827192868233,1.1329298094810263,1.9067224652481887,0.056556536264692266,周可平,10,-0.07168900539079859,46
x31,2.077051512278932,1.1038724397145452,1.881604647015234,0.059889714813850026,周俊勲,19,-0.09757719395872178,47
x25,2.3803694100591004,1.2602930624008446,1.8887427702922703,0.0589263046078835,加藤正夫,25,-0.10240792287056344,48
x218,2.4868171893321644,1.3294235485196737,1.8705981190879761,0.06140080551851869,高尾紳路,12,-0.13214720125159252,49
x155,2.3702035928396077,1.271174394152448,1.8645778295588893,0.06224060287060275,王煜輝,18,-0.13400996364071505,50
x105,2.2513656304774883,1.2638038382303056,1.781420155860626,0.07484383789643738,李喆,19,-0.23832793083621384,51
x209,2.2226779007272297,1.2750779369460596,1.7431702300886545,0.08130388392228326,陳耀燁,18,-0.2892256350565079,52
x87,3.0207171299194484,1.6820081548722396,1.7958992179493287,0.07251054686124651,曹恒梃,4,-0.29283893517886384,53
x109,2.457616912462235,1.4039552961322574,1.7504951327386986,0.08003291328513686,李映九,11,-0.3081750209183123,54
x3,2.1397080724253623,1.2429412432253635,1.721487708359358,0.08516236074214954,丁偉,22,-0.3088861767286035,55
x152,2.1995592599419536,1.29114728941179,1.7035695911533149,0.08846152654438802,王尭,15,-0.3440009001992723,56
x185,2.3320227840227856,1.3757043999271923,1.6951481612955555,0.09004731790114692,趙善津,11,-0.3781148838337831,57
x122,1.6416144774710748,1.0279606539700055,1.596962365369847,0.1102740965387376,林至涵,13,-0.38346801084983584,58
x203,3.3003418605838424,1.8766341323264752,1.7586495970274119,0.07863704331259255,金秀俊,2,-0.39662738009931386,59
x119,2.30004097187994,1.3717037714145763,1.6767767354813141,0.09358614866922373,林朝華,10,-0.40221545780677515,60
x81,2.025571908812459,1.24846465018834,1.6224503501215564,0.10470695579483619,彭筌,21,-0.43390345205857095,61
x147,2.737003527601991,1.6588652308957073,1.6499251877888483,0.0989582383419798,瀬戸大樹,4,-0.5309609772625521,62
x167,2.2524184333985398,1.4143976072178281,1.5924931022961282,0.11127395174292774,秋山次郎,8,-0.5339448528205817,63
x159,2.0158441737507933,1.3269495870405748,1.5191565628703525,0.12872309199395685,王雷,13,-0.5982465127191388,64
x116,3.4184743935398934,2.043519659510859,1.672836558057947,0.09435947583100573,松本武久,2,-0.6072593356964995,65
x177,1.7991838795232586,1.2228607715514934,1.471290862687958,0.1412124733312237,董彦,22,-0.6098518404331832,66
x34,1.4549544108788997,1.0499779399469382,1.3856999804704728,0.16583853416771446,周平強,13,-0.6135021308165687,67
x170,1.8828808678654974,1.2840228696993332,1.4663920030539586,0.142541523698457,羅洗河,16,-0.6466441854421889,68
x212,1.1195522122387487,0.9136088982117532,1.2254173688873844,0.22041800603264536,陳逸達,18,-0.680257317238405,69
x72,1.7806885777969905,1.263588735536468,1.409231126962352,0.15876683652221132,張学斌,20,-0.7085812312098516,70
x1,2.9336110758497664,1.8522586531118796,1.5838020629144667,0.11323876971276298,Alexander Dinerchtein,2,-0.7153384707806363,71
x133,3.08686891087624,1.931548881887356,1.5981313959085504,0.11001373770670206,権五敏,2,-0.7182823864418513,72
x124,1.8439874052863154,1.3090001192713654,1.4086991881350954,0.15892413509671544,柳才馨,19,-0.7347428296782743,73
x12,2.2952967399061124,1.5454653738961894,1.485181602043638,0.1374957242583353,今村善彰,5,-0.7492700466693809,74
x22,2.13046350781828,1.464820782394233,1.4544192254946449,0.14583011293757694,劉菁,8,-0.755233433498359,75
x80,1.2202647849721364,1.0057724197067497,1.2132613313535936,0.2250299220001575,彭景華,10,-0.7611068818501605,76
x73,1.6706724858500859,1.247071918709805,1.3396761331764486,0.1803506601566199,張文東,19,-0.78605919400823,77
x172,1.6975385297897447,1.260735972932271,1.346466323033157,0.17815217417751092,聶衛平,20,-0.7861113368868291,78
x123,1.8313272047073887,1.3311415130044648,1.3757569625891806,0.16889688983973336,林鋒,14,-0.7910215759114068,79
x27,1.8462842306016714,1.3462342775550151,1.3714434860140614,0.17023674933696514,古霊益,11,-0.8057972961817086,80
x97,1.7868087801575159,1.327723517248361,1.3457687213830374,0.17837711575436,朴正祥,14,-0.8288065488217551,81
x2,1.95120026851192,1.4450472825913188,1.3502674217088224,0.1769302183911463,マイケル・レドモンド,8,-0.895542878192978,82
x19,1.7703737746518586,1.3601841892910749,1.3015691467304686,0.19306371261861005,劉小光,10,-0.9091890782515588,83
x118,0.9269433268031296,0.9696035439497454,0.9560024121066674,0.33907101584243793,林書陽,13,-0.9831756547778686,84
x175,1.6909939569775985,1.3659900527921844,1.2379255277306611,0.21574367583971477,芮廼偉,19,-1.000006447023005,85
x76,1.5563883078680096,1.30216193970421,1.195234064529292,0.23199559284892557,張維,14,-1.0088707133492838,86
x211,2.1049033472709033,1.6004902729328105,1.3151615994602601,0.1884555977805309,陳詩淵,4,-1.0480624904067333,87
x143,1.818170315021133,1.4677298885721304,1.2387635689492744,0.21543306918404062,洪旼杓,8,-1.0732575654659637,88
x74,2.973313901343575,2.058059301492845,1.444717311686226,0.1485373052469222,張東岳,2,-1.0810629225973294,89
x79,2.222281132528326,1.6770960704512032,1.3250768227788208,0.185145672520895,彦坂直人,4,-1.0815981262605443,90
x192,3.0025905774150954,2.08732887251113,1.4384846666749134,0.15029658499214432,鄭弘,3,-1.1094473014318305,91
x199,1.357711609798323,1.2529164886323814,1.0836409466366994,0.278524028292918,金承俊,25,-1.1105338728074683,92
x102,1.457549976705684,1.305704307721012,1.1162940706305127,0.264296278841839,李劫,15,-1.1146875095047095,93
x114,2.200091287513389,1.7073716422370975,1.2885837114119465,0.19754284918030499,李載雄,3,-1.163430847693693,94
x90,1.4095154671371164,1.3099534192391868,1.0760042658278297,0.28192534859360685,朱松力,14,-1.1710927687640815,95
x107,1.6095167706025024,1.4156413123842857,1.1369523879546035,0.2555581899868328,李康,10,-1.1792966147945405,96
x198,1.9526636462644564,1.6279125384344189,1.199489284689922,0.23033774880926372,金成龍,4,-1.2543240544513488,97
x207,1.7870880756074652,1.5490690350351377,1.1536529587701225,0.2486424770325937,陳祖徳,5,-1.2645779234117562,98
x48,1.4451903041117626,1.3792052379301776,1.0478428187240727,0.2947110309566446,宋雪林,7,-1.271844014610687,99
x139,1.2321680026109816,1.2727111144699699,0.9681442933922418,0.3329723114027888,汪洋,19,-1.275072892894859,100
x135,2.058929049236496,1.716957714992538,1.1991728341693284,0.23046074803376118,橋本雄二郎,3,-1.323477649298804,101
x131,0.6760760690659618,1.0311128525413156,0.6556761147915885,0.5120325402075105,楊志徳,10,-1.3552162504404297,102
x100,1.5447310575991946,1.4790633918464362,1.0443981414960044,0.2963012231285564,朴鋕恩,12,-1.3690238243382848,103
x50,2.4290710031201526,1.9359694713977398,1.2547052208247897,0.2095857898011181,小松英樹,2,-1.3847888555333947,104
x181,1.201471766819106,1.3197660754556122,0.9103672151932921,0.3626288816309968,許映皓,20,-1.39846740182845,105
x54,1.9403915955226327,1.696173402875537,1.1439818548227856,0.2526311621876143,小県真樹,4,-1.4010700081421754,106
x191,1.5394019721926662,1.5005628844111134,1.0258830124248974,0.304946730847607,邵煒剛,8,-1.4167069100972274,107
x35,1.26772648058038,1.3979121895363489,0.9068713257310189,0.3644748461366053,周波,8,-1.486160532806227,108
x29,1.5722197003604255,1.5750781130852252,0.9981852247827883,0.3181895497193561,呉新宇,5,-1.530684182417468,109
x21,1.0558375615525633,1.3229201565218698,0.7981113269363878,0.4248058888806584,劉星,15,-1.5503151467955203,110
x149,1.662536284364377,1.6390449409164511,1.0143323363877936,0.3104241991525315,牛雨田,5,-1.566382249241032,111
x46,1.233882445456254,1.426403282600587,0.8650305706017913,0.3870220098936363,安達勲,10,-1.5761320212669023,112
x148,1.9771795881776513,1.8452806371710126,1.0714790738870223,0.2839540749492723,片岡聡,4,-1.6580232670492434,113
x217,0.942313748772271,1.3287516590227226,0.7091722086468204,0.4782176174467075,馬暁春,14,-1.6753270195024925,114
x129,0.9785556102844142,1.371112245563907,0.7136947492449509,0.4754159539572184,楊一,12,-1.7225355134764828,115
x86,0.8604450182113632,1.3333870501406642,0.6453077657538309,0.5187277611867699,曹大元,13,-1.7663274705657452,116
x112,0.8557816112226267,1.3414691524709965,0.6379435633285122,0.523510418535672,李相勲,20,-1.7869126191452365,117
x99,0.9017381744222482,1.386672242230878,0.6502893379992464,0.5155053428352891,朴炳奎,12,-1.8300061427725813,118
x117,0.05707684226100634,0.9939970034038482,0.05742154359173329,0.9542094020092364,林宇翔,11,-1.9010972544445746,119
x189,0.8163237919152082,1.389157512816393,0.587639475281809,0.5567743086558962,趙興華,10,-1.920316508333086,120
x200,1.0864855491045002,1.5332931079319791,0.7085961213051377,0.4785751439680177,金明完,8,-1.9341018735214988,121
x210,0.6489084586015245,1.3146545864707924,0.49359616227676034,0.621591411658613,陳臨新,15,-1.9409610767459364,122
x110,1.0214355331529261,1.522625957717842,0.6708381188272166,0.5023236610411566,李永剛,5,-1.9781376035512226,123
x201,1.6516320890437206,1.8679639500743583,0.8841884175430548,0.37659450973082953,金栄桓,3,-2.0282568926027653,124
x91,2.32936516061071,2.229765821120017,1.0446680716635366,0.2961764063077397,朱毅,2,-2.063273506995723,125
x89,1.7120748337731677,1.9211260232048422,0.8911829901283972,0.3728310082681754,望月研一,2,-2.0725434319403715,126
x138,0.8740455904178059,1.5158870188901734,0.5765901940750974,0.5642163249579574,江鋳久,10,-2.112251836795836,127
x220,0.5103026812855394,1.3544571669509853,0.3767580797215465,0.7063533964381171,黄奕中,15,-2.157977937607902,128
x121,-0.2522616223092219,0.9741404933140743,-0.25895815238212233,0.7956675289058357,林聖賢,12,-2.1713183941379484,129
x126,1.0087211517991046,1.6175759070930615,0.623600504542549,0.532889979191606,梁宰豪,7,-2.1779033851742264,130
x96,0.927278562361147,1.5932397508479466,0.582008176652406,0.5605611732855491,朴昇賢,7,-2.2114037468093075,131
x202,1.8339093180273418,2.05727227368367,0.8914276158223902,0.37269980794523205,金生煜,2,-2.2189170611294884,132
x179,0.33667643817957743,1.315779289183451,0.2558760735537286,0.798046530273841,蕭正浩,5,-2.2554087615118212,133
x120,0.6340653113088655,1.477234894063282,0.42922443401320254,0.6677599030126834,林海峰,14,-2.2760874299958003,134
x82,0.5315442008514808,1.4261406269399566,0.37271513819223095,0.709360468376149,徐奉洙,18,-2.2779528342202333,135
x60,0.7480400382969168,1.5442950606130894,0.4843893225948303,0.628109594686672,尹赫,6,-2.2942212311108694,136
x137,0.4622920467457108,1.441258628878623,0.3207557876724727,0.7483954666865313,段嶸,10,-2.376987452145177,137
x205,1.415035626920289,1.9268888419247294,0.7343628735256151,0.46272760785146927,金鐘秀,2,-2.3809353916714278,138
