term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.4557724232081537,1.579470956441841,0.9216835657982914,0.3566936552727528,李世乭,97,-1.655785360982273,1
x106,1.1823841420308359,1.5992862954794345,0.7393198737292878,0.45971278421053763,常昊,51,-1.96820986006365,2
x150,1.1532736012773173,1.603172468454582,0.7193696398672839,0.47191319794357617,朴文尭,50,-2.004976161578209,3
x64,1.1264222363199115,1.6028053496001995,0.7027816800092936,0.48219181583605586,姜東潤,44,-2.0311043023924813,4
x66,1.0089143912433265,1.5873508939660466,0.6355963228284843,0.5250395668353653,孔傑,64,-2.118166869869785,5
x290,0.92509122220092,1.6077832641945027,0.575383039992265,0.5650322717817509,謝赫,43,-2.2422418082622504,6
x251,0.8877731329375221,1.5990780128737248,0.5551781250134838,0.5787728297492423,白洪淅,45,-2.2624105524237157,7
x267,0.8391730183554108,1.5903359376024848,0.5276702855753284,0.5977282005481623,胡耀宇,58,-2.2937887787214843,8
x153,0.8351698800305934,1.588390250186335,0.5257964029511131,0.5990296740449965,朴永訓,56,-2.2939589128364863,9
x162,0.8212444460358722,1.5818898488668984,0.5191540021728608,0.6036533525583314,李昌鎬,77,-2.2950785562319176,10
x329,0.9991459827014572,1.678979110611902,0.5950913721239328,0.5517823955700737,鍾文靖,19,-2.30844286520399,11
x88,0.777143647397428,1.6026760128078827,0.4849037741794582,0.6277446050540003,尹畯相,41,-2.380128097834101,12
x18,0.7400563392546973,1.6034278009904548,0.4615464062663479,0.6444066352498347,元晟溱,40,-2.4186964286964985,13
x9,0.5733913076443024,1.5336759133998001,0.3738673227078517,0.7085030290441999,井山裕太,38,-2.4479502417533037,14
x337,0.6932001514472739,1.5975399050960828,0.43391726819217197,0.6643485195949149,陳耀燁,50,-2.4539534615920093,15
x298,0.6642010859783019,1.5850221421970154,0.41904845887997877,0.6751807174176787,趙漢乗,65,-2.4582925341498187,16
x39,0.6727523154650543,1.5903650977175954,0.4230175300190827,0.6722824711655018,古力,58,-2.4602669270386084,17
x2,0.6843466892971195,1.606751256921413,0.4259194983350128,0.6701665064551885,丁偉,39,-2.4809532868380644,18
x158,0.6372032337652127,1.6023303549433743,0.3976728218368747,0.6908713737208221,李喆,44,-2.5193875654732345,19
x27,0.7097080739612363,1.649957164849632,0.4301372720945244,0.6670957886827944,劉昌赫,17,-2.540707540792539,20
x287,0.6296421089268209,1.6132129335846468,0.39030316198105475,0.6963123854290607,許映皓,33,-2.5483873702349333,21
x252,0.56162673609391,1.5897898765765728,0.3532710481861337,0.7238852482174012,睦鎮碩,55,-2.570259320761938,22
x217,0.5731742020073031,1.6106335229192583,0.3558687894241951,0.7219388301387081,洪性志,33,-2.5997738381436357,23
x202,1.3495068316353884,2.012807390787495,0.670459994240882,0.5025646008870797,権享鎭,3,-2.6157237282159764,24
x194,1.171673109747366,1.922768747841551,0.6093676689215254,0.5422807630049202,森田道博,5,-2.616181323500489,25
x161,0.7387990675833862,1.7054520939772049,0.43319837021072083,0.6648706628037739,李廷宇,11,-2.620941557551707,26
x74,0.5437850624265052,1.6083838495886542,0.33809408280590403,0.7352922895057672,安祚永,34,-2.6247311212631437,27
x126,0.9488843045258378,1.8256194818050961,0.5197601767415523,0.603230738735352,張英挺,5,-2.6475860746302016,28
x236,0.48175960833702397,1.5969648630449989,0.3016720151365341,0.762902103628256,王檄,42,-2.6642611718616234,29
x240,0.5060643367254567,1.609737492900592,0.3143769334797424,0.7532347731309597,王磊,38,-2.66511852428871,30
x120,0.40118966136763623,1.5680698533830226,0.2558493555003893,0.7980671616962841,張栩,68,-2.6879079497969185,31
x28,0.4796512253166136,1.6090121545208154,0.298102922323455,0.7656246112269302,劉星,39,-2.690102719089393,32
x117,1.2920641680801428,2.0220971853172895,0.6389723389469055,0.522840926681734,張文東,4,-2.691467286994918,33
x308,1.4640633888802914,2.1346992130936804,0.6858405998841025,0.4928136310278657,鄭策,5,-2.741294060914259,34
x50,0.38192631604414806,1.592491524048144,0.23982941841554298,0.8104624998234793,周睿羊,61,-2.7552819863306954,35
x345,0.38486606694447334,1.615960158515806,0.23816556671666783,0.8117526825451161,韓尚勲,28,-2.798575445331665,36
x358,0.369777443483367,1.6114058341344155,0.22947505566280704,0.8184997060847029,黄奕中,35,-2.8046920497614316,37
x300,0.36360965207929624,1.610744817036563,0.22574007268777851,0.8214035889337962,邱峻,37,-2.809557637482733,38
x218,0.418887541416506,1.6410167006933882,0.2552609862163566,0.7985215304930836,洪旼杓,18,-2.8139153589494685,39
x87,0.5166268681200001,1.6944480422889054,0.30489389773328596,0.7604469635330577,尹燦熙,11,-2.8214357751891432,40
x163,0.2920547277436187,1.593001009451848,0.18333618498089638,0.8545342440268701,李映九,49,-2.846157260876522,41
x313,0.3079707867043003,1.6046842136357768,0.1919198706432853,0.847804972247316,金志錫,38,-2.85325711415818,42
x188,0.299631417749503,1.6050790229583476,0.18667705045278546,0.851913850858814,柁嘉熹,41,-2.8623742574784417,43
x232,0.2831289701667954,1.6050980026065595,0.17639357204794662,0.8599847542526666,王尭,40,-2.8789140949681267,44
x90,0.5140144060512507,1.7416328921929711,0.2951336118853562,0.7678918141160234,尹航,10,-2.9170023915689023,45
x152,0.2113552667682235,1.5987205706677605,0.13220275678315924,0.8948239206644972,朴正祥,42,-2.9381242574472646,46
x353,0.334405007055603,1.6631994098124374,0.20106128290011513,0.8406506555106357,高根台,16,-2.9420978302748986,47
x52,0.20920246362279318,1.6091063725508452,0.13001158108096594,0.8965572640841999,周鶴洋,36,-2.9607370903023718,48
x149,0.22829160859324593,1.6333289439494956,0.139770748224924,0.8888411259190463,朴承華,25,-2.98936641098726,49
x352,0.07291041787335963,1.5755322821102806,0.04627668928224233,0.9630897186578343,高尾紳路,44,-3.030888177883893,50
x326,0.14079101690333312,1.6223394840820038,0.08678270995974638,0.9308442312203674,金起用,24,-3.0552177667382145,51
x160,0.08722492185054019,1.6130268869466347,0.054075305598688346,0.9568751667310839,李康,34,-3.09043804543433,52
x70,0.1552045397135113,1.65503970596772,0.09377692822346005,0.9252863595146427,孫力,21,-3.1052236810428973,53
x98,0.019674223242577556,1.5919022304910095,0.01235893942840271,0.9901392440703566,崔哲瀚,55,-3.116373170824711,54
x40,0.03246269529130962,1.6042737200177377,0.020235134993641046,0.9838557999462073,古霊益,43,-3.1279565331436334,55
x148,0.11715380572754357,1.6543662689054313,0.07081491440529392,0.9435450616467087,朴廷桓,16,-3.1419477440161563,56
x99,0.2525028499402583,1.7399049651150238,0.14512450679946506,0.8846125694879912,崔基勲,10,-3.1751099313363382,57
x216,-0.08222951438748743,1.5814239842064965,-0.05199713372802256,0.9585309772798947,河野臨,34,-3.197634763274286,58
x129,0.13402455964582768,1.6950531686596608,0.07906805646209063,0.9369784911927364,彭立尭,12,-3.205230182613704,59
x262,-0.019746310436187305,1.6190622690685714,-0.012196140206236255,0.9902691292664053,羅洗河,31,-3.209298980501273,60
x272,0.6202790203654984,1.9513920978807582,0.3178648827363455,0.7505874316153942,荘園,5,-3.223963412459595,61
x123,-0.059112836457049345,1.6210611788766907,-0.03646551853028237,0.9709111726398367,張立,30,-3.2526033588441297,62
x297,-0.15485648138143684,1.577964162804946,-0.09813688107223437,0.9218236019985546,趙治勲,42,-3.2634458821071806,63
x349,-0.023601253295785274,1.6470313672204615,-0.014329571230701495,0.9885670476207211,馬暁春,18,-3.2682530467200945,64
x229,-0.09009104973482006,1.6151580396503356,-0.055778473389714735,0.9555182839871468,牛雨田,31,-3.271952387845981,65
x341,-0.06375475287465679,1.6305236672325087,-0.03910078348195207,0.968810036320112,陶忻,25,-3.2758863773226987,66
x22,-0.08588577228362755,1.6304638006433545,-0.05267566949339104,0.9579903250363769,兪斌,27,-3.2978994595510356,67
x145,-0.07762358614129905,1.6508296930971054,-0.04702095344291403,0.9624965275650946,朱元豪,20,-3.3297580815425967,68
x221,-0.1873946865949702,1.6007801790271214,-0.11706459703221701,0.9068088642683526,温昭珍,42,-3.3409316392783994,69
x49,0.14645286965411014,1.7727443807485903,0.08261364201434748,0.9341587535988365,周振宇,8,-3.345853560420613,70
x275,-0.1286948480182289,1.6428645825027735,-0.07833563970450476,0.9375610681706357,董彦,21,-3.3651380755486926,71
x311,-0.14496498155142667,1.639171827596238,-0.08843794110591227,0.9295286067781282,金主鎬,20,-3.374133481916015,72
x24,-0.1748818833579003,1.6324094694157716,-0.10713113752059363,0.914684945141102,劉世振,25,-3.3907285381069703,73
x350,-0.2063830469382754,1.6317662839440243,-0.12647831308258303,0.8993533148303888,馬笑氷,25,-3.420962626308003,74
x335,-0.22704125976837697,1.6236061130498407,-0.13983764777892738,0.8887882669005627,陳瀟南,29,-3.425545302476563,75
x47,-0.1777178393156188,1.6538729747855638,-0.10745555555054713,0.9144275826372166,周俊勲,23,-3.4358475996431794,76
x17,-0.3580438794202868,1.5693301573665734,-0.22815076721720884,0.8195290341204762,依田紀基,59,-3.4496242894324363,77
x185,-0.15780219209513538,1.6786027749737105,-0.0940080610182518,0.9251027533306581,林漢傑,11,-3.4646496587933453,78
x140,-0.2678236710893571,1.6300087848587288,-0.16430811513237895,0.8694885935657619,曺薫鉉,28,-3.478940977261053,79
x223,-0.1471195292735982,1.7042198482024062,-0.0863266141564883,0.9312067824060836,溝上知親,10,-3.5044326302323383,80
x304,-0.2873360123179644,1.6403723765711857,-0.17516511276456206,0.860949896450609,鄒俊傑,22,-3.5188695941632,81
x130,-0.34019586693750864,1.6213079143833788,-0.2098280430999395,0.833801885024782,彭筌,29,-3.534172458272765,82
x92,-0.44207386672806337,1.56972431741294,-0.28162516298189516,0.7782309435885842,山下敬吾,52,-3.534430772031555,83
x93,-0.35817973727752156,1.613650633929107,-0.22196857841860307,0.8243383439665224,山城宏,21,-3.5370714861178625,84
x245,-0.4198942160953792,1.5959787857100523,-0.26309511119758894,0.792477271950386,王銘琬,30,-3.563972423944182,85
x205,-0.2570976920233698,1.6801762570280574,-0.15301828659222416,0.8783838545009941,檀嘯,16,-3.5670449183686426,86
x190,1.0506775432718953,2.3482878132241236,0.4474228147653455,0.6545698060225206,桂文波,3,-3.5754494487796284,87
x97,-0.27922746720943703,1.6733105871247258,-0.16687127264833584,0.8674713372857378,崔原踊,15,-3.575649323845147,88
x12,-0.3639674015840629,1.6317522986320772,-0.22305309567462064,0.8234941829062397,付沖,25,-3.578519429889255,89
x81,-0.573391307644051,1.5336759133997935,-0.37386732270768946,0.7085030290443206,小林光一,18,-3.5947328570416444,90
x115,0.5783739037025565,2.119731045166189,0.2728524946697714,0.7849666050508095,張弛,6,-3.5974962552748355,91
x75,-0.20157396123140664,1.7272817075105182,-0.11670010766334661,0.907097704956617,安達勲,9,-3.6043189250271275,92
x137,-0.40425297599514376,1.6295785104664489,-0.2480721078479556,0.8040786159125834,時越,27,-3.614522641614048,93
x80,-0.4803299875864296,1.6053283714654558,-0.2992098041274576,0.7647799691628872,小松英樹,22,-3.6428268793733776,94
x270,-0.025095725638497306,1.8433308213900375,-0.013614336258736709,0.9891376668504616,苑田勇一,5,-3.656457443776871,95
x94,-0.5339363831975718,1.5871163267600519,-0.33641918629087036,0.7365547832237366,山田規三生,34,-3.660555546914874,96
x364,0.0,1.8699553183469015,,,黒瀧正憲,2,-3.683811977143396,97
x246,-0.5616072093948126,1.6116881166828148,-0.34845898755567895,0.7274955092170294,王雷,37,-3.7366327992599575,98
x338,-0.49261539366439444,1.6530648260454068,-0.2980012555483793,0.765702205348966,陳詩淵,32,-3.749153100973846,99
x68,-0.5644239692606131,1.6377782717962914,-0.34462782843098844,0.7303741819846274,孟泰齢,25,-3.7908471646993074,100
x170,-0.2220004372261747,1.8322473257860743,-0.1211629205849334,0.9035619927786204,李相勲,6,-3.8315276690247413,101
x3,-0.4186372644925261,1.7443699856581005,-0.23999338897968156,0.8103353816911109,丁烈,9,-3.855046136238984,102
x11,-0.661623995564338,1.6254597089938159,-0.4070380778456165,0.6839800216480062,今村俊也,18,-3.863779622282155,103
x196,-0.6815609001443873,1.620146699962105,-0.4206785102610331,0.6739898554115792,楊一,31,-3.873249899069734,104
x227,-0.3828177253776255,1.7727885558563046,-0.21594099539564898,0.8290337411760927,瀬戸大樹,7,-3.8752111804145457,105
x237,-0.43881284549136235,1.7455419035059696,-0.25139061090999565,0.8015121260900342,王煜輝,9,-3.8775303953981224,106
x347,-0.5913628151015116,1.6880269979521316,-0.3503278181089146,0.7260926906045823,首藤瞬,9,-3.916776001067211,107
x204,-0.6138030080662431,1.6832222739943365,-0.3646595090556105,0.7153655872935407,横田茂昭,12,-3.929750887835086,108
x102,-0.1483168962474694,1.933813391216572,-0.07669659178136236,0.9388649159206744,崔汕,4,-3.957929276944116,109
x234,-0.7699820076205056,1.6324024714513647,-0.47168637703416155,0.6371506623144516,王昊洋,28,-3.985814876379694,110
x359,-0.05304762720886513,1.9986726202874832,-0.026541428881551855,0.9788254897578925,黄孟正,3,-3.990432689175207,111
x260,-0.7408518288570854,1.657581464236599,-0.44694746221615456,0.654912993920034,結城聡,14,-4.006287313403186,112
x247,-0.32863378905078056,1.8712149708753258,-0.17562588701235682,0.8605878635584382,王鷺,6,-4.014927281675172,113
x33,-0.6819843699401553,1.704706466415028,-0.4000597072728645,0.6891125404930109,加藤充志,9,-4.04025610877776,114
x321,-0.6695836487535203,1.7191947241912189,-0.3894751649313724,0.6969246787403021,金炯佑,11,-4.0563972554102214,115
x317,-0.8475938482912534,1.6319204036472814,-0.5193843072228969,0.6034927724150719,金承俊,25,-4.062477043476398,116
x324,-0.46920769615125224,1.8252677672817912,-0.2570623908238962,0.7971306099157172,金秀勇,7,-4.064985197696381,117
