term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.7171154656860224,1.5609330859736081,2.381341967242323,0.017249690381486122,李世乭,84,0.6420772863180142,1
x41,3.605374142430579,1.5612015282507108,2.309358578754605,0.020923691533103184,古力,78,0.5298071317766788,2
x71,3.5502521758828833,1.56605161486732,2.2670084064781415,0.02338971218605852,孔傑,61,0.4651304945942627,3
x69,3.553121799255558,1.5744311101556883,2.256765492206392,0.02402273205502961,姜東潤,48,0.45149251224885223,4
x107,3.4000092047810067,1.5730148660800394,2.1614603129936376,0.03065979946336633,崔哲瀚,51,0.3011699186033292,5
x165,3.3869655283073357,1.567006596844472,2.161423911761297,0.030662608650807163,李昌鎬,62,0.29996253252372584,6
x131,3.360379865747124,1.581400582705721,2.124939058766269,0.0335916982827944,彭筌,39,0.2450207178168542,7
x155,3.2557561773184602,1.5721299841507317,2.0709204774039263,0.038366228180192224,朴永訓,51,0.15866010854151869,8
x301,3.2280876898482784,1.5914004926296899,2.0284571387269494,0.042513613532324045,金志錫,35,0.09302871936778967,9
x122,3.1955138346676395,1.5793591303661862,2.0232977878354594,0.04304245483741837,張栩,56,0.0841763478462525,10
x235,3.117250737721166,1.5703700258992208,1.9850421787923356,0.0471397789685532,王檄,50,0.02362178669970083,11
x42,3.0760928278357,1.5768877021016656,1.9507367732882333,0.051088366528576526,古霊益,46,-0.030375945304581098,12
x265,3.054266919110074,1.578625192346671,1.9347638273590577,0.05301928384988396,胡耀宇,39,-0.055624709812867934,13
x140,3.0286378113275205,1.5714158897458896,1.9273305247137822,0.05393845181245669,時越,52,-0.06705149147188205,14
x287,3.0366115001469,1.577139971414961,1.9253912494669363,0.05418042950362398,趙漢乗,41,-0.07035424354057307,15
x25,3.034485611213413,1.5791024527243898,1.921652142315455,0.054649542887196145,元晟溱,39,-0.07634622065363494,16
x53,2.965628492452352,1.5713752203579021,1.8872822060773553,0.059122378460272115,周鶴洋,49,-0.1299806916527153,17
x154,2.9889204043788933,1.58325082016966,1.8878375847350597,0.059047757782691834,朴正祥,38,-0.1300837113553368,18
x166,2.970486696044046,1.5794160116090368,1.8807500203938354,0.060005931835284305,李映九,38,-0.14096284682575622,19
x151,2.9242778882334086,1.5636850559599322,1.870119482876442,0.06146722752888558,朴文尭,61,-0.15618167200765765,20
x33,3.2195536206298065,1.7139947464264842,1.8783917671523027,0.060327590949727505,劉曦,11,-0.1570160298303671,21
x190,2.927571848165556,1.5712142158382738,1.8632544300164944,0.06242647821809337,柁嘉熹,51,-0.16772015703584353,22
x160,2.9029534795155647,1.5710551168000815,1.8477731611531798,0.06463516506605926,李喆,47,-0.19202510058059596,23
x278,2.9732665514134116,1.6070079072217638,1.8501878790090527,0.06428647534248551,許映皓,22,-0.19253902581346294,24
x32,2.854624733777396,1.5687980402930843,1.819625382272974,0.06881607358331403,劉星,53,-0.2359074055999799,25
x99,2.9996950505835756,1.6498152644873267,1.8182005677561228,0.06903348327592056,尹航,14,-0.2504410204564582,26
x113,2.826621521638986,1.5652940523661591,1.8058086385533474,0.0709482356503924,常昊,56,-0.2570077615223476,27
x250,2.8413740285271047,1.5800365674269703,1.7982963730732984,0.07213005420148234,睦鎮碩,40,-0.2712980093040267,28
x67,2.8495174500239213,1.5972508537463095,1.7840137279253623,0.07442143449270425,姜儒澤,29,-0.2970667318563085,29
x167,3.12820094749038,1.7842096154014666,1.7532698627377932,0.07955569600933851,李春揆,7,-0.386691994850509,30
x293,2.876162448503938,1.661002932361973,1.7315818006497967,0.08334804887566256,鄔光亜,12,-0.39601332824914914,31
x83,2.82305097177459,1.638908065522545,1.722519420803812,0.084975467816188,安祚永,16,-0.4055979173048234,32
x231,2.7000789646814347,1.580146213362167,1.7087526089983298,0.08749678455428386,王尭,37,-0.4128090756420346,33
x289,2.6716820161317427,1.5722127147242564,1.6993133251694363,0.08926016319342209,邱峻,45,-0.42557703187504226,34
x321,2.665812287383656,1.5719972389824903,1.6958123215974357,0.08992142826795224,陳耀燁,46,-0.43102227341185007,35
x80,2.942585410679142,1.7181365492551262,1.7126609709541762,0.08677492929927513,安成浚,8,-0.4421435913534566,36
x130,2.664307300506056,1.5836238646880259,1.6824116887319862,0.09248903636590673,彭立尭,35,-0.455431712929355,37
x266,3.0471490806627255,1.7963499064931727,1.6963004087613187,0.0898290031229701,芈昱廷,8,-0.49166023512882484,38
x72,2.614268078422901,1.5847288333755418,1.649662720438042,0.09901193900258426,孟泰齢,33,-0.5076477233269161,39
x244,3.423421019218059,2.000287480072909,1.7114645036388858,0.08699539848643856,甘思陽,5,-0.5171453165255722,40
x317,2.6006877646093542,1.5850637978296456,1.6407464281061466,0.10085006294965204,鍾文靖,34,-0.5218879171150475,41
x15,2.5766854351601864,1.5738978934974033,1.6371363388983642,0.10160198517586713,井山裕太,57,-0.5238934150296979,42
x148,2.596502968095359,1.5915323469089306,1.6314484422124875,0.10279573040903693,朴廷桓,32,-0.5388157553152344,43
x119,2.9220923975227198,1.758952642769102,1.6612683744131385,0.0966595586836374,張強,7,-0.5430443087324113,44
x205,2.6012719962949586,1.6044954646692018,1.6212398561259018,0.10496620811427083,檀嘯,24,-0.5595840691033689,45
x236,2.5288812293765295,1.5917816466860748,1.588711136757607,0.11212562346093778,王煜輝,30,-0.6069286145950379,46
x213,2.515886659473479,1.5872273767765364,1.5850827022546294,0.11294754515800597,河野臨,40,-0.6109512727762976,47
x144,2.511446871293741,1.5967602833487369,1.5728390150252967,0.1157560991375968,曺薫鉉,27,-0.6341708869032705,48
x162,2.473561921529162,1.5785066165188981,1.567026641284622,0.11710846454832223,李康,39,-0.6360961130130671,49
x51,2.4133677216579104,1.5669897676906752,1.5401298536968562,0.12352870409085626,周睿羊,53,-0.6736021206927196,50
x56,2.672572202299419,1.7072035968890973,1.5654677668026455,0.11747326956002925,国宇征,11,-0.6906188835721023,51
x97,2.6760038064251437,1.7178274882117643,1.5577837849194207,0.11928451109662234,尹燦熙,9,-0.7081163453520318,52
x1,2.38099802109221,1.57541673387192,1.5113448841186317,0.13070060392638266,丁偉,42,-0.7225729446354725,53
x210,2.383352694153468,1.596715806212126,1.4926592978417825,0.13552639279685275,江維傑,28,-0.7621774440844202,54
x98,2.362170913639937,1.5953441709126435,1.4806653991712755,0.13869575860707414,尹畯相,29,-0.7806571030579708,55
x243,3.1332399300377927,2.0035778627145095,1.563822394100912,0.11785928366136492,王鷺,3,-0.813808459509791,56
x263,2.3019122003761034,1.5835074377179752,1.4536794368919643,0.14603520181166463,羅洗河,34,-0.8175974519283078,57
x342,2.2782603118578146,1.5784112507362962,1.4433882873015846,0.1489111216926154,黄奕中,37,-0.8312098520926887,58
x158,2.4033612406380436,1.6569933020297214,1.450435096927709,0.14693722586638397,李元道,13,-0.8609155643605075,59
x264,2.266977843167958,1.5886705768269016,1.426965335819248,0.1535898865386231,羽根直樹,37,-0.862703193181038,60
x73,2.250116375797675,1.5811942982317333,1.4230486274292822,0.1547220591615627,孫力,37,-0.8648363917188395,61
x281,2.2252118319724654,1.5711926290754235,1.4162565371006754,0.15670040808578412,謝赫,47,-0.8700376473061189,62
x164,3.1070574869543126,2.0211490237273115,1.5372728336599435,0.1242265111293843,李志賢,3,-0.8746060897884909,63
x108,2.3168692626241314,1.6217905879764771,1.4285871923297508,0.1531229174812055,崔明勲,19,-0.8780581956895284,64
x146,2.2355609511473578,1.581090674175394,1.413935954250883,0.15738070806139381,朱元豪,37,-0.8791876769781686,65
x233,2.2854263111946302,1.606623927860188,1.422502348909068,0.15488047010608325,王昊洋,22,-0.87962282668994,66
x238,2.191244834293982,1.5916469304987602,1.3767153960503862,0.1686002568021111,王磊,30,-0.9442996187885755,67
x307,2.2283274542802003,1.619102557622277,1.3762731976364713,0.16873706761746063,金炯佑,21,-0.9613045842356853,68
x116,2.1892739144349425,1.6015270524519156,1.3669915291678618,0.1716279606535732,廖行文,23,-0.9657343788953314,69
x52,2.483105426022476,1.7528212542646784,1.4166335671597943,0.15659008918416223,周賀璽,8,-0.9699524448789405,70
x312,2.279082058908558,1.6553172953939024,1.3768248934813572,0.16856639249000704,金起用,14,-0.9818930130174297,71
x169,2.3548915050598627,1.697880261019857,1.3869597044760755,0.16545405045629635,李泰賢,10,-0.9899326091492555,72
x247,2.1377925542730165,1.5919959740586302,1.34283791486164,0.17932446342862654,白洪淅,30,-0.9984395146224849,73
x242,2.1097116314375683,1.5836558869135808,1.332178062716155,0.18280168341908573,王雷,33,-1.0100904657821856,74
x335,2.081629086066431,1.570038619370273,1.3258457851828842,0.18489078383836408,高尾紳路,59,-1.0113469940930067,75
x212,2.2040089921274157,1.632711802833331,1.3499069390584932,0.17704583559684325,汪涛,16,-1.0124332594542462,76
x109,2.2173929344878185,1.6420739349738154,1.3503612031471512,0.1769001491961007,崔汕,15,-1.0174927174105979,77
x324,2.2127948320104363,1.6414518274569414,1.3480717466065768,0.1776353076270857,陶欣然,17,-1.020865268079738,78
x216,2.1435158269635206,1.6067272832096942,1.334088148849695,0.18217496932724542,洪旼杓,24,-1.0217369209595768,79
x259,2.269778401211143,1.6767810183680454,1.353652251753328,0.17584734826632836,秋山次郎,12,-1.0334802049739062,80
x215,2.0453791687988523,1.596798201060618,1.2809252712335721,0.20021991544278467,洪性志,30,-1.1003132872905654,81
x303,2.282613948876407,1.726234706715908,1.3223079920684644,0.18606561254499446,金成龍,8,-1.118068423353932,82
x337,2.1654703649437304,1.668766077482975,1.2976476416694316,0.1944084431222616,高根台,13,-1.12199880769773,83
x125,2.042052653386432,1.6087460323218499,1.2693443292843465,0.20431828234395272,張立,24,-1.127177030287612,84
x328,2.1234763618273784,1.6655723756703802,1.2749228990860846,0.20233653308546853,韓雄奎,13,-1.1577012182432704,85
x326,2.0044921510936327,1.607135345237753,1.2472453903980913,0.21230753429455188,韓尚勲,24,-1.1615644790247406,86
x121,2.131705475332181,1.6723850648191865,1.274649911778933,0.20243318284906858,張東岳,12,-1.1628931023616165,87
x228,1.9639056825195915,1.5922146424924661,1.2334427972884843,0.21741060606805587,牛雨田,31,-1.1727571631905667,88
x100,1.9223345378587817,1.5782207163602773,1.218039098037001,0.2232091153890194,山下敬吾,46,-1.1867602733709646,89
x305,1.987458369068225,1.6133444596120703,1.2318871876537207,0.21799122810350535,金昇宰,21,-1.1908302163675533,90
x343,1.996322011947547,1.629692473700947,1.2249685410978204,0.22058707370029482,黄晨,17,-1.2141721612433187,91
x310,2.9372244333566075,2.1074644867136403,1.3937242842639246,0.16340088004666753,金秀勇,3,-1.2144806054692636,92
x68,2.351573258416346,1.8325499405066172,1.2832246513108625,0.1994133818736101,姜昌培,5,-1.2585501243816903,93
x163,2.001357100806911,1.663700928386627,1.2029548500328877,0.2289937929228849,李廷宇,13,-1.2761337281147442,94
x28,1.872054259868288,1.5981386513465587,1.1713966484015224,0.24143937884510497,兪斌,28,-1.2762788832844327,95
x77,2.0246113090961964,1.6848830327347437,1.2016331518337138,0.22950569121172612,安亨淩,11,-1.2946082653912487,96
x23,1.8059869433146951,1.581216659479309,1.1421502122988019,0.25339158689981744,依田紀基,45,-1.3090098758595432,97
x27,1.8708880596407114,1.621741646580271,1.1536289171495409,0.24865233767638548,党毅飛,18,-1.3239429841224224,98
x344,1.83354905840705,1.6052761432371738,1.142201649312214,0.25337021058045367,黄翊祖,28,-1.3288449437701826,99
