term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.311769805692225,0.6868676493081595,7.733323604689275,1.0477451257823982e-14,朴廷桓,84,3.9586405365551505,1
x206,5.287412915061339,0.7105670749336376,7.441117245061136,9.983728596149463e-14,柯潔,56,3.8875957774420735,2
x150,5.128546372861285,0.6891417686525362,7.441932278882209,9.922308910653915e-14,時越,67,3.7709370886157885,3
x330,4.963522585696343,0.6978327193889823,7.112768501371462,1.1373797078915807e-12,金志錫,66,3.588792128500048,4
x171,4.723499638009604,0.6792198529261114,6.954301494075214,3.5431314800641513e-12,李世乭,78,3.3854365277451643,5
x59,4.718880995318483,0.6869458323995847,6.869364035348846,6.448874804723809e-12,唐韋星,63,3.365597705491301,6
x357,4.689757053507072,0.685251503911518,6.8438478817444945,7.709378587411586e-12,陳耀燁,63,3.3398115908013812,7
x218,4.722290221576282,0.7184770844183984,6.572638604610388,4.943133581415752e-11,楊鼎新,41,3.3068903652720367,8
x285,4.5504866757072655,0.6834396628967166,6.658212747589611,2.771773693584719e-11,芈昱廷,64,3.204110539800734,9
x223,4.559162269494618,0.6923322656868284,6.5852228697902735,4.5420354685607e-11,江維傑,59,3.1952677060915664,10
x55,4.522103743986031,0.6753987879197426,6.6954572985158975,2.1499822316656097e-11,周睿羊,76,3.1915681317841385,11
x45,4.526981902104623,0.6943581236115477,6.519664346344138,7.046489514566736e-11,古力,53,3.159096398589874,12
x220,4.461588252625567,0.7074339630625224,6.306720465202284,2.8500990014403453e-10,檀嘯,45,3.0679433453923974,13
x288,4.344528902962005,0.685903018067024,6.334027972650607,2.388421828263467e-10,范廷鈺,60,2.9932999573699677,14
x110,4.213621079552413,0.6795761585626561,6.200366252495485,5.633191424866872e-10,崔哲瀚,75,2.874856047183981,15
x319,4.251267987075258,0.7099920083734637,5.987768787446751,2.1273919065069706e-9,邱峻,43,2.8525837305795347,16
x47,4.157628886013431,0.7209808692946603,5.766628579314266,8.087301370621638e-9,古霊益,37,2.7372965735029506,17
x181,4.127951496807828,0.7088752004052827,5.823241516204501,5.771705309400536e-9,李欽誠,44,2.731467352009421,18
x317,4.08224880197009,0.6861209990210566,5.949750565562866,2.685514325797361e-9,連笑,57,2.730590433898609,19
x56,4.110050446597071,0.7202138133881936,5.706708716487451,1.1518164525556824e-8,周賀璽,37,2.6912292342223294,20
x205,4.048221318380998,0.6926236752494189,5.8447631275716985,5.072895922412564e-9,柁嘉熹,52,2.6837526781396424,21
x173,4.084029539922792,0.7110024452490138,5.744044295786417,9.244158879051447e-9,李喆,41,2.6833547227822345,22
x349,4.096485830302799,0.7201411752453111,5.6884482808629295,1.2819892560316614e-8,鍾文靖,38,2.6778077150695365,23
x172,4.24125145325629,0.8038608847545684,5.2761012927643725,1.3196116621661453e-7,李元栄,21,2.6576455102897905,24
