term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,2.6806187922930564,0.8444524105855257,3.1743870450134324,0.0015015332038057871,常昊,17,1.017047543439571,128
x253,3.3995806826085606,1.2112153040638467,2.8067517568530977,0.0050043790552162975,李於徳東,5,1.0134865336027827,129
x464,2.5993091401185833,0.8055073099687553,3.226921851546459,0.001251296302540439,金庭賢,19,1.0124597394801353,130
x92,2.882053431931875,0.9509919390136486,3.030576089762746,0.0024408767627886714,国宇征,10,1.0085993120749874,131
x161,2.334832041578495,0.6769251421878717,3.4491731744992458,0.000562305959518991,崔精,41,1.0012895114683877,132
x152,2.340202938482948,0.6812346623448482,3.4352376175748858,0.0005920344642334616,山下敬吾,45,0.998170653663597,133
x386,3.430500139522955,1.2350182275142132,2.777691910205815,0.0054746500184202455,絶芸,4,0.997514231319955,134
x36,2.36036769346857,0.6921485394867655,3.410203964627021,0.0006491431329091337,余正麒,41,0.9968350706796418,135
x343,2.265167456941572,0.6509237574202327,3.479927458661173,0.0005015495640290351,王元均,65,0.9828476548237137,136
x346,3.2530172625351708,1.159280841898484,2.806064885198915,0.0050150592642355845,王彦皓,5,0.9692340039951577,137
x219,2.6991682473614884,0.9033295424449618,2.9880216693189174,0.0028078964540275623,朴埈奭,11,0.9196090487449138,138
x26,2.485548845218275,0.8077900062705192,3.076973998098578,0.00209113541018533,伊淩濤,19,0.8942025328653522,139
x159,3.9661645405722563,1.5594386814920784,2.5433283062963468,0.010980200537596095,崔明勲,2,0.8940703380328618,140
x185,3.3505937577896048,1.2618803107634422,2.65523895508163,0.007925224657145525,張維,4,0.8646895455856236,141
x522,2.5929447432772306,0.8842492799614333,2.9323685096925636,0.003363873348723341,韓雄奎,12,0.8509736617532069,142
x73,2.162166977096929,0.6662353993106775,3.245349885842184,0.0011730639418030544,呉侑珍,49,0.8496832404548944,143
x264,2.499875556966831,0.8428542439808147,2.9659642516123275,0.0030173555997662347,李炯珍,15,0.8394526963246263,144
x7,2.4258527240768286,0.807059490480792,3.0057917076616842,0.0026489038180539234,丁世雄,18,0.8359455278296686,145
x441,2.600615423326098,0.8986136949686836,2.894030480379813,0.003803312402917003,趙恵連,17,0.8303464442377915,146
x322,2.368502884450558,0.7844254614768501,3.0194110221656247,0.002532666747586309,洪基杓,21,0.8231847253411633,147
x482,2.493318607187316,0.85745590826667,2.907809699775129,0.0036396974988784784,金眞輝,14,0.8041304679019761,148
x413,2.825828198159245,1.0342020816910242,2.7323752757669295,0.006287947398701196,薛冠華,9,0.7884500972279271,149
x348,3.013222254761913,1.1340030066895335,2.6571554369669066,0.007880309997596086,王星昊,5,0.7792363315835322,150
x481,2.4256354466223766,0.8364467864369123,2.8999279881928586,0.0037324839955241423,金炯佑,15,0.7778352773416595,151
x238,2.3594936596604983,0.8153935467818823,2.8936869429157537,0.003807475651727406,朴鍵昊,16,0.7531683725001903,152
x239,2.5075139655484873,0.8958448879452207,2.7990492542742706,0.00512533187365349,朴鐘勲,13,0.7426995362964026,153
x270,2.2524966021450386,0.7684488417246684,2.931225190072051,0.0033762793947212165,李翔宇,26,0.7386523839474417,154
x342,2.8330614439063195,1.0633452313497465,2.6642912954151323,0.0077150723100283146,王世一,7,0.7382713381473192,155
x254,2.4658304678932943,0.8814423286382761,2.79749495545864,0.00515005714245142,李昊承,12,0.7293890804758905,156
x47,2.3653865879325866,0.8327244677791665,2.840539313370906,0.004503732138659356,兪炳龍,17,0.7249193864076287,157
x27,2.105304505779559,0.7047321388127936,2.987382566837662,0.0028137737196769494,伊田篤史,35,0.7169821923183555,158
x478,2.3190018579564415,0.8207070373056748,2.8256146865385317,0.004718999145188037,金民浩,18,0.7022089944642622,159
x444,2.148499495185021,0.7358442252245466,2.9197748946516437,0.0035028430643607735,趙治勲,34,0.6988863714926643,160
x77,3.435276719149599,1.409612298673893,2.4370365684105977,0.014808181762298214,呉長煜,3,0.6583404907620296,161
x215,2.04071911335959,0.7047099218439286,2.895828553144092,0.0037815893971647626,本木克弥,39,0.6524405673270506,162
x537,2.2894489796271693,0.8350610765766855,2.7416545254542517,0.006113059948995134,魏太雄,16,0.6443786587710989,163
x205,1.9008967293607821,0.6405151876150638,2.9677621485271968,0.0029997636050235485,於之瑩,57,0.6390818097591064,164
x197,2.1850749723648337,0.7859578935851588,2.780142537149899,0.00543350433479972,志田達哉,19,0.636737922002071,165
x530,1.9748541447447752,0.6918578600342611,2.854421780576403,0.0043115247451655314,高尾紳路,41,0.6118941604772807,166
x16,2.4720693128679416,0.9634985806612285,2.5657218002038085,0.010296137059514154,中野寛也,9,0.5739771089653214,167
x319,1.9288237405218214,0.693626806881616,2.7807802717333865,0.005422842738714812,河野臨,40,0.5623789309650378,168
x223,2.8233486398447774,1.1524417748696205,2.449883978011984,0.014290225263411508,朴時烈,5,0.5530383433516248,169
x465,2.0180765173096273,0.7436915471960901,2.7135934580919994,0.0066557791117511375,金彩瑛,30,0.5530041693333299,170
x377,2.5984697120947944,1.0568068833739368,2.458793326363452,0.013940484384663401,秋山次郎,8,0.5165601518481391,171
x9,3.5073181062654015,1.5424655503290337,2.2738388585192273,0.02297567693253124,万楽奇,3,0.46866097211720525,172
x251,3.3145216879722597,1.450807855247813,2.284604178274252,0.022336047721307074,李成森,4,0.4564302131340683,173
x275,1.9398350885311004,0.7601753602961057,2.551825788954131,0.010716008567328827,李銘,29,0.4422896287477722,174
x345,3.342795712590367,1.4758474592228314,2.265000824916319,0.023512628894160694,王子昂,3,0.43537621792138914,175
x500,2.8605776747641687,1.231465226107609,2.3229057663331885,0.020184215296509374,陳昱森,4,0.43459117933217906,176
x192,3.2291998636476533,1.4209360488768916,2.272586346303209,0.023051119203292947,徐仲輝,4,0.4299558473601768,177
x143,1.9021724804906683,0.7539293511060395,2.5230115762174767,0.011635457062450578,小林覚,25,0.4169316588117704,178
x378,2.141663898880461,0.8813218954858837,2.430058653767742,0.015096379557997114,秦悦欣,17,0.4054597647732703,179
x224,2.0317919990160265,0.8257071166800335,2.4606691137474574,0.013867819784274829,朴材根,17,0.4051489791563605,180
x389,1.7872930757273524,0.7047220931784483,2.5361672253899066,0.011207320228028358,羽根直樹,35,0.3989905521658095,181
x544,2.1177998067429464,0.8726101057055724,2.426971442223377,0.015225454279457496,黄昕,15,0.3987578985029687,182
x235,4.0047898334613565,1.8353506000846918,2.182029871173691,0.02910732821288935,朴硬根,2,0.389149151294514,183
x505,2.2711440249356225,0.9555841499125594,2.376707509373657,0.017467933130575704,陳浩,11,0.38864324960788066,184
x315,2.4612356179549897,1.0562729531512576,2.330113263444077,0.019800165598652265,汪涛,7,0.38037790024701224,185
x178,1.7713040347987403,0.7102072010254248,2.4940665657026044,0.012628885850236693,張栩,34,0.3721958487786534,186
x525,3.120377533475602,1.4018546248108905,2.2258923844521603,0.026021390600330582,首藤瞬,5,0.35872392259814756,187
x247,2.1840332020148088,0.9305641141392212,2.346999168386217,0.018925297022210352,李康,12,0.350821897160543,188
x296,3.8622886989735234,1.7897445501172566,2.158011152329243,0.030926964729470617,柳秀杭,2,0.33649193524252796,189
x107,1.71468010655717,0.7114300668069381,2.4101878547993465,0.01594430847953407,大西竜平,39,0.31316287494750195,190
x227,2.438466496463408,1.0812689774534396,2.255189547938742,0.024121433707794113,朴正祥,8,0.3083666108801322,191
x545,3.46551459302202,1.61369514955637,2.147564609074238,0.03174835943646644,黄晨,2,0.2865351483959713,192
x267,2.7009813623193124,1.2342115626912884,2.1884265582714404,0.02863854548101351,李立言,5,0.2695845838174744,193
x106,2.085843149912134,0.9260023848270821,2.252524598305042,0.024289140041948768,大西研也,11,0.2616184518027822,194
x166,1.9440678338565893,0.855431577478221,2.2726164021062045,0.02304930634294952,平田智也,16,0.258867626224494,195
x138,1.7626034729849707,0.7781617166501402,2.26508633780224,0.023507381852036057,寺山怜,20,0.2296248911841945,196
x360,1.7954480454272497,0.7955458014770873,2.256875772700512,0.02401583829931735,王銘エン,22,0.22822281651738763,197
x290,1.8770863320882125,0.8382282015669426,2.2393500106287045,0.025133151258539314,林漢傑,15,0.22577677500133575,198
x204,2.6476266762273575,1.2415209661739475,2.1325670273508717,0.03296026057298712,方天豊,5,0.20183037286468108,199
x128,3.255081192155323,1.5553522091535408,2.0928257747657133,0.036364710072881126,安藤和繁,2,0.1910373401228478,200
x501,2.1540504886709355,0.9996242886138139,2.1548600941439435,0.031172783968753122,陳時暎,11,0.18479064010172208,201
x412,1.4909275826334916,0.6648233812262642,2.2425919796675644,0.02492313791688556,蕭正浩,52,0.18122552161775118,202
x282,1.4936243631691983,0.67738610229015,2.204982296092964,0.02745533687805701,林君諺,44,0.1591737416576029,203
x211,1.818328893146322,0.8564658381091094,2.12306061986173,0.033748772410647804,曺承亜,14,0.13109119207137643,204
x476,1.7289083920050972,0.8144759393157857,2.1227249431794095,0.03377690757584907,金東昊,20,0.12439079155299937,205
x503,2.597846644254299,1.2559353933442752,2.0684556371461227,0.038597198087722724,陳棟如,5,0.12365391936607706,206
x515,1.551794195191226,0.7257466754657131,2.138203656524415,0.03250021774833038,陸敏全,29,0.12207324452377111,207
x426,2.3822637851991844,1.1599973271855153,2.053680408884421,0.040006633920459285,許瀚文,5,0.09706905064371929,208
x54,2.3147797813579336,1.1322533224461073,2.0444009617539556,0.040913952383787526,劉宇航,7,0.08424073613910199,209
x483,1.8335840272832427,0.8885542357549637,2.0635589292141865,0.0390595550661556,金秀俊,11,0.08313218284596413,210
x277,1.4292076275712475,0.6973617236216997,2.049449488206432,0.04041818229690665,村川大介,43,0.05540503203649916,211
x385,1.375208795125105,0.6905357813773884,1.9915098278933825,0.04642486584513497,結城聡,45,0.014853305811650008,212
x140,1.7408301206088235,0.8871267558853417,1.9623239960466485,0.04972477520332568,小山空也,11,-0.006809588485299667,213
x460,1.467007658961027,0.7502873066003043,1.9552611993508462,0.05055224839325804,金多瑛,25,-0.011058335041572498,214
x67,2.0520142443394715,1.0600157235125487,1.9358337794648566,0.05288806228695685,厳歓,7,-0.036216730980249245,215
x338,2.111479719100917,1.0904780230260933,1.9362881915231345,0.05283241423872052,焦士維,8,-0.036761986260486434,216
x547,1.4397636608742155,0.7532792968458457,1.9113277995331057,0.05596246870844253,黄翊祖,24,-0.044196553912100534,217
x507,1.258188721744826,0.6614080146536243,1.902288290842276,0.057133475618707914,陳祈睿,48,-0.044785067122813826,218
x191,2.7455311135138523,1.419001295163981,1.9348334091524395,0.053010741904786086,彭荃,3,-0.04990143795919044,219
x457,1.4511919856705482,0.7676201584386501,1.8905079155585134,0.058690062943533766,金侖映,22,-0.06101972645359233,220
x416,1.2231416502855286,0.6520313549040965,1.8758939138217263,0.06066984854491677,藤沢里菜,50,-0.06136011887554149,221
x283,1.2306354502224244,0.6719899763336094,1.831330069738236,0.06705129206568892,林士勛,47,-0.09318480315478594,222
x397,1.228832480253548,0.6866700965815415,1.7895529255912852,0.07352581194035708,芮廼偉,35,-0.12390761001208883,223
x137,1.5983179541969503,0.8765638434393693,1.8233902369571142,0.06824430793081118,富士田明彦,13,-0.1285128173786072,224
x294,1.4019729046999978,0.7778998905946165,1.802253633984121,0.07150550979071181,柳時熏,20,-0.1304898797713967,225
x496,1.3104023191784333,0.7365455977882664,1.7791190703106103,0.0752202428045216,陳一鳴,29,-0.14059250846445148,226
x467,1.5726694784888644,0.8714564742862955,1.8046448960940333,0.07113026779369122,金恩善,15,-0.14409977585513767,227
x506,1.9951145276880988,1.0901448343502798,1.8301371201535583,0.06722943748886712,陳玉儂,8,-0.15247079598195223,228
x427,1.2235053496366168,0.7035885004819695,1.7389501801102432,0.08204352651442753,許皓鋐,28,-0.1625639963128631,229
x379,2.7375158683972587,1.481008821413901,1.8484129390828246,0.06454262831643871,程宏昊,3,-0.18007150978812625,230
x291,1.1684220467202526,0.6875042951060809,1.6995123594681933,0.08922268782737951,林立祥,40,-0.18596141463872673,231
x249,2.3638165027551366,1.2977454403726527,1.8214793357905055,0.06853402503671414,李必奇,5,-0.1927420147789891,232
x394,2.0582740496471255,1.1477109178197782,1.7933732420678519,0.07291326318124287,舒一笑,7,-0.2027164584578376,233
x119,1.5414332828502466,0.8901451365210394,1.7316651179768743,0.08333320473407996,孫喆,13,-0.21215263609620116,234
x261,1.4729309039207052,0.8555403330403702,1.7216381823710025,0.08513508195013629,李沂修,13,-0.2124835521688242,235
x157,3.14315213479967,1.7044357636934482,1.8441012572914905,0.06516838473685595,崔基勲,2,-0.21458631967642283,236
x273,1.1059918640977595,0.6720814997185777,1.6456216464236468,0.09984167967787508,李赫,45,-0.21800869034783843,237
x40,2.9635629973757998,1.6168423492955144,1.8329325667818352,0.06681259991248152,侯靖哲,2,-0.2216164307363635,238
x528,1.591060270596184,0.92259717449159,1.7245449201304568,0.08460951699973461,馬逸超,19,-0.22645616315224815,239
x511,1.156198537687626,0.7063432667723756,1.6368791097434212,0.10165573169197596,陳詩淵,31,-0.23529769785395382,240
x133,1.3653256760196921,0.825435710803983,1.6540666440150142,0.09811397253651738,宋相勲,20,-0.26078267426415436,241
