term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.192332936589501,1.1116993468676784,4.670626956127488,3.002818276478905e-6,李軒豪,39,3.0022852232601744,1
x321,5.007482159513416,1.07019050146151,4.679056815281885,2.8819758195710545e-6,申眞諝,87,2.8992068716342416,2
x219,4.71683169646377,1.1162160508379995,4.225733622915212,2.381635900749634e-5,李欽誠,31,2.5178860763129114,3
x230,4.442014266405065,1.124984903163332,3.9485101123709443,7.863909467855437e-5,李維清,25,2.2257940071733002,4
x256,4.386218298429027,1.1083392267443022,3.957469150770158,7.574806645199436e-5,柁嘉熹,29,2.2027900217427514,5
x270,4.363011270795929,1.1274911386496653,3.8696634689486515,0.00010898568668147951,楊楷文,27,2.1418537276560885,6
x351,4.284579173163517,1.0877546312393072,3.938920644522547,8.18489940557947e-5,范廷鈺,39,2.141702549622082,7
x381,4.239688670977527,1.1084015263551,3.8250476656410277,0.00013074678732800308,謝爾豪,29,2.0561376640579803,8
x305,4.2156064180473845,1.099673248585188,3.833508202069186,0.00012632858672823353,王星昊,43,2.049250118334564,9
x167,4.190887566599875,1.0972451591532468,3.8194632545328497,0.00013374238028665807,時越,36,2.0293146030679785,10
x257,4.067672452701769,1.086468474055312,3.7439396998966066,0.00018115714706226185,柯潔,38,1.9273295588128043,11
x347,3.9873292831246254,1.0756428200018215,3.706926880354087,0.00020978948091630235,芈昱廷,49,1.8683129277210369,12
x47,3.8716100210916644,1.0582189973425127,3.6586094473964015,0.00025358744186550355,卞相壹,73,1.7869185963269145,13
x271,3.906368396397675,1.0872175791528043,3.592995984705882,0.0003268976272239508,楊鼎新,37,1.7645497654666507,14
x183,3.7485902134630957,1.0571791364037062,3.545842028452231,0.00039136074124196895,朴廷桓,77,1.6659473147477946,15
x382,3.7784607978588807,1.1036803964671846,3.4235099309125263,0.000618179929882858,謝科,32,1.604210416818527,16
x394,3.7491351279420377,1.0960725674369285,3.420517253441593,0.0006250217094776795,辜梓豪,33,1.5898721700912888,17
x474,3.7520511283189744,1.1331504853456456,3.311167560568519,0.000929075583860275,陳賢,24,1.5197446721880525,18
x35,3.7078475899939978,1.1126820437093201,3.3323514214655963,0.0008611543920499565,党毅飛,26,1.5158639638866371,19
x85,3.588244102449559,1.0530650440134597,3.4074287460667967,0.0006557802809991168,姜東潤,78,1.5137059657430436,20
x370,3.692508414390326,1.1187504561467647,3.3005648347247867,0.0009649041638052181,許嘉陽,26,1.4885700157811996,21
x320,3.5558090407665137,1.0553910690609563,3.369186214480976,0.0007539047685218612,申旻埈,73,1.4766886347164299,22
x7,3.6219154705844847,1.0989574247125178,3.2957741484225025,0.0009815088682263095,丁浩,32,1.4569693439008247,23
x281,3.611156207957642,1.1113999199562201,3.2491960302641476,0.001157316937014296,江維傑,26,1.4216983656438886,24
x70,3.596184897525276,1.114660780303183,3.2262594693132822,0.0012541960044886395,唐韋星,28,1.4003031603280056,25
x437,3.487097323010496,1.064471667528467,3.2758949151807664,0.001053277433908251,金明訓,59,1.3900881379794163,26
x133,3.521006936808162,1.1181434675438688,3.148975993700039,0.0016384365406167598,廖元赫,26,1.3182643057467405,27
x471,3.506508785544926,1.1401606340762112,3.075451546690168,0.0021018407646931814,陳耀燁,20,1.2603923364147902,28
x397,3.3887499498851503,1.0996940672156061,3.081538812394767,0.0020593362741991614,連笑,32,1.2223526374704061,29
x478,3.477342952829578,1.1475250782401867,3.03029800286573,0.002443125498094593,陶欣然,19,1.2167185486964103,30
x510,3.433101369368231,1.1356827550871924,3.0229404769861574,0.0025033147646064194,黄雲嵩,22,1.195806341846462,31
x312,3.522732350967556,1.1816976870262137,2.9810774698498763,0.002872361196763868,王沢錦,15,1.1947879075259151,32
x466,3.6282931015841213,1.2590562870043074,2.8817560732070024,0.0039546574924070755,陳正勲,10,1.1479522161856357,33
x352,3.365538189630267,1.1521437428753223,2.9211096362257156,0.0034878706319940818,范胤,18,1.095815016165882,34
x467,3.420954581170196,1.185011496229652,2.8868534964045818,0.0038911536787719758,陳玉儂,14,1.0864819335977813,35
x149,3.2902014406912086,1.1220004701888542,2.932442122896263,0.003363076003398128,彭立尭,24,1.079860514419166,36
x116,3.216379990241732,1.0920175705122284,2.9453555300699397,0.0032258375538368605,屠暁宇,37,1.0651053763326424,37
x231,3.437216614470961,1.2279819554162963,2.799077461448296,0.005124884156164055,李翔宇,12,1.0180921623008574,38
x142,3.2292060261029794,1.1518956010979444,2.8033842850211594,0.005056937518436173,張涛,19,0.9599716919400287,39
x216,3.2363422697247883,1.1647309014551817,2.778618018704058,0.005459067841115111,李映九,18,0.9418223938580805,40
x390,3.127420930699052,1.1140642716940863,2.8072176894636276,0.004997145952400186,趙晨宇,25,0.9327143154617019,41
x276,3.15956779327001,1.1306496355107243,2.79447115537503,0.0051984678125862275,檀嘯,24,0.9321880113138832,42
x196,3.024757314081359,1.0828900752907853,2.7932265546612656,0.005218512886227575,朴鍵昊,40,0.8914638657585119,43
x465,3.085438702824706,1.206178596123266,2.5580280671050706,0.010526759559294665,陳梓健,13,0.7092668684618717,44
x334,2.934211782399732,1.131983684356861,2.592097238633621,0.00953928048642209,童夢成,23,0.7042039242167162,45
x482,3.002483106717976,1.1743399173407534,2.5567410784408837,0.010565782960722922,韓一洲,15,0.689033469556692,46
x33,2.72881468160862,1.050677234975406,2.597195971103814,0.009398828372149027,元晟溱,74,0.6589805287070702,47
x178,2.9328784427325516,1.1582926333245318,2.5320703580015036,0.011339123615437856,朴ジンソル,19,0.6510419550832238,48
x190,2.7585244805637195,1.0885662106220582,2.5340897537021365,0.011273985109034743,朴河旼,34,0.6140490456382648,49
x434,2.9859211821067064,1.2113531689688348,2.4649468533181564,0.013703357554265995,金昇宰,13,0.599555439238102,50
x348,2.7299886473171595,1.0875871331443059,2.5101332703564934,0.012068560497183588,芝野虎丸,49,0.5874419950228771,51
x15,2.7309133604532674,1.0889619714690157,2.507813341515728,0.012148082050985347,井山裕太,43,0.5856582766593066,52
x66,3.0608375780561916,1.2605955126276014,2.4280885878104885,0.015178635235464883,周睿羊,10,0.577464418179817,53
x49,3.4894991319489246,1.494674318556306,2.3346217223558132,0.01956319074895992,厳歓,7,0.5449907243930019,54
x195,2.7522965617924404,1.1511142472608211,2.3909847075055977,0.0168032527521092,朴進率,18,0.484601494688623,55
x424,2.5679447555922175,1.0587465980982123,2.4254573853695707,0.015289110618267739,金志錫,60,0.4822139573387392,56
x19,2.735900670108337,1.151483959825334,2.3759780991854544,0.01750250161578302,伊淩濤,21,0.46747726925242894,57
x84,2.58999209704387,1.0841984103959026,2.388854357476983,0.01690100081975417,姜昇旼,37,0.45412122856394177,58
x377,2.5367786651052247,1.0672609499299097,2.376905727949498,0.017458549430553267,許皓鋐,76,0.43427459374330235,59
x357,2.695474648148334,1.1841392298816298,2.276315639350773,0.02282712473209039,蒋其潤,16,0.3627203652815232,60
x189,2.556076624139714,1.129382482246725,2.263251524014088,0.023620188698162518,朴永訓,22,0.3311931341136658,61
x72,2.734098528078113,1.2226073830398587,2.2362849807761855,0.025333109636011337,夏晨琨,12,0.32556198348959153,62
x127,2.39083950980952,1.0509950703914246,2.2748341806390147,0.022915878948969078,崔精,85,0.3203792211384138,63
x234,2.9333947583947233,1.3305032354555166,2.20472576106922,0.0274733442857974,李賢虎,9,0.31230338454735573,64
x120,3.452880615054922,1.601083304580764,2.1565902318611974,0.031037606310180006,崔原進,6,0.2987465050308171,65
x2,2.421554821892135,1.0853844570108508,2.231057213184255,0.025677339459072503,一力遼,50,0.28334744158075864,66
x81,2.7514113819961885,1.2699033823017256,2.1666304857060856,0.030263040925820484,姜儒澤,9,0.24970171886178916,67
x355,2.695723094568735,1.2449317645310651,2.1653581114818348,0.030360271299365638,葉長欣,12,0.24320751844253685,68
x371,2.4080308328385036,1.1142861052295658,2.1610525533228286,0.030691280077957003,許家元,30,0.21288720553625895,69
x30,2.2930641173609945,1.0690471052858583,2.1449607842564054,0.0319559825768786,偰玹準,49,0.18704131994785378,70
x94,2.2932022378256627,1.0830800720280918,2.1172970466824212,0.03423464539831866,安成浚,36,0.15953449593032198,71
x140,3.180477975782493,1.5452656467640786,2.0582079090690275,0.03957017972162965,張栩,6,0.1363046516572579,72
x339,2.429396707339599,1.169061409430657,2.078074502966218,0.037702497631668025,羅玄,15,0.1263457307612046,73
x283,2.5757176411676013,1.24551984017783,2.0679860393069704,0.03864133589074613,沈沛然,10,0.12204355601727634,74
x201,2.2601143730245283,1.0964842310526148,2.06123746153179,0.03928039123433537,李元栄,29,0.10004043785087724,75
x284,2.284735630119748,1.1328354809382735,2.0168291588355007,0.04371334488776658,沈載益,27,0.05304973267134905,76
x24,2.4214113849627488,1.2047307237959564,2.009919177069863,0.04443974372781129,何語涵,14,0.048091859084714805,77
x50,2.3254318964446283,1.1689362820295386,1.9893572748098391,0.04666178198904003,古霊益,18,0.022627420846437207,78
x121,2.213170179101852,1.1166500657247567,1.981972909002073,0.04748227280772652,崔哲瀚,22,0.013369549624081323,79
x194,2.2301654030702336,1.1343011514630128,1.9661140255335046,0.04928544061848423,朴珉奎,20,-0.0044078653119017375,80
x485,2.9802316755726888,1.5176198454110845,1.9637537586136533,0.04955865498286806,韓宇進,5,-0.009479419887147511,81
x493,3.105443256762529,1.5984033455525108,1.9428408138679718,0.05203539488242877,馬帥,9,-0.04341133397591701,82
x208,2.0637781665411423,1.071961635168431,1.9252351006170787,0.05419995269298796,李志賢,53,-0.047986254740666645,83
x214,2.0568698931192304,1.0736331243792658,1.9158033097278317,0.05539013631095787,李昌錫,46,-0.058187361907923396,84
x280,2.632464026373547,1.368132637976426,1.9241292498270963,0.05433838456568571,毛睿龍,7,-0.06275727044001211,85
x291,2.128443037662078,1.125810848556195,1.8905867183565663,0.05867953458347916,洪茂鎭,23,-0.08940433399362613,86
x488,2.0657919371781905,1.1223005131483987,1.8406762832024444,0.06566901148649185,韓昇周,24,-0.14514007372415483,87
x345,3.0460501746408655,1.620980928289824,1.8791400450679736,0.06022537349067691,胡躍峰,3,-0.14728225409008777,88
x170,2.379712136438546,1.2894078923406367,1.8455852105253532,0.06495245555358613,曹瀟陽,9,-0.16042141147250844,89
x187,2.5471430754806454,1.384731934114437,1.8394484973798144,0.06584924650886556,朴材根,6,-0.1807788347247956,90
x210,3.010247580288496,1.6359762846532175,1.8400313063991551,0.06576364124475462,李成森,3,-0.2126257004783425,91
x218,2.1078991315993107,1.1902645431130756,1.7709501167582538,0.0765689972584379,李東勲,16,-0.2369220183334484,92
x25,1.8900209797039398,1.089007629896145,1.7355442953913782,0.08264444281287443,余正麒,43,-0.25532405119146584,93
x198,1.9515014285371142,1.1202935660060027,1.7419554014707763,0.08151624849486418,朴鐘勲,22,-0.25547689649471117,94
x87,2.86121609696389,1.5850151175305307,1.8051664399401395,0.07104864081851062,孟泰齢,4,-0.26126368457125526,95
x192,2.3183092328500847,1.3205292627946426,1.7555909574800603,0.07915827734032661,朴炫洙,9,-0.28313341485536103,96
x473,2.0342353135961915,1.1788766188911701,1.7255710063276648,0.08442461919217993,陳豪鑫,17,-0.28815162561941365,97
x322,2.1493493264479566,1.2385174103965537,1.7354211643740793,0.08266623404004707,申載元,10,-0.29052997203325415,98
x447,1.9501630365032905,1.1523513415910358,1.6923337233336553,0.0905823613394212,金眞輝,17,-0.31996910643105014,99
x182,1.7841386546184133,1.0790115971204661,1.6534934929149083,0.09823046933544818,朴常鎭,40,-0.34151419170890485,100
x448,1.9618920263588697,1.17142197009977,1.6747953141016942,0.09397439859752389,金禹丞,17,-0.345809254737677,101
x75,1.868476219337446,1.1421125586635958,1.6359825528262992,0.10184323894921518,大竹優,22,-0.3814855212298378,102
x117,1.8776471575926243,1.1523866342560267,1.6293552023057096,0.10323784638572575,山下敬吾,19,-0.39255451189174817,103
x98,1.8561707864790489,1.1418870170093318,1.6255292851480767,0.10404982907538168,宋圭相,20,-0.3933466370293346,104
x384,1.712721235239527,1.0725159114484837,1.5969191850276754,0.11028372269570247,賴均輔,63,-0.40013511031398585,105
x406,2.3182111205693117,1.3818261455632366,1.6776431159683998,0.09341679041644095,鄭載想,7,-0.4039863861902644,106
x388,1.8361962966700789,1.1381819045926242,1.6132713841793913,0.10668556067157937,趙完珪,20,-0.4060220553773908,107
