term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.088184752103738,1.607932668982662,2.542509914106248,0.01100594788661519,柯潔,75,0.9205573942078944,1
x206,3.6985602486486058,1.6030121172074776,2.30725657588395,0.021040520778246544,李世乭,78,0.540626377749875,2
x15,3.6250592282827947,1.6412469642924492,2.2087225793258836,0.02719394292169212,井山裕太,44,0.39180270862667,3
x186,3.535033623905327,1.603551165281496,2.2045031679951217,0.027488977402213823,朴廷桓,74,0.3760378283007797,4
x195,3.4841492509257583,1.6149661392656924,2.1574131904152263,0.030973484381963436,朴永訓,49,0.3026659565723442,5
x176,3.2959134105592427,1.6047272943219708,2.0538775792131285,0.039987541860450525,時越,60,0.13460064074496003,6
x400,3.310526137064432,1.6141482069771584,2.0509431059395147,0.040272487648585424,辜梓豪,51,0.13065416931942986,7
x320,3.2845371700954638,1.6141476536900736,2.0348430718755766,0.04186666561581097,申眞諝,51,0.10466629232601887,8
x401,3.256676464851025,1.612237555551872,2.0199730825252105,0.04338617968423744,連笑,51,0.08056848041383713,9
x97,3.2394548292793943,1.6082178688304576,2.0143134161512704,0.04397663828475919,姜東潤,58,0.07126562768339273,10
x352,3.2377619788799215,1.61018136030903,2.0108057754801747,0.044345975860320526,芈昱廷,50,0.0657046990711323,11
x421,3.0987564407839407,1.6057161262017154,1.9298283116293897,0.05362811430057308,金志錫,61,-0.06450432783343851,12
x71,3.0228871862490325,1.6073598560648128,1.8806536537809004,0.060019048043727034,周睿羊,57,-0.1436117301986486,13
x307,3.065245277306125,1.6314463254680764,1.8788514396430904,0.06026478100825763,王檄,32,-0.14870398386598538,14
x496,3.0033082338716475,1.60454815754028,1.8717470209654667,0.06124161093216199,黄雲嵩,61,-0.1576516364827043,15
x459,2.9960812780116175,1.6076877679544344,1.863596487907429,0.06237839123910647,陳耀燁,53,-0.17106362485861792,16
x450,3.7563546282095723,1.9970983510235742,1.8809061788490913,0.05998468256170409,陳時暎,4,-0.17792912330686894,17
x283,3.1047230123329044,1.7012261067658054,1.8249913988419104,0.06800232730879621,洪性志,12,-0.24669241799573216,18
x74,2.8511182185631894,1.6038575986524437,1.777662942744225,0.07545922938257082,唐韋星,57,-0.30848125078212485,19
x256,2.8422188495098943,1.606280473198248,1.7694412009197762,0.0768202750832211,柁嘉熹,55,-0.32215368269065436,20
x213,2.895959534648225,1.6353170431843471,1.7708856803749262,0.0765797140517341,李志賢,29,-0.3256150404249385,21
x31,2.8432389253902315,1.6194136282913205,1.75572125349482,0.07913601595969276,元晟溱,39,-0.34700592234366967,22
x219,2.7767858519510535,1.6015054808386135,1.733859724599266,0.08294297550277455,李東勲,65,-0.37817994530101506,23
x419,2.8759900422913294,1.6567450314260848,1.7359279718592238,0.08257657116687088,金庭賢,21,-0.3877976696180574,24
x209,3.1526204219749068,1.804214688078812,1.747364347937951,0.08057415764409659,李喆,8,-0.40168251354035256,25
x164,2.7553492499774173,1.612017645079895,1.7092550186327868,0.08740372148370393,彭立尭,45,-0.42032551082997616,26
x222,2.7116582519098973,1.6044765626066961,1.6900578762611713,0.09101688266915922,李欽誠,60,-0.44916057642529417,27
x272,2.7252835538816576,1.6158682883010431,1.6865753066712363,0.0916850434364309,檀嘯,39,-0.45797697407139726,28
x56,2.778689294674127,1.6451526784900359,1.6890160597279522,0.09121635235680475,古霊益,23,-0.4622614819512436,29
x132,2.69687810648596,1.6134803801286075,1.6714663157360468,0.09462960667645562,崔哲瀚,44,-0.48167824236739687,30
x359,2.6550702431336615,1.604108212355804,1.6551690357812008,0.09789021432219494,范蘊若,55,-0.5050229352072724,31
x318,2.691346110583264,1.623174210565877,1.6580759434595729,0.09730213880712213,申旻埈,37,-0.5063070842315138,32
x276,2.6595897391228593,1.6154323667505046,1.6463640285187002,0.09968883434105964,江維傑,42,-0.5228120233756348,33
x106,2.6875122993501424,1.6301242674857876,1.6486548620585906,0.09921836238270068,安成浚,32,-0.5238325075968593,34
x383,2.6495690076183247,1.6181162462071224,1.6374404582049875,0.10153847043083149,謝爾豪,40,-0.5381199974097064,35
x379,2.6878050625861887,1.6408763962013657,1.638030182412561,0.10141539773979333,許映皓,26,-0.5447214379305017,36
x260,2.7444925289558366,1.6708557442445515,1.6425670129869359,0.10047255048808912,柳珉瀅,16,-0.54709328720593,37
x325,2.672401847179643,1.6393095733844132,1.6301996221875128,0.10305931376190856,睦鎮碩,26,-0.5570380123876508,38
x405,2.867585502072836,1.7572286537042985,1.631879548531073,0.10270486315434528,郭聞潮,8,-0.594154945724632,39
x125,2.6125372184232107,1.6408136433424616,1.592220560222351,0.1113351550677037,尹畯相,27,-0.6198656589614386,40
x54,2.531495589348487,1.6050361335446581,1.5772203107713096,0.1147448411124544,古力,56,-0.6304255937344894,41
x461,2.557932988996092,1.6271735793469926,1.57200990813938,0.1159482533859281,陳賢,33,-0.6475989623174834,42
x474,3.3524084529236653,2.0316988375798264,1.6500518634528911,0.09893232889696504,韓雄奎,3,-0.6500382571085925,43
x406,2.5203219253793354,1.6162933332804903,1.5593221066277583,0.11892016200635856,鄔光亜,39,-0.6637759411832302,44
x201,2.6091801060784485,1.6615721382750925,1.5703080510167224,0.11634346205988293,朴進率,25,-0.6641170063234836,45
x427,2.522308389088178,1.6211314099292398,1.5558938489744476,0.11973333630642355,金明訓,36,-0.6713204884724244,46
x240,2.504969481652097,1.6135046474364676,1.5525021794216622,0.12054211163600864,李軒豪,43,-0.6736346737977441,47
x356,2.4915107122964937,1.6165842745236907,1.541219193803299,0.12326344763759736,范廷鈺,40,-0.6931603085151767,48
x445,2.5574421710576916,1.65210121367205,1.547993639792432,0.12162382781987208,閔詳然,21,-0.697197219876247,49
x49,2.4909006879829145,1.618620389244839,1.5389035653659562,0.12382784063925942,卞相壹,41,-0.6977814788294183,50
x398,2.50461785640319,1.6292604873787744,1.5372728153695845,0.12422651560649932,趙漢乗,32,-0.7050253037329957,51
x268,2.4488831323654807,1.60263366366021,1.5280367484435247,0.12650341417439848,楊鼎新,55,-0.7083051850451332,52
x464,2.4632779214549827,1.6137938241923322,1.5263894832958593,0.12691289519432594,陶欣然,46,-0.7158959122039117,53
x199,2.4917154223622826,1.661227538661684,1.4999242213198893,0.13363403299825535,朴珉奎,19,-0.7809028288012345,54
x104,2.4666745868795763,1.6492731379257861,1.4956131462747266,0.1347544953324588,安国鉉,21,-0.7823934948342224,55
x336,2.398022513417934,1.6168274522006958,1.4831653867293868,0.13803047503296972,童夢成,43,-0.7871275674174365,56
x4,2.512645035329241,1.6751187367092506,1.499980258274288,0.13361951641513,丁浩,17,-0.7873388759879827,57
x226,2.4245021159184037,1.6565917619491615,1.4635483355692362,0.14331739767137433,李浩范,20,-0.8389836551214445,58
x17,2.605609832119024,1.7592308670494468,1.481107386712189,0.13857795980566534,付沖,8,-0.8600749759683857,59
x32,2.358670888084431,1.6519882930584846,1.4277769993863558,0.15335605513020065,党毅飛,19,-0.8957460492407838,60
x216,2.33768172547246,1.6505740666711466,1.416284050910276,0.1566923555590639,李昌鎬,22,-0.9139491858696989,61
x267,2.230839532400702,1.6130074346607388,1.383031153151449,0.16665531382128537,楊楷文,47,-0.9467851138809533,62
x411,2.3639788223014824,1.6819930680725577,1.4054628804210418,0.15988367981577647,金世東,15,-0.9495475218014562,63
x93,2.3288304105423108,1.6706179865077067,1.393993378109465,0.16331960430297235,姜儒澤,17,-0.9622870228778715,64
x160,2.1984287668918268,1.6307676170271856,1.3480944457920137,0.17762800763203443,張立,29,-1.0141834386517288,65
x143,2.1585664240827493,1.623805742966597,1.3293255264260713,0.1837405961562312,廖行文,34,-1.0403308895614467,66
x103,2.283651010790849,1.690181523134429,1.35112766264054,0.17665454156752725,安冬旭,16,-1.046006589783976,67
x453,2.2378726911845828,1.6698330855667014,1.3401774767357075,0.18018765230852693,陳浩,18,-1.051698487381819,68
x171,2.2231018966998786,1.6767416247737645,1.3258464296786525,0.18489057031570608,戎毅,17,-1.0800791041044375,69
x473,2.1799327894213776,1.660644975284056,1.3127024872059103,0.18928321918986796,韓熊熙,19,-1.0915378118882124,70
x138,2.19068684730315,1.6737866434025261,1.308820844005454,0.19059504458071136,常昊,17,-1.1066728401998263,71
x98,3.128806863829878,2.153093296410235,1.4531682714568896,0.1461770392349187,姜秉巻,2,-1.1127869300982853,72
x72,2.072432082044963,1.6176107893052918,1.2811685578179168,0.2001344674295892,周賀璽,41,-1.114261172886462,73
x332,2.0656048095225437,1.6265162973296698,1.2699564172297237,0.2041001550966905,秦悦欣,33,-1.138632296216906,74
x124,2.104111390650514,1.6477748083704025,1.2769411086769884,0.20162303941134477,尹燦熙,27,-1.1420049818391789,75
x99,2.0382890546701575,1.619417598852088,1.2586556155218909,0.2081547494693127,孟泰齢,39,-1.151963615068456,76
x27,2.182653810716869,1.6939962743667496,1.2884643512765632,0.19758437049193883,佟禹林,15,-1.1545188497856276,77
x385,2.118526096901667,1.6691434277708046,1.2692295111697065,0.20435921848304225,謝赫,17,-1.169686455806818,78
x351,2.5006816066749105,1.8681569190519718,1.3385822042957314,0.1807067226269855,舒一笑,5,-1.179587523857474,79
x366,2.014759275907669,1.6357225479172341,1.2317243400924334,0.21805207437138133,蔡競,28,-1.2076141434892822,80
x342,1.9623634697585384,1.6209190312601813,1.2106486702379584,0.22603008261822372,羅玄,39,-1.2308470218240186,81
x349,2.0246987784010493,1.6572161517312898,1.221746949717966,0.221803335711775,胡躍峰,19,-1.2400170405095916,82
x378,1.9240672173370632,1.609144925517012,1.1957078488246593,0.23181058737891,許家元,39,-1.2459482859314506,83
x476,2.4265523795264317,1.8648995679911387,1.301170540856687,0.19320008647529133,馬天放,5,-1.2472997694161116,84
x341,2.8522348956109274,2.091697572189874,1.363598128875208,0.17269408133796169,羅岩,5,-1.2684093216031243,85
x322,2.009647254254805,1.6646330246235708,1.2072614351197637,0.22733147752909963,白洪淅,20,-1.2696798042536295,86
x396,1.9008999038151253,1.6139038757967514,1.177827212836136,0.2388654974664993,趙晨宇,47,-1.278490731504475,87
x127,1.849045142598382,1.5970680354646556,1.1577748108022308,0.2469559453219986,山下敬吾,51,-1.2971788872669896,88
x183,2.110155775493841,1.7325371100705749,1.2179570430141515,0.22324029732743286,朱元豪,10,-1.3029423313451916,89
x304,2.119393945283175,1.7489190498961174,1.2118307850835424,0.2255771614037148,王昊洋,8,-1.3259765830121761,90
x157,1.8377764928223466,1.6185042449999485,1.1354783272887894,0.25617495755089786,張涛,39,-1.350676869827552,91
x308,1.9926407107342905,1.7008539020583946,1.1715531288858918,0.2413765155001918,王沢錦,13,-1.3580414763207467,92
x402,1.8057757063985371,1.618354579450491,1.1158096806026803,0.2645036091431478,邱峻,43,-1.38238281511893,93
x384,1.8095261740017308,1.6219266070164553,1.1156646460904702,0.2645657091232221,謝科,39,-1.3856692418206862,94
x161,2.3844387048329456,1.9150533622493677,1.2451030095747573,0.21309388800824486,張策,4,-1.3882164187983088,95
