term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.768675786944961,1.4149364746659083,1.9567491802758812,0.05037696463212986,李昌鎬,62,-0.018749068146878045,1
x27,2.772906648328159,1.4420724502362596,1.922862230586171,0.05449735420925775,古力,37,-0.06797607863727251,2
x115,2.7812752091400252,1.4983916814628515,1.856173685123985,0.0634288056306526,林至涵,7,-0.17055640334179234,3
x20,2.5124501992031045,1.428828519731525,1.7583986913105505,0.07867969565988386,劉昌赫,38,-0.30234198466799933,4
x95,2.46742201333161,1.4237184706798012,1.733082813875034,0.08308095054603734,李世乭,48,-0.3373033739075981,5
x157,2.3846870451838407,1.459577661409298,1.6338199112209635,0.1022966702053997,睦鎮碩,28,-0.4906809477924763,6
x179,2.469428514553086,1.5121430749249878,1.6330653861411797,0.10245524553746653,謝赫,16,-0.5094933430491397,7
x41,2.3298723261368375,1.4535450613467162,1.6028896441491811,0.10895902043508178,孔傑,31,-0.5336114447161933,8
x58,2.334271690972293,1.4565640071109085,1.6025877885053028,0.10902569155401158,山下敬吾,28,-0.5351594030361966,9
x15,2.277100071361836,1.4371738487193086,1.5844291025689068,0.1130961035513093,依田紀基,37,-0.5541324106152019,10
x163,2.4035998187142655,1.5018967786347803,1.600376172921238,0.10951515768078415,結城聡,11,-0.5551368351962518,11
x46,2.2119368995036863,1.4105994349143294,1.5680829332233674,0.11686177896276743,宋泰坤,42,-0.5669439872775426,12
x70,2.2597937799378736,1.4478016749599925,1.5608448443052942,0.11856036368424674,張栩,34,-0.5923755197333116,13
x83,2.1641440939448335,1.4109156562864036,1.5338578775438374,0.1250646206192665,曺薫鉉,69,-0.6153597489393814,14
x168,2.161243206874149,1.4256928500543677,1.5159248408882262,0.12953835822110507,胡耀宇,38,-0.647371707732955,15
x14,2.8491520426245214,1.7793887026184056,1.6011971068670594,0.10933326944516242,余平,8,-0.6562437015337377,16
x79,1.9558227347840094,1.3288552812222325,1.4718101831112227,0.14107214298369686,戴嘉伸,10,-0.6620221692237884,17
x49,2.2293705671543957,1.472241376671429,1.5142697403293677,0.12995743994325118,小林光一,19,-0.6709449448883196,18
x134,2.541682163252634,1.6630649041930514,1.528312068184677,0.12643507499371287,河野臨,6,-0.7345556980076773,19
x64,2.1402733954350177,1.4748217187948056,1.4512082159896627,0.1467218897804545,崔哲瀚,25,-0.7651253905907494,20
x184,2.0347991658768723,1.4325952218374027,1.4203587551179329,0.15550326390104766,趙漢乗,45,-0.7874134211428112,21
x32,2.5243894827718436,1.6952148555540156,1.489126569709563,0.13645404242594358,周可平,5,-0.8151837826695671,22
x56,2.1547078768927705,1.5382594066575694,1.4007441576935717,0.1612905928373595,尹盛鉉,11,-0.8756631542226412,23
x16,1.9315083297304356,1.4669467058797956,1.316686094994856,0.18794386643596345,元晟溱,23,-0.9583766808527618,24
x166,1.8831311096999694,1.447221404445222,1.3012045730638215,0.19318844037409083,羽根直樹,28,-0.9678950570571179,25
x60,2.0145610021007143,1.5191910531530481,1.3260748198322632,0.18481491571709524,山田規三生,12,-0.9782453726107905,26
x44,1.8536812142040036,1.4456802899460075,1.2822207144245108,0.19976523167008262,安祚永,31,-0.9943089569896311,27
x190,1.9584495504018862,1.4999388944865275,1.3056862233526654,0.19165928486848963,金主鎬,16,-0.9964300717365728,28
x183,1.8323488636443999,1.438189927599118,1.2740659828589413,0.20264003283612872,趙治勲,36,-1.0008852937258623,29
x92,1.7939331192097054,1.435305226298025,1.2498617620425325,0.21135004976976496,朴永訓,37,-1.0336181765974037,30
x18,1.9565763925435378,1.5286687151462297,1.2799217862951917,0.20057264464384086,劉世振,16,-1.0549009762945345,31
x151,1.7836623183002032,1.4568789039117593,1.2243037588855337,0.2208376594793632,王磊,21,-1.0863891224059627,32
x59,2.2219230922434585,1.67957494391587,1.322907977576233,0.1858659820327717,山城宏,5,-1.0868395472708055,33
x152,1.7684958233412396,1.451375484279448,1.2184964142612824,0.2230353865656389,王立誠,26,-1.0907138806892729,34
x22,2.0301076535237987,1.5931958634444594,1.2742360811399198,0.20257976162180583,劉菁,9,-1.1084881974617864,35
x149,1.7226191060746179,1.4581908353587776,1.1813399620295786,0.2374676981184841,王檄,22,-1.150016839582174,36
x34,1.5632312987136368,1.384899198268759,1.128769011252088,0.25899528836578073,周平強,8,-1.1650201218758187,37
x205,0.9676321698447655,1.1121737470628936,0.8700368736451084,0.3842802534942732,陳逸達,10,-1.2233501118691348,38
x186,1.6189206974976371,1.4618640320164247,1.1074358914656215,0.2681055153722158,邱峻,23,-1.2609514455747193,39
x210,1.625494987196073,1.4994785495936338,1.0840401735900727,0.2783469869060649,高尾紳路,14,-1.3284777555033855,40
x141,2.405417394884565,1.90475276871939,1.2628501894772326,0.2066430236670704,瀬戸大樹,3,-1.346945559492633,41
