term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.7965531577094365,1.2739197398739408,2.980213775543756,0.0028804728656010737,李昌鎬,58,1.286931270157773,1
x69,3.800619439087898,1.2879416965874104,2.9509250683926096,0.0031682376775650353,崔哲瀚,50,1.2633742968106993,2
x42,3.3065896401143373,1.2807814913988613,2.581696926696607,0.009831588217589914,孔傑,42,0.7834501020585805,3
x13,3.6944569991015297,1.4873768660244764,2.483874183801332,0.012996171623325713,余平,10,0.7643245730333112,4
x146,3.3254156008393916,1.3026559732597458,2.5527964935499616,0.01068619138014967,王檄,30,0.7591833335176923,5
x59,3.600537430094891,1.4479881972021964,2.486579267049173,0.012897783288003102,尹畯相,9,0.7480006816065639,6
x25,3.1962254160994807,1.2709218628593868,2.5148874289631347,0.011907039599427988,古力,49,0.6925093462664886,7
x15,3.293536934534652,1.3212459686883733,2.4927507917425933,0.012675777796458303,元晟溱,26,0.6906823762185565,8
x64,3.3133293378930753,1.3405308373158076,2.4716546950366856,0.01344893503019222,山田規三生,22,0.6724835883809344,9
x155,3.1947123093655776,1.3007854144428077,2.4559871858142217,0.0140498167223825,睦鎮碩,32,0.6321650429132464,10
x96,3.105810975635364,1.2975732485023073,2.3935534885758254,0.01668604816672518,朴永訓,28,0.5495916760858188,11
x82,2.9441775655057167,1.2926853074730713,2.2775671298229314,0.02275238077378081,彭筌,29,0.39758750978376645,12
x16,2.863522822054499,1.2766721886965542,2.242958566347461,0.02489948649564432,兪斌,43,0.348478610322287,13
x181,2.887874652035641,1.2904085957181366,2.237953669572764,0.02522407657811272,趙漢乗,38,0.34576971847091187,14
x47,2.8898792646154323,1.2967100349692346,2.2286241231132267,0.025838924615349257,安祚永,34,0.3353604957260399,15
x148,2.895410798248997,1.3038171333782895,2.2207184766369554,0.02637003520280467,王磊,23,0.3268910454937668,16
x17,2.9479885354119313,1.330628954697125,2.2154850343557615,0.026726790442119574,劉世振,22,0.32664949465859516,17
x161,2.944593919453512,1.356283318828251,2.17107582064599,0.029925441455347396,結城聡,18,0.27271578136185726,18
x89,2.7588220922596625,1.278689548427025,2.157538626677145,0.030963720839829175,曺薫鉉,44,0.23980368185842327,19
x3,2.781408772954033,1.3115244572496843,2.1207448763759627,0.0339432777994977,丁偉,24,0.19770559217215533,20
x14,2.7072703530373916,1.283408937093648,2.109437042855692,0.034906874904634164,依田紀基,42,0.17895474696290536,21
x72,2.690843643809897,1.278182365761827,2.1052110527327534,0.03527294057608564,常昊,38,0.1728243832590981,22
x76,2.6832921251041197,1.2789571518650258,2.0980312915027977,0.03590238125718027,張栩,51,0.16374653593001876,23
x136,3.039687012692264,1.4610315912185645,2.0805073832503727,0.03747901913660169,河野臨,9,0.16145477799169194,24
x49,2.6366056053122473,1.2664128118696545,2.0819479877337344,0.03734722084227496,宋泰坤,46,0.14177236592902798,25
x183,2.666506152941158,1.2851511802676006,2.0748579574785317,0.037999701195790096,邱峻,38,0.134758327813985,26
x99,2.6226717579075056,1.2880374716382443,2.036176598629348,0.04173262522991895,李世乭,31,0.0852379387801645,27
x5,2.631262588974812,1.308607653278766,2.0107345256479925,0.044353505165866634,三村智保,28,0.05330551201564315,28
x189,2.701223751892598,1.3526896799747312,1.9969278925400378,0.04583301668123335,金主鎬,17,0.036425082342377735,29
x52,2.5970854050342127,1.3013185618776106,1.9957337742781458,0.04596290873662289,小林光一,30,0.03348783813531986,30
x175,2.5672741699456743,1.287144427983116,1.9945501950922873,0.04609196021561631,謝赫,32,0.03159964681893612,31
x165,2.5683265044319885,1.2882753402437113,1.993616134844374,0.04619402072458293,胡耀宇,32,0.030424084151877473,32
x147,2.566114411624637,1.3196556116638474,1.944533398671514,0.051831161922153916,王煜輝,23,-0.03360714335314263,33
x149,2.4880067734025513,1.2807873494342943,1.9425603902954451,0.05206929664685171,王立誠,47,-0.03514430498300847,34
x37,2.471744384647486,1.2907415402232523,1.9149801161741198,0.05549503944268985,周鶴洋,31,-0.0710164495923209,35
x19,2.4216167971273586,1.2703783109961486,1.9062170505953326,0.056622050954776314,劉昌赫,36,-0.08102847553505432,36
x30,2.1187724118387354,1.1654308902972919,1.8180163486985093,0.06906163405549179,周俊勲,31,-0.17712644204692962,37
x84,1.8520543719899425,1.049925213726819,1.7639869466663083,0.07773417690309178,戴嘉伸,17,-0.21629829905189069,38
x60,2.5664442419796414,1.432849376234682,1.7911472654047425,0.07326966604953417,尹盛鉉,10,-0.2562690292026817,39
x179,2.4951883797750805,1.4117094970307043,1.767494222446823,0.07714549574411524,趙恵連,18,-0.28587932937540694,40
x180,2.244622435919798,1.2883511752270256,1.7422442569078762,0.08146571284160477,趙治勲,41,-0.29342937927744206,41
x31,1.9730980328785903,1.1693573298521989,1.6873354128014748,0.09153887530160679,周可平,10,-0.3305359069302414,42
x103,2.2633325093107826,1.3178990973756843,1.7173792089377158,0.08590990794478698,李喆,22,-0.33292871251931544,43
x88,3.066567159582931,1.7371354184474124,1.7653011544279695,0.07751316561283161,曹恒梃,4,-0.3555896147584714,44
x138,2.574115705311711,1.4912832733293553,1.7261078101981826,0.08432801900918838,洪旼杓,8,-0.36371234314711876,45
x95,2.462823140212936,1.437578865039676,1.7131742821949212,0.08668048146732824,朴正祥,11,-0.3692072239152253,46
x151,2.2921980410415954,1.35368859584814,1.6932978885039967,0.09039877984839577,王雷,16,-0.3745684927792401,47
