term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.1896767950050275,0.7106813808693876,5.895295568148599,3.740112959754314e-9,李世乭,74,2.789634474692334,1
x145,4.046216841962487,0.7277397048134381,5.559978128443283,2.6980846015334614e-8,李映九,55,2.612569623480014,2
x127,3.893769618990683,0.7186625526424385,5.418077795585349,6.024320384741448e-8,朴廷桓,55,2.4780043902850792,3
x97,3.810047528912369,0.7037445741595548,5.41396362943545,6.164469276689008e-8,崔哲瀚,73,2.423670717818046,4
x246,3.8125375895652347,0.718906743639863,5.303243603283167,1.1376294750580174e-7,謝赫,58,2.3962913045947047,5
x251,3.8397478265711067,0.736298109827747,5.214936416812743,1.8388029737976026e-7,趙漢乗,44,2.3892405502104452,6
x64,3.8655105962628094,0.7784396698485423,4.965716350266303,6.844793749585617e-7,姜儒澤,30,2.331984446661181,7
x234,4.0424789408261335,0.8720980159134001,4.635349315170962,3.5633522141137406e-6,芈昱廷,17,2.324445849476735,8
x237,3.813021070742073,0.7630127751659772,4.997322711815188,5.813174089648042e-7,范廷鈺,35,2.309885903665098,9
x293,3.7005420791029238,0.7219828520390422,5.12552627621523,2.9670778050639807e-7,陳耀燁,53,2.278235860586011,10
x182,3.695322115978697,0.7257712911618527,5.091579345971417,3.550932147700745e-7,檀嘯,52,2.2655526723898474,11
x113,3.7438995429038204,0.7508309293695675,4.986341660228851,6.15332908615848e-7,彭立尭,39,2.2647626120457724,12
x43,3.6191124066770755,0.7029015127330405,5.148818634071715,2.6213218875785793e-7,古力,76,2.2343964265929857,13
x297,3.831664885026587,0.8128882654687462,4.713642757306978,2.433271112611739e-6,陶欣然,21,2.2302750020531574,14
x67,3.6459538456644967,0.730170563386294,4.993290648086039,5.93591238972946e-7,姜東潤,48,2.2075178357934977,15
x185,3.6150409411401556,0.7208679930710601,5.014844570556208,5.307635421734828e-7,江維傑,56,2.194930994790167,16
x233,3.6548278140867994,0.7481903502433674,4.884890339601381,1.0348643396141793e-6,胡耀宇,38,2.1808928241073655,17
x53,3.906041192715881,0.8804450613392145,4.436439437543709,9.145905054782258e-6,周賀璽,15,2.171564421877629,18
x29,3.5697755866000977,0.7239941307696497,4.930669234576818,8.194838771797534e-7,元晟溱,56,2.143507148983888,19
x132,3.5778865387546963,0.7304396875204019,4.898264154978247,9.668699769249286e-7,朴永訓,48,2.1389203543395046,20
x139,3.558580206054019,0.7317535588103882,4.863085615653449,1.155698277540596e-6,李喆,46,2.117025695197554,21
x130,3.4954665150714366,0.7311330007286321,4.7808900864657,1.7452076554334026e-6,朴文尭,47,2.0551345036360313,22
x52,3.4688252291108537,0.7209328687733585,4.811578691110222,1.4974275404788603e-6,周睿羊,55,2.048587477627337,23
x18,3.4340180284116664,0.7260717439592704,4.7295849989781455,2.2497924876250387e-6,井山裕太,62,2.0036566928119037,24
x144,3.419801287618157,0.7197769699131172,4.751195760029602,2.022172414996462e-6,李昌鎬,56,2.001840656889316,25
x286,3.4590150441495773,0.7420778637219961,4.661256201337687,3.1428520229060727e-6,鍾文靖,42,1.9971216526172448,26
x70,3.4674616275268666,0.7510752333628495,4.616663515852762,3.899587822323374e-6,孟泰齢,38,1.987843417802053,27
x69,3.3906764547968344,0.7135761650161246,4.751667195498627,2.0174623777697543e-6,孔傑,61,1.984931409715069,28
x266,3.4013264328886863,0.7215184127470933,4.714122845373483,2.427541842418412e-6,金志錫,51,1.9799351597769126,29
x154,3.6245684426286005,0.855026375458032,4.239130565635409,2.243871305004411e-5,李軒豪,17,1.9401664829762775,30
x254,3.37154160694101,0.7445808823733554,4.528106598969079,5.951455796930973e-6,邱峻,39,1.9047172686654998,31
x207,3.366476346953746,0.7484509382165992,4.497925214677864,6.861982456188748e-6,王檄,39,1.8920279986670456,32
x217,3.378093488602318,0.7735411772469215,4.367050634104769,1.2593554060789645e-5,睦鎮碩,30,1.8542173694258826,33
x215,3.312596345279894,0.7729830114858526,4.285471085467087,1.8235236531590105e-5,白洪淅,27,1.7898198126527645,34
x311,3.6428199360777422,0.9436245780726461,3.860454698539333,0.00011317622268986412,黄奕中,11,1.7838795172746293,35
x89,3.2504638262899457,0.7488817238564769,4.340423491110456,1.422083775484678e-5,尹畯相,37,1.7751668302926862,36
x244,3.211849279850876,0.7312297624446858,4.392394080231161,1.1210925213679173e-5,許映皓,47,1.771326647834845,37
