term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,4.487814407059022,0.5637209025814394,7.961057300710396,1.7057536549776037e-15,申眞諝,84,3.3772842289735867,1
x388,4.518547859190649,0.5841718595521141,7.734963239508027,1.0343298660302753e-14,芈昱廷,58,3.3677292958729845,2
x213,4.473524011363515,0.565668203990253,7.908388662836347,2.6074168699268507e-15,朴廷桓,83,3.3591576495027162,3
x394,4.461622523727558,0.5775598560659303,7.724952620699888,1.1189495463147744e-14,范廷鈺,64,3.3238296072776756,4
x442,4.27638052541645,0.5713727238077746,7.484397394607065,7.187616219621513e-14,連笑,66,3.1507762595151343,5
x284,4.069115595471461,0.5560376358027252,7.318057867786361,2.5158537862318204e-13,柯潔,78,2.973721452940092,6
x461,4.01799949569652,0.5701947829199366,7.046713888051662,1.831924481316265e-12,金志錫,73,2.894715773344245,7
x504,4.0114140910169045,0.577780069227441,6.9428045456476735,3.843910928436109e-12,陳耀燁,56,2.873187354638846,8
x440,3.976796450963155,0.5710296119815881,6.964256086760314,3.3014359061765356e-12,辜梓豪,62,2.8518681153594265,9
x307,4.019135338385155,0.6039510940326677,6.654736415077609,2.838082148483355e-11,江維傑,46,2.8293516831408,10
x397,3.938347517357516,0.5848578925509461,6.733853757499652,1.652272521399476e-11,范蘊若,50,2.786177469032152,11
x79,3.819817256219596,0.5666911363251239,6.740562912259982,1.5777416943563442e-11,唐韋星,65,2.7034357176591017,12
x199,3.8082773593739936,0.5719122596765036,6.658848966672103,2.7598035381138143e-11,時越,61,2.6816102078112816,13
x415,3.8549150377319905,0.5975403702086559,6.451304765209232,1.1089124108836211e-10,許嘉陽,45,2.6777605084209384,14
x160,3.853430616329268,0.6008871343394604,6.412902517151152,1.427748225266216e-10,廖元赫,44,2.669682961680531,15
x299,3.8060333137593947,0.5783213268469111,6.581174058564331,4.6674777687038294e-11,楊鼎新,57,2.66674029987098,16
x423,3.814468778706261,0.5912068647129968,6.452003531044936,1.1038100661366258e-10,謝科,53,2.6497912552216576,17
x76,3.6827989741495184,0.6003746273630348,6.134168244792599,8.560588533111673e-10,周睿羊,45,2.50006095824434,18
x283,3.6652263445703595,0.5952870323178937,6.157074059380928,7.410120224535331e-10,柁嘉熹,47,2.492510890904109,19
x435,3.6516040522475754,0.5922507085785784,6.165638975783664,7.019908351651238e-10,趙晨宇,49,2.484870156347776,20
