term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,5.115780151522041,1.707290941621807,2.9964313795646382,0.0027315970905150404,金志錫,65,1.7524169965270815,1
x151,4.898176607408809,1.6984401179886774,2.883926583887641,0.003927503046805935,朴廷桓,82,1.5522495749711145,2
x140,4.894493917446641,1.7074240486430867,2.8665953963436106,0.004149130896041312,時越,54,1.5308685416197605,3
x333,5.457908478324975,2.030653254343979,2.687759944564343,0.00719330892371445,陳瀟南,6,1.457521567267337,4
x237,4.814678919862592,1.7052582716753835,2.823430913566109,0.004751266463175921,王檄,57,1.4553201246620868,5
x270,4.782421019760901,1.7079966665474073,2.8000177713626466,0.00510997933113421,芈昱廷,55,1.4176675866625081,6
x46,4.658699772975579,1.7037868316746607,2.7343208002121484,0.00625091101484668,周睿羊,59,1.3022397145764977,7
x35,4.650922504643157,1.7026723514152702,2.731542860126486,0.006303854100917051,古力,58,1.2966579723550749,8
x50,4.596789823523233,1.7044466741852518,2.6969396538736303,0.0069979950869600415,唐韋星,55,1.2390298753782871,9
x334,4.566463720089018,1.695146093804391,2.6938467054721946,0.007063264207494368,陳耀燁,74,1.227025915294368,10
x209,4.576844933135004,1.718308304864587,2.663576099922119,0.007731492198743814,楊鼎新,39,1.1917775725517679,11
x37,4.577115665026796,1.7215109040749836,2.65877820128372,0.007842457315087691,古霊益,34,1.1857391839990785,12
x160,4.416656258106705,1.69714172423518,2.6024086232969603,0.00925714805406864,李世乭,82,1.0732870613633998,13
x309,4.5054988629679755,1.7441337413920301,2.5832301480344286,0.00978800045256338,金庭賢,26,1.0695553924256762,14
x211,4.433565481282157,1.7098408629200061,2.5929696601768364,0.00951511641896596,檀嘯,48,1.065178981329745,15
x103,4.407599615433483,1.6973267585867526,2.596789093870993,0.009409968292456675,崔哲瀚,82,1.0638659010175804,16
x199,4.412336388914226,1.7220661566331317,2.5622339605935527,0.010400123237648697,柯潔,33,1.0198660603469567,17
x298,4.323126501048325,1.704814062679402,2.5358346084110805,0.011217970122266059,連笑,54,0.964642797569903,18
x272,4.278114140915362,1.7048692484898824,2.5093502887126244,0.012095347482180635,范廷鈺,51,0.9195217213902933,19
x13,4.202954535177082,1.6791526479620735,2.503021116202899,0.012313819699723288,井山裕太,53,0.8950238186917976,20
x287,4.261092001941803,1.7197643860012746,2.4777184808725563,0.013222542748830715,謝爾豪,38,0.873156161519292,21
x299,4.215386334707931,1.7083133412333986,2.467572097554674,0.013603282402646981,邱峻,47,0.8500090524781361,22
x157,4.188284394228724,1.7013420403411157,2.461753307047524,0.01382597278589051,朴永訓,65,0.8366405747567258,23
x261,4.172442956595022,1.714304362744801,2.433898581413195,0.014937179685647804,童夢成,42,0.7952633619877645,24
x198,4.083399145200103,1.7011259199206448,2.4004096918296254,0.016376731155841578,柁嘉熹,61,0.7321810829564326,25
x182,4.076842109549984,1.7173574050036429,2.3739042890383883,0.0176011122873084,李軒豪,41,0.693648021692808,26
x274,4.002134119553373,1.7039045490881788,2.348801827951607,0.018833927746184018,范蘊若,57,0.645442157849661,27
x269,4.74557409703107,2.1043871982201834,2.255085994176694,0.024127931590484368,舒一笑,3,0.599931316537309,28
x68,3.951616865680012,1.7062789995277226,2.3159265669763105,0.020562278483466322,姜東潤,49,0.5902472366103986,29
x215,3.9318502354484597,1.7018251150824897,2.31037267025988,0.020867530808986214,江維傑,58,0.5792547587359551,30
x30,3.906782552169914,1.7121213801481232,2.2818373729039707,0.022498943414001583,劉星,42,0.5339034332781112,31
x172,3.9045011103189404,1.7177837191408603,2.272987610030298,0.023026926592778014,李欽誠,38,0.5204671836114456,32
x77,4.011721215425012,1.7766765479751485,2.2579918781486197,0.023946165795412307,孫騰宇,16,0.5116684159139693,33
x164,3.9038874364821714,1.7292666565520918,2.2575392995004946,0.023974396706382788,李喆,28,0.49723212307455045,34
x222,3.8850746989980327,1.7228369362708729,2.255044930373609,0.024130508718374577,洪性志,32,0.4910859345444134,35
x302,3.810582536316315,1.7068559065922468,2.232515657355153,0.025580901570056692,鄔光亜,52,0.44807640032958895,36
x154,3.828464251459924,1.7198390253389522,2.226059645730737,0.026010186484739913,朴文尭,35,0.44038137154218804,37
x72,3.7807841680084895,1.7158341642128383,2.2034671222104816,0.02756184180191735,孔傑,37,0.40059086450919823,38
x306,3.8943049411083606,1.7795758458243427,2.188333220101908,0.02864533876522772,金主鎬,14,0.3885405248344056,39
x337,3.7636380474598288,1.715844739220473,2.1934607260384706,0.0282742012389847,陶欣然,38,0.3834239111954969,40
x348,3.690370332083428,1.6797491404801652,2.196977062318077,0.028022084428172063,高尾紳路,45,0.38126452533750266,41
x129,3.7395381442216302,1.7141216161614672,2.1816060826511228,0.02913861758205499,彭立尭,40,0.3627185603835401,42
x25,3.7421208356458493,1.7303500150492823,2.162638080792729,0.030569026931705275,党毅飛,27,0.33333130599876304,43
x48,3.9524748073657543,1.8379737142775576,2.1504523033504492,0.03151945494094431,周鶴洋,9,0.33166659023896594,44
x295,3.6933474685248613,1.708218486580557,2.1621048463876864,0.03061009556415744,趙漢乗,48,0.3281570499611641,45
x357,3.712106652475382,1.7187082686794333,2.1598235838636963,0.030786329198196304,黄雲嵩,39,0.3262513631768984,46
x167,3.7474153845733027,1.7367596060201647,2.157705287239271,0.03095075262203734,李志賢,25,0.32599896071357826,47
x168,3.692458737682132,1.7113846129875534,2.157585565313825,0.030960067971528556,李昌鎬,44,0.3210310500966518,48
x121,3.71475882877833,1.724977292779351,2.1535117269821944,0.03127848346046395,張涛,28,0.3165535620030089,49
x47,3.6686460488825565,1.7147389040190615,2.139477934677905,0.032396981084680025,周賀璽,39,0.29061040796500537,50
x328,3.677300707432362,1.7204309660142374,2.137429969626535,0.03256303599857918,鍾文靖,36,0.28805170438431427,51
x293,4.050460658504207,1.9101749815428777,2.120465767608676,0.03396678546937438,趙晨宇,7,0.28741594486473776,52
x56,3.83990263997426,1.8070726907684522,2.124929815823487,0.03359246963961035,夏晨琨,11,0.2799694391604093,53
x123,3.6562100733819567,1.7197457416482103,2.126017808817385,0.03350177671499877,張立,35,0.2683109623349824,54
x301,3.6782463368706715,1.7335310658013887,2.1218231443520548,0.03385259232481008,郭聞潮,26,0.26319013724193585,55
x169,3.6347695335697763,1.7132752046711048,2.121532794999819,0.033876991145944994,李映九,42,0.2596173803677,56
x267,3.6277213389536582,1.715055898657483,2.1152204670374752,0.03441116132828775,胡耀宇,37,0.24906121859841646,57
x263,3.8096982323082527,1.81695872515879,2.0967445102393896,0.03601619805432776,羅洗河,9,0.23028954374543664,58
x324,3.7218561247517945,1.7775425838383347,2.0938210755632127,0.036275922001800506,金顕燦,15,0.2200972345902752,59
x250,3.7925372062894547,1.8164507215719463,2.0878833437371833,0.03680835901795763,白洪淅,10,0.2141292847927203,60
x31,3.619870363666152,1.735419557771648,2.0858762063936966,0.03698983809905998,劉曦,24,0.2010938348560054,61
x288,3.5770549162727137,1.7178266829635738,2.0823142123404565,0.03731377857685049,謝赫,39,0.19293635083447347,62
x305,3.642561668248421,1.7571268624802747,2.073021445421851,0.03817028378931453,金世東,19,0.1810217491622801,63
x1,3.553507560411565,1.7246734791586433,2.0603943896354755,0.03936085281764653,一力遼,23,0.1559008064690377,64
x225,3.639696929976396,1.7727128112826258,2.0531791200532563,0.040055208688817574,温昭珍,15,0.14745269174962328,65
x346,3.5592028175562778,1.7337382277160862,2.0529066964422533,0.04008162744749933,韓雄奎,26,0.14373850895558782,66
x203,3.6460128078323617,1.780289125519148,2.047989147138756,0.04056106282391249,柳秀沆,16,0.13884323055964032,67
x252,3.5165382646560044,1.7205037406406378,2.0439003889329554,0.04096338872340095,睦鎮碩,33,0.12714589559394796,68
x320,3.6310825904264843,1.7855554584701174,2.0335871245005372,0.04199324109049279,金眞輝,15,0.11353833724035312,69
x304,3.9545305636894215,1.9596199659636406,2.018008916205743,0.0435903327395117,鄭淼鑫,5,0.09407923074104962,70
x219,3.399601438482432,1.6834970373742202,2.0193688275120754,0.04344889901005696,河野臨,39,0.083112274855218,71
x214,3.4936268487363944,1.7335616024332705,2.015288550365128,0.04387442390354369,毛睿龍,25,0.07851049194285142,72
x115,3.452552921457876,1.7182635150651082,2.009326794864205,0.04450248807335839,廖行文,35,0.06757379677961284,73
x264,3.448667320998949,1.716823227461831,2.0087492211399622,0.04456373587309019,羅玄,42,0.06652556289914235,74
x340,3.444339536069194,1.7396352715671295,1.9799204996380664,0.04771246254636396,韓一洲,23,0.017258051081949333,75
x206,3.944385714477389,2.0006863620341266,1.971516270279903,0.04866485384363873,楊嘯天,4,0.0030335812701594023,76
x314,3.4631864960583427,1.761178299158903,1.9664031164319244,0.049252063738661256,金成進,18,-0.006334753284695793,77
x73,3.3931361971476823,1.7339667540776138,1.9568634687881696,0.050363522563840024,孟泰齢,28,-0.02277830838521666,78
x217,3.448075923606156,1.7636861359087703,1.955039421926098,0.050578417421210276,汪涛,17,-0.026385764134121636,79
