term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.619161536360318,0.6373877113112588,8.815923866496203,1.1870212872599248e-18,申眞諝,88,4.363507745077138,1
x303,5.3209158255282905,0.6417400756301954,8.291387787030592,1.1193470179428005e-16,柯潔,61,4.056687876536806,2
x414,5.125483435552849,0.646650019541198,7.926209356939955,2.2593656393242056e-15,芈昱廷,52,3.851582897056689,3
x8,5.169843235485252,0.6831984370154758,7.567118066120729,3.815950584658652e-14,丁浩,35,3.8239423145647646,4
x232,5.03472880570977,0.6219113817899432,8.095572702366622,5.699556062543064e-16,朴廷桓,88,3.8095633835835825,5
x322,4.991574791494793,0.6460822449156332,7.725912344405323,1.1105503263739298e-14,楊鼎新,50,3.718792769010996,6
x471,4.922722211499831,0.6743921052551977,7.299495609660224,2.88848489778056e-13,辜梓豪,37,3.5941697641470918,7
x331,4.7288176805889,0.6527900537906006,7.244010004640468,4.356092655701425e-13,江維傑,48,3.442821274621417,8
x418,4.716763897496643,0.6527053817004811,7.226482314590614,4.956651416987587e-13,范廷鈺,49,3.430934295546695,9
x474,4.676400412687468,0.6776290125934473,6.9011218908555465,5.159343828141292e-12,連笑,35,3.341471257878377,10
x450,4.674809503674378,0.6916980601500392,6.75845397435457,1.3947193974914108e-11,謝科,33,3.3121643251788013,11
x302,4.588798433136231,0.6612628788965077,6.939446594664223,3.9363889304791985e-12,柁嘉熹,45,3.2861105617101103,12
x449,4.642818321353998,0.7180081570219723,6.466247320379564,1.0046659882117642e-10,謝爾豪,26,3.2283422520207123,13
x420,4.508187793438676,0.6620221429156575,6.809723574477213,9.778645452530527e-12,范蘊若,39,3.2040041718948307,14
x273,4.512403917602886,0.6810787296105473,6.625377832872798,3.463610879501804e-11,李維清,34,3.170678820270108,15
x402,4.331781708744935,0.6571887581092829,6.5913813273485875,4.3575306166461217e-11,童夢成,42,3.0371198552696477,16
x183,4.309243460424927,0.6487261328306685,6.6426235083545375,3.0814825241357404e-11,廖元赫,46,3.03125297874851,17
x419,4.425784584711278,0.7126984473936487,6.2098978900493655,5.301904094527347e-10,范胤,26,3.0217686433457898,18
x379,4.22610690020475,0.615910680851841,6.861558066114058,6.811350671735292e-12,申旻埈,80,3.0127628589266235,19
x552,4.277604401194346,0.6561638360767515,6.519110267902656,7.072564873335565e-11,陳耀燁,43,2.984961644123146,20
x440,4.255048769552367,0.6565480621320393,6.480940261608187,9.115276014116975e-11,許嘉陽,43,2.9616490871522494,21
x221,4.197327767668034,0.6561729021788687,6.396679524147536,1.587921141416689e-10,時越,43,2.904667150375662,22
x464,4.178746768920043,0.6579770814270567,6.3509001861538215,2.1405857364600617e-10,趙晨宇,44,2.8825319185087412,23
x202,4.251530263719412,0.6972409352337586,6.0976486733298785,1.0763999310118423e-9,彭立尭,29,2.877965621308908,24
x361,4.242543634890234,0.702737963667677,6.037163002761186,1.5684726671396183e-9,王星昊,31,2.8581498464649107,25
x327,4.18963822859598,0.6814042716474584,6.148535315850785,7.820171678987205e-10,檀嘯,36,2.8472718134504866,26
x556,4.2055725885102655,0.6998895264639601,6.008909162790316,1.8677573032354183e-9,陳賢,32,2.826790221376264,27
x85,4.194947699582718,0.6972318428315891,6.01657503556672,1.7814594128571466e-9,周睿羊,30,2.8214009692044875,28
x43,4.121913612878261,0.6831207139013211,6.033946166465806,1.6000338680628433e-9,党毅飛,32,2.7761658064926586,29
x266,4.004250839956244,0.6318684258857734,6.337159250112801,2.3404005879686886e-10,李東勲,61,2.7594700409612702,30
x64,3.906590851653981,0.6235309954148065,6.265271302279217,3.721768534132068e-10,卞相壹,66,2.6782347906868123,31
x601,4.077703342699464,0.7149639707594544,5.70336899405996,1.1746232261774044e-8,黄雲嵩,26,2.669224320303339,32
x494,3.8942046743306546,0.6233978756971251,6.246740366216191,4.191068543572701e-10,金志錫,68,2.6661108592073184,33
