term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.942167213637807,1.990529473897195,1.9804616135221358,0.047651682585961114,謝赫,52,0.02082415006033278,1
x130,3.6829404032375113,1.974088858193343,1.8656406412262942,0.06209165956624731,李世乭,92,-0.20601464740337416,2
x32,3.6357935168073934,1.9807888947957235,1.8355280193462256,0.06642749141508472,古力,69,-0.26636060594018174,3
x54,3.632604911011871,1.985747415959299,1.8293388584151766,0.06734886083273277,孔傑,52,-0.27931749842794806,4
x88,3.5460695952587216,1.9825410197680582,1.7886487895587573,0.07367139512085956,常昊,58,-0.3595362136843532,5
x204,3.577551364268946,2.0039504095987994,1.7852494488549688,0.07422086442297625,白洪淅,31,-0.3702309426406889,6
x218,3.52966999627504,1.9863980849279579,1.7769197539289074,0.0755814437443455,胡耀宇,51,-0.3835342310330372,7
x82,3.4774495268479186,1.9806731516228013,1.7556907478645738,0.07914122746182757,崔哲瀚,58,-0.42447658184899995,8
x124,3.434990342688627,1.989890272721738,1.726220983024509,0.08430766448973934,朴文尭,48,-0.48509349457319706,9
x136,3.403155637783751,1.9782525845106946,1.7202836808756123,0.08538088836600305,李昌鎬,69,-0.4940019537023175,10
x194,3.4010361490620915,1.9877479788340737,1.7109996766576974,0.08708117251681566,王檄,51,-0.5148273692410337,11
x215,3.343355954495536,1.9903470210268759,1.6797854440330735,0.09299906823431973,羅洗河,42,-0.5776276769274098,12
x40,3.3400447178578014,2.0168937374708356,1.656034056631156,0.09771492216135773,周俊勲,42,-0.6332359449597447,13
x276,3.263306447081744,1.984823439830473,1.6441293374490118,0.10014948913951889,陳耀燁,55,-0.6467957293842876,14
x45,3.2593862382358596,1.9869566788410444,1.6403911937008109,0.10092385518491927,周睿羊,51,-0.6549184190809978,15
x109,3.8679388268455597,2.3217055766378203,1.6659902382828913,0.09571535874480265,徐武祥,3,-0.705821159130946,16
x96,3.204896899474517,1.9864132081073476,1.6134089757327676,0.10665568438966025,張栩,64,-0.708337120496958,17
x101,3.5724056038578986,2.1757919375812365,1.6418875087060192,0.10061331903432223,張英挺,5,-0.7139045131771375,18
x196,3.2166879574919225,1.9969880503174866,1.6107697574757769,0.10722991500581454,王磊,36,-0.7173785016335259,19
x106,3.192441287727745,1.9897221893484243,1.6044658419239803,0.10861140791462322,彭筌,42,-0.7273114252886508,20
x241,3.1668050568944444,1.9879277241702156,1.5930182060398126,0.11115610685765102,趙漢乗,44,-0.7494125597208803,21
x155,3.26124219837032,2.040856245072048,1.597977420626796,0.11004800227357474,柁嘉熹,15,-0.7592446044216152,22
x85,3.3799764957678153,2.1221178442399897,1.5927374179252105,0.11121910965544239,崔珪昞,8,-0.8005956573849646,23
x191,3.115530403923605,1.9938992839512482,1.5625314824075043,0.1181628352770671,王尭,37,-0.812451185460354,24
x20,3.102822482005897,1.9926675579864614,1.5571199870093826,0.11944200050943711,兪斌,41,-0.8227326072274317,25
x163,3.224114422298043,2.0587261115192588,1.5660725359522318,0.11733163681562948,楊一,12,-0.8315760173948972,26
x70,3.0749950104082546,1.9831359403512265,1.5505719743365918,0.12100429271182872,尹畯相,49,-0.8317827920836618,27
x17,3.0923923750576496,1.9924048901368159,1.5520903358379627,0.12064061005011852,元晟溱,37,-0.8326452585118775,28
x132,3.0470782360993884,1.9982713249429118,1.5248571092749077,0.127294741816621,李喆,34,-0.8895162740381477,29
x279,3.626460463937323,2.2948560196699175,1.5802562046829143,0.11404820501804482,陶忻,4,-0.8944058948124143,30
x137,3.0062485842209643,1.9895462363941272,1.5110222266910058,0.1307827880342701,李映九,43,-0.913157501475466,31
x127,2.9892340943564046,1.9815865401386425,1.508505449450248,0.13142521301662868,朴永訓,50,-0.9144913897167211,32
x60,2.967659005618546,2.0014334393732853,1.4827667746711666,0.1381363864562971,安祚永,29,-0.975164869946826,33
x242,2.959622119747813,1.9983907481596404,1.4810027130446788,0.13860585053075672,邱峻,34,-0.9772076541266785,34
x24,2.9627016710869296,2.0105646498475696,1.4735669759793828,0.14059821841879985,劉昌赫,24,-0.9981106891127824,35
x201,2.9309073195321016,2.0022492866219466,1.4638073985666995,0.14324658036105514,王雷,32,-1.013523775113133,36
x126,2.841851872620078,1.978564652020129,1.4363199452282374,0.1509113211296628,朴正祥,58,-1.0559204918595761,37
x288,2.8400517425629075,1.9944199870399189,1.4239988372649932,0.1544468086545546,高尾紳路,46,-1.0889556319057325,38
x231,2.8238529744609973,1.9918008405271697,1.417738619747549,0.15626709035753836,許映皓,35,-1.099994681377527,39
x141,3.088439281566744,2.134906116861905,1.4466393895139686,0.14799794810618622,李聖宰,7,-1.117325768651209,40
x53,2.831228345248002,2.0071492980110968,1.4105718732799264,0.15837088994637907,姜東潤,26,-1.1228557718338585,41
x200,2.8111663613129263,2.016264757049024,1.3942446553632712,0.16324373731416067,王銘琬,30,-1.1608752100736508,42
x188,2.7753173325237883,2.0007813242573174,1.3871167722709405,0.16540615844855389,牛雨田,31,-1.1662218762631267,43
x74,2.741759753756797,1.9923708371295725,1.3761292339065132,0.16878162621615628,山下敬吾,53,-1.1832107953884607,44
x181,2.737800888283515,2.012360635285221,1.3604921703785338,0.17367422890368422,洪旼杓,23,-1.22654956322837,45
x2,2.7145629508478684,2.005258203720595,1.353722401340244,0.17582495850263483,丁偉,29,-1.2357957104817037,46
x100,2.711468705257817,2.014996975858026,1.3456440569114103,0.17841733604885035,張維,23,-1.2580753371824942,47
x39,3.4855408075038996,2.412226163285557,1.444947766736947,0.14847255782057334,呉新宇,3,-1.2665447341686473,48
x33,2.76824103133796,2.052168805587503,1.3489343682648256,0.17735804792578744,古霊益,16,-1.274531515669421,49
x251,2.673288055674524,2.0084340889923125,1.331031010838791,0.18317880729371838,金志錫,26,-1.2833270996403314,50
x46,2.6360051556872137,1.9903394665208392,1.3243997820608027,0.18537030694357406,周鶴洋,42,-1.2849635933588393,51
x16,2.5898707704047927,1.9910493606901778,1.3007566871707488,0.19334175188188094,依田紀基,57,-1.3324964701548576,52
x25,2.582702558181691,1.9979225521669384,1.2926940312979112,0.19611690293592318,劉星,35,-1.3532048695871777,53
x14,3.052372663163558,2.23686033565894,1.3645790103673963,0.17238540554320902,余平,4,-1.3542421980845534,54
x205,2.562794668324052,2.0012504024456073,1.2805967035370562,0.2003353584762106,睦鎮碩,30,-1.3796686244937941,55
x295,2.5542103044974063,2.0036057666039255,1.274806824311923,0.2023776246569977,黄奕中,31,-1.3928930557123271,56
x263,2.9147897543874812,2.1976634311379453,1.3263130801053598,0.18473601604173537,金煥洙,5,-1.4146072049542706,57
x108,2.705664961572546,2.096280195375336,1.2906981459547209,0.19680836782690417,徐奉洙,9,-1.4240070233168658,58
x193,2.536532584967455,2.016671684447746,1.257781623319648,0.2084707434207816,王昊洋,23,-1.4363106333946045,59
x116,2.5253049320406955,2.014358650451533,1.2536520899466588,0.20996848904594542,時越,24,-1.4429816093488248,60
x134,2.5113898112810777,2.0108485890240315,1.2489203936035704,0.21169419172683843,李康,26,-1.4499819090962642,61
x243,2.473956544992386,2.0057715157703724,1.2334189241102043,0.21741950817856387,邵煒剛,29,-1.4774133410752475,62
x99,2.4910699624493757,2.0150928114042848,1.2362060686988359,0.2163819754757717,張立,23,-1.478662876017065,63
x91,2.8819616622533046,2.219645381049594,1.2983883312434907,0.19415392681094498,廖行文,5,-1.4907397384143954,64
x195,2.4615720821255014,2.0070638358016355,1.226454305147864,0.2200277609055552,王煜輝,28,-1.4923436744037204,65
x81,2.49106353110612,2.0242932126729283,1.2305843419871256,0.21847836444943133,崔原踊,19,-1.4967940978595489,66
x180,2.444819517893272,2.004523384352635,1.2196512831816286,0.22259709679094217,洪性志,27,-1.5040915492814184,67
x169,2.6427453889311145,2.1095859571033597,1.2527317884500084,0.21030333312216745,横田茂昭,9,-1.5131389465625045,68
x56,3.139244845324473,2.3791863859747098,1.319461503239218,0.18701487200467692,孫力,3,-1.5477523350457054,69
x9,2.385232766552545,2.011434585189335,1.185836608416487,0.23568683126477902,井山裕太,28,-1.5772933662704456,70
x273,2.3500505108662035,2.010641300161719,1.1688064453252727,0.24248162298584014,陳瀟南,25,-1.610912850452383,71
x94,2.3734622118628588,2.0238676919196976,1.172735856864023,0.24090174752652965,張学斌,20,-1.6135571412189456,72
x162,3.0003950232972927,2.3624852295941956,1.270016415642383,0.2040787828327323,森田道博,3,-1.653700879003273,73
x183,2.234956269739671,1.9772130080041674,1.1303568511293955,0.2583258880420613,温昭珍,47,-1.6601533560285389,74
x270,2.4067078271528404,2.069815804775261,1.1627642525486266,0.24492516453660415,陳時暎,12,-1.6708293082544232,75
x244,2.2537398784572837,2.006795305707934,1.1230541909515956,0.2614144798771278,鄒俊傑,28,-1.699646873787346,76
x95,2.345502076680252,2.067118978214591,1.1346720248807864,0.256512762851455,張文東,11,-1.7267223104024918,77
x286,2.2503704257430845,2.0213388170234587,1.1133068868963236,0.26557664965340916,馬笑氷,21,-1.731667043793129,78
x12,2.2825660177886364,2.041138962524326,1.118280557912496,0.2634471878211295,付沖,16,-1.7384777383842858,79
x248,2.2277067809276936,2.0142464093760606,1.1059753020077396,0.2687372095618694,金主鎬,23,-1.7403586455431457,80
x187,2.3414193779636108,2.0866236165837195,1.1221091141473085,0.2618160491574728,片岡聡,13,-1.7692291467063166,81
x75,2.2593688828430354,2.045760258015466,1.104415277396573,0.2694130366335064,山城宏,16,-1.7707788254474321,82
x62,2.1723909870856217,2.0145143042991864,1.0783696012728774,0.28086884739884527,宋泰坤,22,-1.7962021923837757,83
x139,2.1533516531031607,2.0098732049017793,1.0713868157709943,0.2839955384951014,李熙星,24,-1.8060985605533446,84
x277,2.198761125741433,2.0447003220813236,1.0753463977074593,0.28221967059969083,陳詩淵,37,-1.8292985087587748,85
x21,2.097316809537124,2.002180736760424,1.047516226197757,0.2948615524299643,劉世振,34,-1.8469792418809106,86
x147,2.173902715746636,2.0414356239200626,1.064889184000916,0.2869260801447214,松本武久,16,-1.8477254633758875,87
x216,2.0851124937771424,1.9971877614570304,1.0440242695338606,0.2964741611925175,羽根直樹,39,-1.8493473962932074,88
x118,2.11241885060065,2.013466296916529,1.0491453737446013,0.29411121568066706,曺薫鉉,23,-1.854109754324912,89
x238,2.100121732704536,2.013851956699466,1.0428381916148686,0.29702323977154754,趙守洵,23,-1.8671666219934124,90
x105,2.265301198351156,2.100471207883258,1.0784728635409409,0.2808227855739311,彭立尭,9,-1.8726270811788623,91
x287,2.1180307499986033,2.0278779946475667,1.0444566959102017,0.29627414433732685,馮偉,19,-1.8768888994571031,92
x282,2.927923223894189,2.4390467410151366,1.2004375212078062,0.22996946401283308,韓尚勲,2,-1.8769988559056299,93
x179,2.0855750465977936,2.018458053894709,1.0332516162887702,0.3014861632922811,河野臨,24,-1.890787319574783,94
x3,2.116926028457051,2.037764093748987,1.038847448019572,0.29887569033819034,丁烈,16,-1.8974692362284533,95
x123,2.156569095710669,2.071304563581808,1.041164652281467,0.2977991378735776,朴承華,12,-1.9239008945454925,96
x78,2.013183564341566,2.001153576468641,1.0060115265586733,0.31441002538388096,山田規三生,39,-1.929088981301656,97
x121,1.9936373780448686,2.0141455714731658,0.989817918963376,0.3222631247398926,朱元豪,25,-1.974229397757268,98
x254,2.0579774285508883,2.055420106035715,1.0012441848299838,0.31670876982301105,金成龍,14,-1.9912001803394705,99
x49,2.0185233212843885,2.037546464120246,0.9906637010881265,0.3218498213156793,坂井秀至,18,-1.9954432130324964,100
x61,2.0372035964980766,2.052301856538148,0.9926432556731497,0.3208838371181902,安達勲,15,-2.005831060882075,101
x44,2.604800561071145,2.3415892253284216,1.1124071348192195,0.2659631383212231,周振宇,3,-2.0081302128258454,102
x255,1.926320307943571,1.9998114346828788,0.9632509718342711,0.33542159102451197,金承俊,34,-2.0133082183817006,103
x72,2.7821972820657095,2.4552696334432302,1.1331534606909959,0.2571498141451088,尹航,2,-2.054683895817454,104
x8,2.0729898419421984,2.098834591750582,0.9876861426288829,0.3233063831959419,中野寛也,9,-2.061714303806448,105
x93,2.5218347410771345,2.331470362645001,1.081649924220426,0.2794081119290401,張哲豪,5,-2.071161873333518,106
x66,1.8519025210162832,1.994745036072392,0.928390590038834,0.3532049979167777,小林覚,48,-2.077745200046329,107
x29,2.178072324264837,2.169196842332707,1.0040915982168706,0.31533446475614424,加藤充志,6,-2.095245455130596,108
x264,1.8696135676673447,2.0193098664314846,0.9258675940465331,0.3545147940670752,金秀俊,24,-2.10842686920268,109
x192,1.8908076717542626,2.033180389927174,0.9299753632888369,0.3523838405671596,王幼俠,18,-2.1145576964022696,110
x240,1.8306562139201565,2.0086056145674234,0.911406500431599,0.3620812298270064,趙治勲,32,-2.1262968467776675,111
x131,2.242582510807659,2.2378430027515064,1.002117891223971,0.3162866578650583,李劫,5,-2.165968204612809,112
x51,2.405764443425294,2.3219412309917624,1.0361004883821836,0.300155264411944,大垣雄作,4,-2.1684597816284783,113
x214,1.8349269652865585,2.035982363895695,0.9012489488246683,0.3674559705593159,結城聡,18,-2.1759582915879605,114
x84,2.077610745201756,2.16234099005699,0.960815502621998,0.33664494235777487,崔明勲,6,-2.1822010052105143,115
x289,1.7479687896929814,2.0002849978490493,0.8738598707547229,0.38219457083089,高根台,34,-2.1925926560696456,116
x227,1.838755381580007,2.050028219903608,0.8969414975499533,0.36975013515501215,藍天,15,-2.1998002116301003,117
x63,1.8147179117513208,2.038443627890824,0.8902467975673226,0.37333338148923917,小松英樹,19,-2.201016035193602,118
x186,2.5849077248304737,2.450208602913424,1.054974552679672,0.2914369632623871,瀬戸大樹,3,-2.2420032229089712,119
x69,2.3444668686953163,2.3326749974634167,1.0050550853611078,0.3148703257947352,尹燦熙,3,-2.250902876307615,120
x236,1.7403647060313747,2.0320063404347777,0.8564760214571959,0.39173453058796537,趙哲倫,20,-2.2626877846251374,121
x80,1.7262258829687402,2.026857178319,0.8516761326026966,0.3943938711346856,岳亮,22,-2.26668275831969,122
x154,1.738866520374597,2.0387702860046066,0.8528996779633603,0.3937149403058556,林至涵,37,-2.277510943054478,123
x125,2.5559052798082362,2.4589520803678018,1.0394286656557912,0.29860541803702295,朴昇賢,2,-2.288230318516333,124
x219,1.638648507966021,1.9992458755881921,0.8196333067256768,0.41242518042951737,芮廼偉,29,-2.299865866942717,125
x28,2.328531223834815,2.3546067670954383,0.9889257333220064,0.3226994790584332,劉裁豪,3,-2.3100441073431983,126
x237,1.649478422694929,2.0276938256229515,0.8134750926650247,0.4159457210055548,趙善津,21,-2.3450784137822853,127
x18,1.9983899753421344,2.2103276526588043,0.9041148143526458,0.36593452379185354,全瑛圭,5,-2.3559555003957096,128
x228,1.6027655384776405,2.013374725044092,0.7960592325616587,0.42599760815119375,蘇耀国,27,-2.363582669859221,129
x145,1.6256298532671474,2.0257880549663914,0.8024678836869326,0.4222823590545132,李載雄,19,-2.365172615016643,130
x89,1.7505849130904885,2.0911790785696587,0.8371281689982608,0.40252052813393213,庾炅旻,22,-2.369037871691739,131
x285,1.6167398923464555,2.0333757371700822,0.7951013985228953,0.4265545212102363,馬暁春,21,-2.389010309878607,132
x119,2.345683261887019,2.409819103348276,0.9733856199529065,0.3303616831360863,望月研一,3,-2.4016603717090845,133
x114,2.235797162999012,2.357642026422321,0.9483191841434018,0.34296698742392184,方捷,3,-2.408757629052961,134
x58,1.9077213141345808,2.1960558368185636,0.8687034647071203,0.38500934586810426,孫根気,4,-2.418508684397989,135
x297,1.5585053092164656,2.0192441782922175,0.771826075306344,0.4402174457516592,黄翊祖,25,-2.419405722019203,136
x178,2.1759157555621296,2.3419082151662636,0.9291208517357076,0.35282645933216655,河野光樹,3,-2.43764342831541,137
x140,1.2612943559294938,1.8915537765199355,0.6668033294036252,0.504897765793986,李玟眞,8,-2.465066583814779,138
x170,1.514246154079149,2.027161591096822,0.7469785145543559,0.45507653017256405,檀嘯,21,-2.4792621803815904,139
x265,1.9762705942725047,2.268593746032554,0.8711434551597083,0.3836758295516583,金秀勇,4,-2.4928590854116273,140
x120,1.6967877172079344,2.130571161978743,0.7964003960478198,0.4257993481154412,本田邦久,7,-2.500437471890189,141
x103,1.5730213176409427,2.084205563461518,0.7547342475319068,0.450408453168147,彦坂直人,11,-2.5328636423782482,142
x5,1.3818660809838788,2.022326931142482,0.6833049887750915,0.4944141424648368,三村智保,25,-2.6021179733668105,143
x296,1.5053224229496487,2.086737809915438,0.7213759274389385,0.47067825332232255,黄祥任,24,-2.6055510625837646,144
x157,1.3727994754022388,2.029377327956734,0.6764633942099045,0.49874647968315117,柳時熏,22,-2.6250738606725275,145
x230,1.648173218641732,2.170318335650703,0.75941542379661,0.44760408988075684,裴俊熙,7,-2.627353902590153,146
x271,1.3965050708394904,2.059172400206778,0.6781875430630558,0.4976527897976683,陳東奎,15,-2.660064557567863,147
x176,1.3298951605541092,2.0312844379721584,0.6547065175578022,0.5126567281775041,汪洋,23,-2.6717351822510427,148
x135,1.3750063239381987,2.064431481878212,0.6660459966863241,0.5053817006952082,李廷宇,12,-2.6919236953618784,149
x172,2.1544642205752202,2.4728685943379203,0.8712408841732454,0.38362264091400633,段嶸,2,-2.717086910270482,150
x174,1.4049803419749958,2.1042542709685437,0.6676856316077776,0.5043342836397979,毛睿龍,10,-2.7404005718330353,151
x146,2.1257527827918423,2.4779082664443552,0.8578819529272429,0.3909576504719863,村川大介,2,-2.7557265021035375,152
x13,1.372787680286411,2.1157769076756043,0.6488338516722718,0.5164457743542852,仲邑信也,8,-2.7952928278345297,153
x199,1.1800459207524787,2.0211474538602303,0.5838494952452308,0.5593215748539264,王立誠,27,-2.8016145633521745,154
x87,1.3071912626473778,2.097604559663967,0.6231828857469626,0.5331643468660117,工藤紀夫,10,-2.825089719890637,155
x284,1.4721841143442138,2.192530385913137,0.6714543724469679,0.501931117055497,首藤瞬,5,-2.847100745904666,156
x293,1.3233979519722148,2.1170700537332108,0.6251082479007031,0.5319000150288976,鶴山淳志,9,-2.8472300538822104,157
x208,1.9176080633332444,2.435130075990936,0.787476645391481,0.4310028947351602,石田章,3,-2.879598186368899,158
x171,1.13112009126963,2.060190243342244,0.5490367187811817,0.5829802512763863,武宮正樹,15,-2.92745468811459,159
x283,1.6247054940654404,2.311054503357898,0.7030147890085623,0.4820465330874024,韓鐘振,4,-2.928071877549618,160
x185,1.1370084417404105,2.088625694629385,0.5443811424249314,0.5861792197450462,潘善琪,12,-2.9775841766794784,161
x11,1.0593965894521415,2.0575169516709884,0.5148908195345681,0.606629316454924,今村俊也,16,-2.993911805339705,162
x71,1.0864333567165567,2.073997364153971,0.5238354568303595,0.600392989711263,尹盛鉉,16,-2.999341450666766,163
x150,1.0214776586969216,2.059041426135332,0.49609378700755885,0.6198282424981305,林書陽,32,-3.0348339507896824,164
x290,1.965395813837396,2.538189919427737,0.774329690144115,0.4387358503837129,高野英樹,2,-3.0348383274352466,165
x38,1.13840829139082,2.121147212799111,0.5366946171965841,0.5914785748277032,呉圭喆,10,-3.0402517178234287,166
x267,1.212672771888328,2.1730880686449883,0.5580412452609342,0.5768162199788964,金起用,6,-3.0683107233422993,167
x266,1.145952814925596,2.152223163537056,0.5324507394680614,0.5944138510059492,金萬樹,8,-3.093926817242405,168
x122,0.9896767068643681,2.0739008285904177,0.4772054156210683,0.6332158551096787,朱毅,17,-3.0959079254587545,169
x98,1.0082554704971978,2.0834373153457957,0.48393847180847577,0.6284295360486869,張璇,10,-3.09611604073402,170
x262,0.9439818829635475,2.050941909185471,0.46026748916474614,0.6453242337863632,金炯佑,18,-3.0963736781318296,171
x6,1.08208713640318,2.126566586882439,0.5088423485433988,0.6108627328854004,三谷哲也,8,-3.1072490397552253,172
x269,1.1452811797425912,2.1586534080016966,0.5305535272579021,0.5957282070321264,鍾文靖,9,-3.1072660340207507,173
x233,0.8996952707395528,2.034601774584666,0.4421972309167047,0.658346489695877,謝依旻,18,-3.1084702251922396,174
x1,0.9981938033811779,2.097670223743809,0.4758583079849678,0.6341753263702484,マイケル・レドモンド,11,-3.134216537394126,175
x148,1.5328716373376756,2.3698318867144343,0.6468271635347387,0.517743809944347,林子淵,3,-3.13569717948976,176
x245,1.3651517368457124,2.3196231270702055,0.588523075543726,0.5561812498263122,鄔光亜,5,-3.2045058234825925,177
x27,1.333224588822829,2.31259204721459,0.5765066045386761,0.5642728070124794,劉菁,4,-3.222581744189913,178
x258,1.3576419176180419,2.332651335892345,0.5820166506361665,0.5605554654484604,金東熙,4,-3.2376812140898776,179
x115,1.7926025910464027,2.566826607043925,0.6983730751921906,0.4849439101083257,星野正樹,2,-3.26404582483013,180
x151,0.8227983181694583,2.0873746677439486,0.3941785492006307,0.6934492215668973,林海峰,14,-3.2893297772861203,181
x59,0.7338840536743347,2.051153063747971,0.3577909745718072,0.7204997453224538,安斎伸彰,14,-3.3068874819091683,182
x111,1.7564934059776265,2.5706232934493807,0.6832947520757437,0.494420609634318,徐能旭,2,-3.3076344821176535,183
x203,1.8363864069749556,2.619020296701236,0.7011730337821207,0.48319503647165546,白成豪,2,-3.323083577526479,184
x217,0.7988687247828223,2.122819362088384,0.3763244009593508,0.7066757410087556,聶衛平,14,-3.383085418531294,185
x249,1.340554790688735,2.403640588031157,0.5577184864342781,0.5770366320951369,金大熙,3,-3.394617167732644,186
x156,0.8580404323475164,2.161696441359496,0.39692919687090417,0.6914196730789118,柳才馨,8,-3.4005015571306907,187
x26,0.7950527426341052,2.1622101083128165,0.36770373960303465,0.7130941518231637,劉耀文,8,-3.4645011707421434,188
x102,0.699022290922667,2.1239563697831048,0.3291133004742701,0.7420700514252094,張豊猷,9,-3.485171757550049,189
x246,0.5843427302666279,2.0669724267374385,0.28270465667941647,0.7774032462982944,鄭岩,13,-3.4875929504061256,190
x260,0.9357730232213146,2.2514755522313887,0.41562655312596675,0.6776832933676125,金栄桓,7,-3.499633814674521,191
x73,0.7718450128630787,2.1861290819110355,0.3530647020112644,0.7240399346559339,尹赫,6,-3.534829278501661,192
x259,0.7795794798412108,2.1941865463909114,0.3552931637118527,0.7223699763907236,金栄三,8,-3.5429680165488846,193
x278,0.4759142082657914,2.065436387018428,0.2304182357089196,0.8177667922995566,陳逸達,29,-3.5929954741605123,194
x68,0.9501921436311926,2.3249940939110436,0.40868583112518986,0.6827702331160336,尹炫晳,5,-3.630046221373563,195
x161,0.5985710270312695,2.1594516902717786,0.27718657922647766,0.7816368442692845,梅沢由香里,8,-3.6555488028041347,196
x77,0.6053581969381658,2.2043323660981256,0.27462201537679476,0.7836066505999193,山田晋次,6,-3.737176564275141,197
x57,0.7880065426190905,2.3189965196455096,0.3398049699270563,0.7340034049369595,孫夢廈,4,-3.780416601082563,198
x250,0.8415444687018899,2.346945685799698,0.35857006567884936,0.7199167436962703,金宗俊,4,-3.7819385323235157,199
x224,0.8411697678773155,2.350163106925247,0.35791973986768527,0.7204033777505647,董彦,5,-3.7886515527654216,200
x67,0.29324232255073435,2.0800144765051107,0.14098090463459034,0.8878850275582331,小西和子,13,-3.804386196164334,201
x22,0.7257380025439516,2.309536931903714,0.314235287827044,0.7533423432619716,劉小光,4,-3.8240497533063644,202
