term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,0.6432635432942239,0.9409706827489474,0.6836169873167534,0.49421705498352503,王磊,14,-1.2104487017212024,1
x49,-0.03981771816675101,0.7599853792117294,-0.05239274235518935,0.9582157569379944,李昌鎬,49,-1.5369889152138578,2
x35,-0.12565400015505065,0.7562350130010429,-0.16615734261814372,0.8680331283898857,曺薫鉉,45,-1.615436975767105,3
x41,-0.4525773040197705,0.7399321680518263,-0.6116470178764698,0.5407713229469708,朴永訓,29,-1.910243675081868,4
x18,0.7203739669985078,1.3426587024022183,0.5365279841479077,0.591593700793539,宋泰坤,6,-1.924663676733862,5
x82,0.8156947065693867,1.4975111286541696,0.5447002636317373,0.5859596834998633,謝赫,5,-2.1344022168793275,6
x69,0.7762722037980716,1.4844590799452637,0.5229327061185782,0.6010210835769454,王煜輝,5,-2.1481121836940975,7
x87,-0.3019164253238889,0.9390103246402345,-0.32152620413365846,0.7478116575649066,邱峻,12,-2.151766764865151,8
x80,-0.5384778000521679,0.8562571724099771,-0.6288739147569371,0.5294316047141661,董彦,15,-2.225304429699823,9
x7,-0.7874710185903702,0.7442439219188178,-1.0580818941189385,0.29001810817681456,劉昌赫,59,-2.2536315447704416,10
x16,-0.6376419806925524,0.8463833105089021,-0.7533725828184862,0.4512260534970523,安祚永,22,-2.3050171023950896,11
x78,-0.5145928131094012,0.9171706925703592,-0.5610654780815787,0.5747529009823995,胡耀宇,11,-2.321419077473009,12
x5,-0.5932171236721201,0.8928489694151582,-0.6644092606845863,0.5064284073355945,兪斌,13,-2.3521295934199817,13
x26,-0.8342944984972177,0.7771933227918304,-1.0734710065447663,0.28305984053651745,常昊,21,-2.3653653443971234,14
x14,-0.7377951407820836,0.8385885629577542,-0.8798058706880453,0.37896448380912356,孔傑,20,-2.3898146098088593,15
x10,-0.7765232288952093,0.8246498079648352,-0.9416399802621694,0.34637699340076583,古力,17,-2.4010833505859344,16
x99,-0.5370164030681056,0.9480773793568693,-0.5664267651153032,0.5711037043231337,馬暁春,12,-2.404728840401138,17
x68,-0.08379084617945054,1.1920448460096604,-0.07029168949468491,0.9439614969697891,王檄,5,-2.4321191928184818,18
x45,-0.42737606830715535,1.0432683113091497,-0.4096511546208671,0.6820618660167777,李劫,8,-2.48261464158618,19
x44,-1.0777105722028189,0.7698805785145136,-1.399841225092681,0.16156086968106304,李世乭,46,-2.594375311876411,20
x47,0.10246249692621798,1.4395466894338276,0.07117691817728843,0.9432569514416189,李勇讃,3,-2.7334444812584224,21
x72,-1.1392451356781115,0.8219239146602981,-1.3860712839204374,0.16572513786207776,睦鎮碩,26,-2.7584352475588987,22
x74,-1.196189591006525,0.8688198072622763,-1.3767982509236505,0.16857463177399748,羅洗河,17,-2.907764611313209,23
x76,-0.39556149521078493,1.2753941262257664,-0.3101484373158888,0.7564480793943857,羽根直樹,5,-2.908087923875545,24
x24,-1.3289273662167793,0.8452495908446706,-1.5722307122192893,0.11589705524058674,崔哲瀚,20,-2.99406906018078,25
x93,-1.1068589077216064,1.031153470264949,-1.0734182055724502,0.28308351972624535,金明完,8,-3.1382312441435563,26
x9,-0.9838381524192752,1.0996966724810067,-0.894645020794375,0.3709768772172622,劉菁,6,-3.1502405972068583,27
x15,-1.3195348228006376,0.9418632096891217,-1.400983507186965,0.16121900510594142,安永吉,13,-3.1750053458882075,28
x28,-0.04355998814325529,1.5974470287660443,-0.027268502403427684,0.978245578963071,張栩,3,-3.1905306348123625,29
x25,-1.5580000664587759,0.8492762388393242,-1.8345033043524677,0.06657931774622625,崔明勲,20,-3.231074256972245,30
x27,-1.3735148138497892,0.9959542865982338,-1.379094233874072,0.16786570144656004,張文東,10,-3.33554475844831,31
x23,-0.9808840142871369,1.2121897287706855,-0.8091835716854968,0.41840956308693966,崔原踊,5,-3.3688977799653874,32
x31,-1.3543311447344488,1.0545197619230493,-1.2843108243553973,0.1990332209273451,彭筌,9,-3.431735075722856,33
x11,-1.6462184650774125,0.9118776891994056,-1.8053062209721686,0.07102677670399914,周鶴洋,12,-3.4426175128002416,34
x40,-1.5481986226065199,0.9770483297897419,-1.5845670837385168,0.11306472863378644,朴正祥,12,-3.4729838322923112,35
x91,-1.537608546885382,0.9972506952347093,-1.5418475557176683,0.1231106426688036,金承俊,10,-3.5021924164977594,36
x46,-0.4310330566666994,1.5673081370258353,-0.2750148783663173,0.7833048076115982,李勇秀,3,-3.518630086607595,37
x33,-1.7019098914788253,0.9282038002873045,-1.833551953732615,0.06672052980796397,徐能旭,14,-3.5304713780448154,38
x8,-0.9675234571772579,1.3101954957480193,-0.7384573220692363,0.4602365923630125,劉星,5,-3.548608583800856,39
x86,-1.7798159016883015,0.9156440273646442,-1.943785847444305,0.051921281121067524,趙漢乗,19,-3.583634635596651,40
x1,-1.5157801429324698,1.060426367428328,-1.4294063119237914,0.15288748529499294,丁偉,8,-3.604820086766276,41
x88,-1.5403281699522315,1.0485520438047973,-1.4690049760076433,0.14183143956389663,邵煒剛,7,-3.605975696247682,42
x4,-1.134491889065569,1.254841129682635,-0.9040920497660897,0.3659465936737074,元晟溱,4,-3.60652891454036,43
x67,-1.2606316642301714,1.1954865959260206,-1.0544925125268256,0.2916574868475345,王尭,5,-3.615740258204432,44
x77,-1.645423242053539,1.016809643745228,-1.6182215148874182,0.10561486780357375,聶衛平,10,-3.6485382402316384,45
x37,-1.3493123289827473,1.214230419160307,-1.1112489916994959,0.26646118862428425,朱松力,5,-3.741346254728552,46
x21,-1.9890307323555227,0.9031956107432674,-2.202214790125794,0.02765013980744249,尹盛鉉,16,-3.7683260855197593,47
x90,-1.4957611489899634,1.2028567142069666,-1.2435073365958689,0.2136809391149135,金成龍,6,-3.8653888759776875,48
x20,-1.5388284945411839,1.1834071277267806,-1.300337355156155,0.19348537036760977,尹奇鉉,6,-3.8701405361629417,49
x85,-1.2736658058121288,1.3337531783619025,-0.9549486565246111,0.3396036621956936,趙治勲,4,-3.901159567185077,50
x51,-1.3779090043147704,1.2859377017906006,-1.0715208072646945,0.28393532007239963,李熙星,4,-3.911206276842254,51
x92,-1.8513308113305043,1.0635712603741843,-1.7406739729683665,0.08174074297478821,金日煥,8,-3.946566194267647,52
x62,-1.751382669886924,1.1388958836448109,-1.5377899727602582,0.12409997610457862,江鋳久,7,-3.9950075606672018,53
x32,-2.1715780886633813,0.9425672606647686,-2.3038972169814413,0.021228413974417243,徐奉洙,15,-4.0284355921729755,54
x53,-1.9351394600739258,1.0679770945534834,-1.8119671947486844,0.0699912655617361,李聖宰,9,-4.039054336344289,55
x96,-1.8450716938842335,1.1230288005570934,-1.642942454342187,0.10039484006597739,金栄桓,6,-4.0574384309817075,56
x3,0.07657151789648976,2.103898394158528,0.03639506456637379,0.9709673494795041,今村俊也,2,-4.068108318595811,57
x89,-1.6685549878658634,1.2214747010349574,-1.3660168208576848,0.1719336838509135,鄒俊傑,5,-4.07486014890473,58
x95,-1.6999194653214778,1.2223742700975286,-1.3906701956233483,0.1643254594586021,金栄三,5,-4.107996777413609,59
x50,-1.0947906696998615,1.546670957806494,-0.7078368312110197,0.4790465912359311,李映九,3,-4.141732456578655,60
x34,-1.8186057212799704,1.1805018544877972,-1.5405360985807492,0.12342973060860822,曹大元,6,-4.144194374620931,61
x2,-0.9918303047984476,1.6014435131673146,-0.6193351789454117,0.5356955739809416,中野寛也,2,-4.146674025738058,62
x59,-1.6414657909651067,1.3146296941682492,-1.2486145705111604,0.21180608050690683,楊一,6,-4.231286288476557,63
x71,-2.242127541091966,1.0178043479577994,-2.2029062320187003,0.027601358293000502,白大鉉,11,-4.247202106568831,64
x19,-0.506141135235324,1.9094954847815353,-0.26506537421492327,0.7909591008988914,小林覚,2,-4.267847240254948,65
x73,-2.3547988257669807,0.9949180389608521,-2.366826948103649,0.01794131962403246,簾正勲,11,-4.314787362519859,66
x97,-0.9957028992804814,1.6871657097543762,-0.5901630726156943,0.5550813265801222,金秀壮,2,-4.319419347496603,67
