term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,4.538289789684165,0.6462121847396486,7.022909652365328,2.1729473371198746e-12,柯潔,78,3.2652517857470573,1
x351,4.566254873552232,0.6642165903560785,6.874647426533442,6.214336175548715e-12,申眞諝,63,3.2577481905507577,2
x381,4.507190893157226,0.6570959348258796,6.8592585257,6.9218874391568854e-12,芈昱廷,64,3.212711901550243,3
x200,4.441592417483637,0.6568058069413413,6.762413441756174,1.357117615876288e-11,朴廷桓,66,3.1476849778091944,4
x388,4.26109468612402,0.6890007062468747,6.184456195023455,6.231691412670657e-10,范蘊若,41,2.9037632948176766,5
x432,4.1794589006034295,0.6701111555947025,6.236963622690764,4.4614568380045154e-10,連笑,52,2.8593399240818655,6
x294,4.1166123650772874,0.6678242336109793,6.164215309795563,7.083350890177254e-10,檀嘯,48,2.8009986248636585,7
x73,4.090026701160887,0.6602499551027124,6.194664110995081,5.840945458548039e-10,周睿羊,52,2.789334289608543,8
x491,4.01887712486562,0.6558282822288234,6.1279411604627985,8.902349316802556e-10,陳耀燁,58,2.726895408874838,9
x143,4.03585486236864,0.6824482363234837,5.913788984364267,3.343261506503972e-9,崔哲瀚,42,2.691431836811377,10
x273,3.9792864755530966,0.6579212969318549,6.04827126604667,1.4640829517982426e-9,柁嘉熹,56,2.6831815205973424,11
x235,4.124452242416618,0.7329443254821786,5.62723811212166,1.831178737801283e-8,李映九,28,2.6805519212167264,12
x413,4.197150771771,0.772194601451186,5.435353684010858,5.4687845683027364e-8,謝爾豪,25,2.6759274069121632,13
x239,3.879585316792974,0.6605641950829747,5.873138970703146,4.276197038881366e-9,李欽誠,54,2.578273852479514,14
x221,3.828967496901834,0.6647608461002027,5.75991729862603,8.415515836283457e-9,李世乭,48,2.5193886300844346,15
x230,3.9729398833130283,0.7512684572947685,5.288309185266647,1.2345217984539754e-7,李志賢,23,2.4929410224423343,16
x385,3.8145426231364845,0.6708776334043176,5.685899235870896,1.3012610769770056e-8,范廷鈺,47,2.492913685329979,17
x289,3.809119321826376,0.6756807283893908,5.637454439326858,1.7258224459851133e-8,楊鼎新,44,2.4780282868992765,18
x405,3.8331520964158305,0.6935522398596472,5.526839762195185,3.260504992560855e-8,許嘉陽,39,2.4668541838923255,19
x431,3.7516405440988256,0.6526584541600168,5.748244767513591,9.017463682552861e-9,辜梓豪,59,2.465903389403593,20
