term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,1.8572840032757174,0.5067659763247626,3.6649737552338575,0.0002473639478773513,李世乭,93,0.8589550299159351,1
x149,1.8474877256671227,0.5362325479048389,3.445310682623805,0.0005704033736971976,李昌鎬,62,0.7911096062945902,2
x36,1.79354449306895,0.516846397528277,3.4701692836522557,0.0005201304362383032,古力,77,0.7753570899382443,3
x59,1.6319561114320658,0.5339981316890102,3.0561082793871726,0.0022423026312962083,姜東潤,55,0.5799797920047156,4
x21,1.6452352622426074,0.5557837745776358,2.9602074358735875,0.0030743196464748947,元晟溱,46,0.5503412263246648,5
x102,1.5538542404029898,0.5299314591934703,2.9321796497378734,0.003365919782750023,常昊,61,0.5098892657918535,6
x251,1.4599908712903635,0.5394150362885592,2.7066187871510197,0.00679722600559967,謝赫,57,0.39734324980190183,7
x136,1.278982270076589,0.536256713027371,2.3850186655123675,0.017078254814698792,朴文尭,60,0.22255654541266812,8
x96,1.3606825670285536,0.5785694979922127,2.351804876943008,0.018682572332365963,崔哲瀚,36,0.22090065598389463,9
x44,1.2794581037895083,0.5520341166020153,2.317715636245583,0.020464780662984374,周睿羊,51,0.19195089408353816,10
x139,1.2294541956947858,0.5369267313579005,2.2897988196368373,0.02203298162468048,朴永訓,54,0.17170853491972182,11
x62,1.1819198753166662,0.5147990886704978,2.2958857179973866,0.021682416562834726,孔傑,62,0.1677656706357855,12
x145,1.2324840594092166,0.5410175975594964,2.2780849735182205,0.02272151535624697,李喆,54,0.16667939221700867,13
x225,1.1712443990826251,0.5172657210412562,2.2642992787631653,0.023555713919328904,睦鎮碩,66,0.15223092863135035,14
x249,1.4569161141080507,0.6977069512943074,2.0881490594372667,0.03678439077440817,許映皓,21,0.08243342005826526,15
x258,1.105119787004652,0.5382980686900593,2.0529885787885984,0.04007368520978829,趙漢乗,54,0.0446725916852353,16
x150,1.0945110398737032,0.5391000979697098,2.030255687201155,0.04233055598721235,李映九,47,0.03248384687337502,17
x129,1.1867289746494971,0.6039908422472128,1.9648128607946183,0.0494359011305451,朱元豪,35,-0.003132984577512099,18
x295,1.1397719068906997,0.5866766584342012,1.9427599351449754,0.05204517080797319,韓尚勲,37,-0.015981110224676742,19
x261,1.047328402796237,0.555819890523221,1.8842945721325923,0.059525141220418146,邱峻,47,-0.04763678153450823,20
x29,0.9596875847119153,0.5183479312357268,1.8514351594382703,0.06410697484701158,劉星,63,-0.06145783982246633,21
x107,0.8819085798545275,0.4809500973397135,1.8336800111542584,0.06670150747642117,張栩,58,-0.0655631119047081,22
x212,1.0040949178000242,0.5651839237679126,1.7765808183396707,0.07563723392919251,王尭,41,-0.10931741202276357,23
x46,0.9720800806042786,0.5548129269352622,1.7520862139495623,0.07975898442858247,周鶴洋,45,-0.12090138545818796,24
x198,1.005289211185522,0.5816470599192374,1.7283491664603412,0.08392564325141998,洪性志,38,-0.1405554968553755,25
x238,0.9128891022183243,0.5634953806946537,1.62004717961122,0.10522214254206955,胡耀宇,42,-0.19719679775014343,26
x288,0.8780966828854987,0.5536097224751346,1.5861294468594496,0.11270994823067162,陳耀燁,44,-0.21251447039051652,27
x86,1.0104500241104517,0.6246312354588703,1.617674504170687,0.10573276336746598,尹畯相,27,-0.2200735097435229,28
x138,0.8520111231210076,0.5461367236418179,1.5600692761320267,0.11874351111343348,朴正祥,50,-0.22387822245337363,29
x1,0.8439448884984304,0.5493035575987587,1.5363907202561644,0.12444258133040995,丁偉,48,-0.23818311997112418,30
x58,1.0820637686330288,0.6870362581218695,1.5749733086737432,0.11526260565530695,姜儒澤,20,-0.2713976598670542,31
x208,0.8246300630500977,0.594047033993465,1.3881561826957447,0.16508949164621717,牛雨田,34,-0.34564259391702834,32
x269,0.8861814588130283,0.6346972466674834,1.3962270412641273,0.1626461361004153,金志錫,27,-0.3641721171219139,33
x123,0.7472144061857316,0.5885651932034389,1.2695524893662125,0.20424408217519469,時越,37,-0.4122590244250429,34
x191,1.5165758895922743,0.9821539735027907,1.544132519449574,0.12255623224444537,毛睿龍,7,-0.4182674382082232,35
x114,0.9239618976182155,0.6900516687284646,1.338974948529245,0.1805788284462741,彭立尭,19,-0.43543988977685977,36
x14,0.5224942447762783,0.49531921699034576,1.0548636653975454,0.2914876820138285,井山裕太,54,-0.4532846126947029,37
x115,0.6762330503763887,0.5810334673741708,1.163845265974863,0.24448672412073866,彭筌,39,-0.46840288035072786,38
x236,0.5749329163547227,0.5320609290823067,1.0805772138660155,0.27988522291895573,羽根直樹,34,-0.4732271139374217,39
x174,0.5911393554605989,0.5646967738916291,1.0468261601474005,0.2951797626435931,柁嘉熹,43,-0.5213132891059103,40
x218,0.5829949221021061,0.5622511084593405,1.0368942156461143,0.2997851599945974,王磊,44,-0.5246397615627946,41
x216,0.5364978686034881,0.545939950737825,0.98270490715769,0.3257526948739222,王檄,48,-0.5390038343500271,42
x298,0.8358156442710548,0.706811217389934,1.1825161000662947,0.23700098104548276,馬暁春,16,-0.5566024539871152,43
x223,0.5610358646930999,0.5713215204789122,0.9819967296572509,0.32610145935340995,白洪淅,38,-0.5644675306503572,44
x301,0.3356338234218462,0.47659605039600605,0.7042312313393415,0.48128878446248263,高尾紳路,56,-0.6032603958582857,45
x284,0.5963032436563755,0.6095667998219505,0.9782410128480601,0.32795513644768065,鍾文靖,30,-0.6045433519928669,46
x64,0.7151899233961714,0.6738870582059083,1.061290485827438,0.28855790818028687,孫力,23,-0.612367581269468,47
x98,0.7218980982469198,0.6799159698154233,1.0617460543585897,0.2883509856884558,崔明勲,19,-0.6175363622894642,48
x37,0.5178838083430719,0.5836292373307771,0.8873506932442397,0.3748901208275669,古霊益,37,-0.6318657891985588,49
x196,0.35316199082242744,0.504414670296415,0.7001421878053127,0.483838511462395,河野臨,45,-0.64053490966151,50
x277,0.6455999597351354,0.6761493556798269,0.9548185682821867,0.33966945564631434,金炯佑,19,-0.6864142709541237,51
x192,0.8496157930145405,0.7884592550435512,1.0775646142521484,0.2812281008972503,江維傑,12,-0.7036489394212553,52
x63,0.5479352318529632,0.6407964056161136,0.8550847461856997,0.3925042335371418,孟泰齢,24,-0.7144336872107805,53
x217,0.44035976047766845,0.6252023584483547,0.7043475676748342,0.48121634999127955,王煜輝,25,-0.7912888856655903,54
x143,0.7822025761289886,0.7993789208165314,0.9785128876428241,0.3278207204346198,李元道,13,-0.7925738978795782,55
x161,1.7390416296344497,1.289338405623401,1.3487860301451389,0.17740570308942288,李豪傑,5,-0.8009550294436503,56
x147,0.3298459063602931,0.6100904785892519,0.5406508017024215,0.5887482950335161,李康,31,-0.8720323364605332,57
x257,0.05335173234040914,0.47918468304115697,0.11133855949195016,0.9113478794199013,趙治勲,53,-0.8906420932506701,58
x306,0.23395326613848771,0.579904703532077,0.4034339861593255,0.6866289889157577,黄奕中,40,-0.9084589998197039,59
x291,0.38187645981162055,0.6739400661281533,0.5666326710704935,0.5709637732142969,陶忻,20,-0.9457854704608414,60
x126,0.25357250081329413,0.6089587615689507,0.4164034033437301,0.6771148384796136,曺薫鉉,31,-0.9460762594775387,61
x247,0.8201271820467406,0.923285977716798,0.8882699421850209,0.37439556401780955,裴俊熙,8,-0.9987461940553515,62
x148,0.4719630667765221,0.7500811487371327,0.6292160089226858,0.5292076495436926,李廷宇,14,-1.0056967962356294,63
