term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8124445510903606,1.4796753581849051,2.5765412189921357,0.00997943063853659,李昌鎬,68,0.8974840954660976,1
x104,3.538667804423489,1.480555947323257,2.3900939446571785,0.016844063598831227,李世乭,60,0.6219725881966727,2
x68,3.4572421888560316,1.474681299406485,2.3443995595844798,0.01905774281011864,崔哲瀚,71,0.5521200290252559,3
x186,3.4394202198385617,1.5112505170943245,2.2758769515272173,0.022853375350831946,謝赫,35,0.46225670116274253,4
x227,3.415552725095529,1.5254447037041874,2.23905377677844,0.025152417323935968,高尾紳路,28,0.41042665879827966,5
x130,3.7752938257618327,1.7082889220461708,2.2099855457938724,0.02710616545791121,梁宰豪,9,0.4099646493308762,6
x149,3.599474263850762,1.6693604590193907,2.1561995460016776,0.031068086989585894,玉得眞,7,0.31083415958256255,7
x101,3.169006925034714,1.4757140432139784,2.1474397018902724,0.03175829277699328,朴永訓,63,0.2618502599031767,8
x20,3.969367465369313,1.9042764037325748,2.084449220496011,0.03711932463362964,劉裁豪,4,0.21794295001614072,9
x76,3.1229197608306576,1.490838190806385,2.0947409182893884,0.036194029697217835,張栩,54,0.18596852494207905,10
x33,3.104549450117942,1.483557439321845,2.0926385240176986,0.03638143488453958,周鶴洋,55,0.18194129465390763,11
x41,3.1057178276308233,1.4952178253718444,2.077100590249093,0.03779227612561915,孔傑,41,0.16013871164828997,12
x62,3.096871064872432,1.5040109573685922,2.0590748024141377,0.03948707324919288,山下敬吾,42,0.13396947885630528,13
x232,3.112729026310982,1.5249812767830382,2.0411588481120977,0.041235040606251445,黄奕中,25,0.10851591104839686,14
x113,3.0777223263247326,1.5093383985858388,2.0391201397966006,0.041438038646531644,李映九,29,0.10432568111063034,15
x71,3.0297339702171064,1.4917413551196437,2.031004878841151,0.04225449968693362,常昊,41,0.0910035006314085,16
x171,3.088270951337296,1.5257915539804983,2.0240451215505737,0.042965509330655315,結城聡,28,0.0824615899957144,17
x54,3.074320776069259,1.5284857320086174,2.0113506535839396,0.04428843168039172,小林覚,29,0.06320388401228261,18
x156,2.9578838207339215,1.4910256189251503,1.983791413903538,0.047279097705865684,王磊,45,0.020563351451375667,19
x24,2.9383495780172626,1.4854449824376255,1.9780938457884927,0.04791812071862874,古力,52,0.012022962615140464,20
x228,3.2760285009607135,1.6586225408908175,1.9751501141430376,0.04825111515884582,高根台,9,0.008542095405803085,21
x175,2.8860842716084383,1.5033261016472432,1.9197992161820792,0.05488326592771177,胡耀宇,34,-0.07546814863663087,22
x97,2.9462133639071153,1.535433491155887,1.918815357928126,0.055007705515605916,朴文尭,18,-0.07859061366998166,23
x13,2.8270984338633487,1.4934735968680286,1.892968472822065,0.05836206224654281,兪斌,42,-0.11504455196666763,24
x192,2.8342773922112747,1.4975708075933432,1.8925832273440701,0.05841331601726005,趙漢乗,35,-0.11593709874761116,25
x11,2.8571130764892505,1.513524809007549,1.8877213372952382,0.05906337031622465,元晟溱,24,-0.1245307972556211,26
x5,3.149194130714281,1.6621365965771335,1.8946662610037408,0.05813663026900633,井山裕太,12,-0.1252149645426721,27
x4,3.113448063941007,1.6635910345373564,1.8715225072169586,0.06127269319262775,中小野田智己,9,-0.16382627409758488,28
x17,2.7507526674720686,1.4876183025266696,1.84909842988622,0.0644436010741174,劉昌赫,43,-0.17985538850547034,29
x117,3.279460905951197,1.7676025323709705,1.8553157997303262,0.06355114329528981,李相勲,5,-0.20271608281961484,30
x202,2.8015949267154094,1.5276970106600745,1.8338681735751514,0.06667356493049996,金承俊,23,-0.20796818428493724,31
x191,2.7953958081627786,1.5385321525307767,1.8169238800531726,0.06922876960889644,趙治勲,23,-0.23551253232285152,32
x92,2.7117504945789994,1.5002063000048311,1.80758505984828,0.07067110520879447,曺薫鉉,33,-0.24365591643051765,33
x154,2.6983458077764455,1.49424627951051,1.8058240095872136,0.0709458338775002,王檄,42,-0.24531936285925937,34
x141,2.7927591276553194,1.545870216315203,1.806593527826838,0.07082567939111999,洪旼杓,17,-0.2526051984856301,35
x39,2.7807915217061923,1.5551734672921216,1.788090898019322,0.0737613438558203,姜東潤,17,-0.28290020885928735,36
x225,2.7000580524266606,1.5248929493933303,1.770654165265085,0.07661822878048266,馬暁春,26,-0.30398105787819985,37
x110,2.830060358288945,1.5957696929015133,1.773476693333597,0.07614975054003074,李康,13,-0.31360593672703585,38
x173,2.618803970775251,1.512833581808527,1.7310588568800702,0.08344126750367888,羽根直樹,33,-0.36147818538754706,39
x151,2.5932854655435382,1.5297527039507266,1.695231823317678,0.09003145220617648,王尭,21,-0.42032736123939296,40
x162,2.5329489860472796,1.5073983727874338,1.6803447793057051,0.0928902533263405,睦鎮碩,27,-0.4366258083439649,41
x51,2.9623203297592076,1.7283747643662255,1.7139340326144228,0.08654084187640833,小松英樹,6,-0.44257795604225647,42
x158,2.5197298582223553,1.5107284789159854,1.6678906192530196,0.09533744220611207,王銘琬,34,-0.45640524524213566,43
x46,2.398499785859846,1.4936987866571134,1.6057452863221977,0.10832988664083802,宋泰坤,37,-0.5440868238546677,44
x65,2.5098533225005237,1.5512209150393412,1.6179857415324175,0.10566567052673624,山田規三生,19,-0.5460518801269783,45
x198,2.4775552672637957,1.5393423130933437,1.6094894853407178,0.10750935232224827,金主鎬,18,-0.5549490895300915,46
x7,2.4386990340837404,1.5529776399520552,1.570337506056449,0.11633661296262304,今村俊也,21,-0.6206669166218082,47
x10,2.3035537431040596,1.499023337124557,1.5367030559529258,0.12436604243535139,依田紀基,46,-0.6495222310313173,48
x172,2.241706458263875,1.495939539571996,1.4985274464402825,0.1339962671747136,羅洗河,38,-0.705294434692957,49
x217,2.3282406795542627,1.5433763511988037,1.5085372260277428,0.1314170866022062,陳耀燁,22,-0.7122107323073803,50
x204,2.5848787027407134,1.6814665239991204,1.5372763393427304,0.12422565301049597,金東熙,7,-0.7276103495375539,51
x83,2.23400122500702,1.5066203552127713,1.4827897534223375,0.13813027929000274,彭筌,36,-0.7340408747621394,52
x193,2.2686633288024716,1.5267914695086449,1.4859025440668576,0.13730490059547448,邱峻,24,-0.7391158661295587,53
x98,2.767371067119415,1.7887669435547093,1.547083077027343,0.12184321410645545,朴昇哲,4,-0.7564998116833621,54
x58,2.187109445228931,1.4952106036438502,1.462743402099285,0.14353760519465805,尹畯相,33,-0.7584554439494537,55
x182,2.2719823981574483,1.5390312726954212,1.4762418662087058,0.1398789741063445,蘇耀国,21,-0.7599092090525312,56
x63,2.3663928506920553,1.5979059476593256,1.480933752176365,0.1386242277977711,山城宏,11,-0.7814818661968159,57
x201,2.1807768887671313,1.5037334093625723,1.450241695229446,0.1469911316234088,金成龍,29,-0.781577927677136,58
x44,2.1964462289513134,1.5279083155538191,1.4375510667701092,0.1505614734894717,安祚永,21,-0.8135331526897103,59
x116,2.1993759141348854,1.537174663707979,1.430791156048293,0.15249007851009166,李熙星,18,-0.8288581733698335,60
x127,2.4193870357382554,1.6720259090097926,1.446979393501782,0.14790269503171982,柳才馨,8,-0.874504005011036,61
x100,2.0860886389968787,1.5154383306351917,1.3765579217746857,0.16864896788208072,朴正祥,26,-0.8993248723544491,62
x209,2.471501785940041,1.7167360606154836,1.4396515822321336,0.149965998129882,金煥洙,7,-0.9104682534724615,63
x210,2.3094600907860743,1.6380498627754017,1.4098838767173303,0.15857397424943784,金秀俊,12,-0.9174981388814669,64
x31,2.142510928162379,1.5554016170807192,1.3774647683494026,0.16836860021605046,周睿羊,17,-0.9216302574866377,65
x157,2.0269971163263376,1.5121201773435722,1.3405000122988102,0.18008284032844388,王立誠,37,-0.9518796330404995,66
x188,2.069500133023649,1.544090444470899,1.3402713166409033,0.18015715317955297,趙善津,21,-0.9723580425840219,67
x131,3.0222823523954747,2.047686464941685,1.4759497628859626,0.1399573790364498,梁建,2,-1.0116599835396447,68
x18,1.9960509451454258,1.5272158387911958,1.306986802026174,0.19121719387309058,劉星,23,-1.01256425727323,69
x155,1.9898457317533085,1.5452917477446397,1.2876828823149398,0.19785637462891317,王煜輝,21,-1.0543790113036318,70
x45,2.0276824083557137,1.5735559937253696,1.2885988273955264,0.1975375913018135,安達勲,15,-1.0722228992832643,71
x107,1.9554454127267893,1.5426439876596338,1.2675934488899296,0.20494317262674447,李喆,19,-1.0835632429626894,72
x167,2.5074097891493223,1.8291476671869629,1.3708077451206853,0.17043489590814453,石田芳夫,4,-1.0960111152089946,73
x88,2.932881598129615,2.0542191900378217,1.4277354687138404,0.15336801308782194,徐能旭,2,-1.1139302062448944,74
x146,2.7863385384866124,1.992364611403268,1.3985083465842783,0.16196046800488484,片岡聡,3,-1.1386197459778256,75
x15,1.8561776551776201,1.5232946724995369,1.2185282917925944,0.22302328029099058,劉世振,19,-1.1447128496464674,76
x161,1.967160028255038,1.5857267402605384,1.2405416256850341,0.21477512785452355,白洪淅,13,-1.1567216500582225,77
x26,1.9028203839195865,1.557416501431039,1.2217800326188735,0.22179082140923748,古霊益,17,-1.1652901238995605,78
x221,1.9267242812867653,1.570601969708407,1.2267425601436592,0.21991936587091193,陶忻,14,-1.1673615990387967,79
x79,2.0423968011167024,1.6345250637788808,1.249535321529336,0.21146934283085544,張立,9,-1.1776175745276927,80
x77,1.7082863959960235,1.5179340487468163,1.1254022514392896,0.2604186174692947,張璇,8,-1.2820436800352046,81
x139,1.9057276595300334,1.6207579384539215,1.1758249731899824,0.23966482480023454,河野臨,11,-1.2871654792241918,82
x159,1.6813368383971252,1.52775767859556,1.10052586346203,0.271103067157994,王雷,25,-1.3283457884361278,83
x132,1.760182857770331,1.5845978411018649,1.1108073052443208,0.26665130133847115,楊一,14,-1.3614748892003428,84
x174,1.6367030400419775,1.5246208571003057,1.073514790526244,0.2830402061356009,聶衛平,26,-1.3668000484456249,85
x1,1.6755039272715788,1.5472094481791754,1.0829199170438017,0.2788439705666052,丁偉,20,-1.3724986856413965,86
x190,1.5657854670877465,1.5049161129211128,1.0404470080717545,0.29813227166244444,趙恵連,19,-1.3988992753668457,87
x194,1.6034867763813814,1.5247077346403042,1.051668290224593,0.29295176425531105,邵煒剛,28,-1.4001874608600178,88
x138,1.6821692862554765,1.564874871847058,1.0749545005281944,0.28239509951358677,汪洋,16,-1.4006342112832277,89
x128,1.7095687373571802,1.580220900541898,1.0818542754186617,0.27931728508160003,柳時熏,14,-1.4034664367103584,90
x34,1.6153490052730017,1.5720083398244613,1.0275702516014515,0.3041520236721088,坂井秀至,19,-1.4815074241811872,91
x195,1.5348022919442996,1.539551811664199,0.996914998453501,0.3188057708700945,鄒俊傑,20,-1.4981147770341725,92
x93,1.790600615255169,1.6898325690168576,1.0596319706969182,0.28931206296723555,朱元豪,7,-1.5383695457080404,93
x43,1.7138932121059012,1.6604402544148231,1.0321920391588653,0.30198216364467534,安永吉,7,-1.5571740890913002,94
x135,1.7054842574180467,1.6663065196439837,1.0235117232707183,0.3060659598588079,横田茂昭,9,-1.5771395862806012,95
x40,2.48953462855006,2.085919049110166,1.1934953226550535,0.23267544289972494,姜至省,3,-1.6197258981969664,96
x118,2.045877705419894,1.8621606326513636,1.0986580156121935,0.27191726193863897,李聖宰,5,-1.6225787409032923,97
x200,1.6967060366614397,1.691888165528,1.0028476297852325,0.3159343839151645,金志錫,7,-1.6363136494287203,98
x57,1.644293038193913,1.6690237153777558,0.9851825489620166,0.3245344109708709,尹炫晳,9,-1.643683681100266,99
x3,1.3906360819198484,1.548836179368753,0.8978587280202991,0.3692608703185147,三村智保,24,-1.660571191436595,100
x178,0.8397160029185572,1.287349590723672,0.6522828056724812,0.5142187500788853,葉桂,7,-1.696362690807077,101
x189,1.390921548834497,1.5745702624695344,0.8833658185903973,0.3770386526615026,趙守洵,15,-1.7109818682304856,102
x163,2.3553407161206006,2.066884350695456,1.1395609605966033,0.2544692575569277,矢中克典,2,-1.7164214547494479,103
x177,1.1191107352888712,1.4422101601272026,0.7759692493014789,0.4377671426687536,芮廼偉,29,-1.722043280161718,104
x21,1.6996869525566594,1.740048173618386,0.9768045381308056,0.32866592893952346,加藤充志,6,-1.728207949471561,105
x187,1.4123660301609855,1.60807521635971,0.8782959999584085,0.3797831059974914,趙哲倫,13,-1.7555421460676432,106
x183,1.2994529714191125,1.5666927447469199,0.8294242606127746,0.40686437812258225,許映皓,15,-1.7869317357323198,107
x103,1.1432596419535195,1.4980724781658115,0.7631537583236876,0.4453717027238623,朴鋕恩,21,-1.8079431400331292,108
x197,1.6572506486940275,1.7695713229273018,0.936526619312824,0.3490021136513454,鄭岩,4,-1.828804857472757,109
x123,1.3842184333464331,1.636906636597895,0.845630656262325,0.3977588181238391,林海峰,11,-1.84048764075142,110
x9,1.3408114741102004,1.618095936363379,0.8286353385965687,0.40731078504230356,余平,11,-1.8468375205256558,111
x203,1.6824965547221906,1.8078748934479605,0.9306487748791901,0.3520352754403853,金明完,5,-1.8790169853702914,112
x49,2.1652754297151997,2.0574493548228454,1.05240764475665,0.2926125627781138,宮沢吾朗,2,-1.8878997992858055,113
x223,2.011714505295459,1.9867037024542389,1.012589095601082,0.3112564704949123,青木紳一,3,-1.9020917885393915,114
x96,1.8964340287292973,1.9328967976770535,0.9811356876416905,0.32652583364840915,朴志勲,3,-1.911372662694498,115
x233,1.24527420793278,1.6124064631745316,0.7723078742075149,0.4399321028142087,黄晨,12,-1.9311665245210472,116
x48,2.3643985346069982,2.182266703262862,1.0834599323134142,0.27860432623818804,宮本義久,2,-1.9346668708208394,117
x64,2.0740606786157585,2.050373262681824,1.0115527335266516,0.31175195532346633,山田拓自,3,-1.9651746488674346,118
x111,1.3200333550071832,1.6863863732269384,0.7827585516368171,0.4337689115775574,李廷宇,8,-2.0021478002498854,119
x179,1.1512065377860141,1.6016384836930615,0.7187680300560458,0.4722838588798917,董彦,13,-2.004021275089317,120
x235,1.6625782805060003,1.8659091892076993,0.8910285077763955,0.3729138766661206,黄翊祖,6,-2.013262822233167,121
x55,1.1886784006239162,1.6339420866732726,0.7274911456893071,0.4669251374586435,小県真樹,12,-2.0301875101224307,122
x27,1.8621872956033763,1.9964521870908323,0.9327482559534257,0.3509499631530638,呉圭喆,3,-2.070823512965563,123
x129,1.733036201845533,1.9324941704678258,0.8967872857417173,0.36983243364947743,梁博超,3,-2.073977313976084,124
x72,1.9475495328654433,2.0499210003538293,0.9500607743075387,0.3420813729819565,庾炅旻,3,-2.0907948378316,125
x142,1.336431333501137,1.7455935407467178,0.7656028177839429,0.44391266734651635,清成哲也,6,-2.102387941769897,126
x226,1.0024567810345133,1.5872944145210457,0.631550625935389,0.5276805582596077,馬笑氷,16,-2.1245132155719464,127
x229,2.304001031868096,2.256489217059123,1.0210556356528462,0.307228080392676,高梨聖健,2,-2.1412827257383755,128
x147,0.9685848136819333,1.5935935668245311,0.6077991489461021,0.5433206938168313,牛雨田,15,-2.170794512962393,129
x206,1.5967987751073267,1.9143210338464234,0.8341332236729893,0.4042059150821964,金栄三,4,-2.174413661570127,130
x196,1.9272402735714818,2.0820798468703554,0.9256322597177922,0.35463712248303403,鄔光亜,2,-2.1744570247631185,131
x119,1.3830372540909261,1.8098929037369496,0.7641541945577667,0.4447753595180276,李賢旭,5,-2.182451766270864,132
x67,1.0126955416595471,1.636067167545696,0.618981641920433,0.5359284528151995,岳亮,10,-2.2103567784054734,133
x105,0.9616154712229612,1.6125729900828722,0.5963236871365075,0.5509590099216423,李劫,13,-2.2151533192402972,134
x144,1.185970408445819,1.728405511388738,0.6861644449935341,0.4926094158443998,溝上知親,7,-2.218988448989995,135
x56,0.7849737604803528,1.5490010185284342,0.5067612939506556,0.6123223175946992,尹暎善,8,-2.2665582460206624,136
