term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.276199006363694,0.752395248769096,7.012536316511106,2.340360835339259e-12,朴廷桓,58,3.7939803662885745,1
x280,5.053934392816762,0.7226454773178913,6.993656711966855,2.678124013113492e-12,柯潔,90,3.6303228025005163,2
x181,5.144901180129543,0.9329484252995449,5.514668378884559,3.494382184397247e-8,張涛,16,3.3069927822894396,3
x348,4.716509248546943,0.7428795461337676,6.348955591917265,2.1678159462602588e-10,申眞諝,60,3.253036542663421,4
x378,4.540633642628271,0.7292502716728536,6.226440796809506,4.771504087245867e-10,芈昱廷,69,3.1040106074327496,5
x431,4.457614143790683,0.7327245540241836,6.083615076510128,1.175025107865837e-9,辜梓豪,62,3.0141467723630413,6
x449,4.425470086341657,0.7434883035442059,5.952306263925684,2.643900195848327e-9,金志錫,56,2.9607981283595715,7
x90,4.387503149923169,0.7442427728927408,5.895257985334161,3.740964355649556e-9,唐韋星,50,2.9213448873244694,8
x249,4.372246297057741,0.7495453885416112,5.833197513982189,5.437513721773627e-9,李欽誠,50,2.8956418816307665,9
x203,4.341783769446443,0.7502487620034393,5.787125536671715,7.160106950220595e-9,時越,45,2.8637937082996676,10
x406,4.298923360365394,0.74923818827991,5.73772590293989,9.595624415782333e-9,許嘉陽,47,2.8229241294539715,11
x492,4.2146966492634235,0.7358754707259233,5.727459083675839,1.019460149787605e-8,陳耀燁,57,2.7650219719333546,12
x293,4.212408693700636,0.7382146078138734,5.70621151236107,1.1551843598734683e-8,楊鼎新,55,2.758125916307306,13
x63,4.227173672546426,0.7482115007343085,5.649704219191766,1.6072414293063873e-8,卞相壹,48,2.7531970160998385,14
x297,4.198935895637762,0.7401371671950008,5.673186108935786,1.4016580913398198e-8,檀嘯,55,2.7408656762636103,15
x432,4.194222964270607,0.7450235017648313,5.629651889282984,1.8057369481580816e-8,連笑,49,2.7265266657938896,16
x301,4.203486109950518,0.7515734465040242,5.592914610678719,2.23289121496122e-8,江維傑,47,2.7228864203375904,17
x386,4.175390011118741,0.7449489550975578,5.604934381808665,2.0833387597347963e-8,范蘊若,48,2.707840569576552,18
x416,4.163996769074207,0.7456232513360663,5.584585461374536,2.3425830164424824e-8,謝科,52,2.695118963942156,19
x415,4.146912273269225,0.7574905189656207,5.474540168412902,4.386491372024226e-8,謝爾豪,44,2.6546559509069527,20
x457,4.15070669002959,0.7722058942636146,5.3751295099705985,7.652765553177697e-8,金明訓,39,2.6294610783302694,21
x11,4.086301605246548,0.7432609890265722,5.497801802565019,3.84554795088117e-8,丁浩,51,2.6220774568642007,22
x383,4.0852951931365835,0.7520710983435319,5.4320598173957455,5.570724108851207e-8,范廷鈺,43,2.6037151293998257,23
x231,4.084196920559979,0.7536125211784217,5.41949185527535,5.976867275841637e-8,李世乭,42,2.599580253838488,24
x85,4.023916883639938,0.7264908503347055,5.538840415933742,3.0448093228004305e-8,周睿羊,68,2.5927299084805684,25
x123,4.083941822038586,0.7599205315799422,5.3741696036922555,7.693641504650448e-8,安成浚,42,2.5868983748260996,26
x157,4.0526740244464525,0.7474239333418252,5.42218926055317,5.8873499561745856e-8,崔哲瀚,47,2.580248875763057,27
x369,4.095530640549465,0.7843575061864375,5.221510099982367,1.7746994831690037e-7,羅玄,30,2.5503463533621833,28
x146,4.09028955529513,0.7833834001860813,5.221312519927715,1.7765943051077692e-7,尹峻相,34,2.54702425692855,29
x279,4.008076616659784,0.7416881124721665,5.403991987009493,6.517385711783567e-8,柁嘉熹,53,2.5469510350896156,30
x335,5.398480187476281,1.4564391637765195,3.706629375083627,0.00021003596412441492,王檄,4,2.5292950348365375,31
x500,4.049637079086763,0.7757537769077488,5.220260860642046,1.7867128297256372e-7,韓一洲,37,2.5214021385784973,32
x247,3.9986696543641598,0.7516743529101281,5.319683502414575,1.0394792287517772e-7,李東勲,44,2.517871179131207,33
x426,3.9523537083849165,0.74667022267652,5.293305650006074,1.2012489593817262e-7,趙晨宇,48,2.4814133697121723,34
x221,3.9292608493406482,0.7464265968729049,5.264095445958082,1.4088125012023276e-7,朴永訓,47,2.4588004535010253,35
x227,4.057893535734566,0.8161223627262164,4.972163147422371,6.620994900875616e-7,朴進率,24,2.45013248116392,36
x239,4.036322506696083,0.8138238955083968,4.959700162373073,7.06020675307885e-7,李志賢,24,2.433089432544541,37
x347,3.864731150653963,0.7317764055395476,5.281300574052329,1.2827005301109081e-7,申旻埈,60,2.4231316317410543,38
x115,4.031850183993267,0.8241725104653134,4.891997892185163,9.981751399061859e-7,姜昇旼,22,2.4082303383766,39
x414,5.018208403382465,1.3393606733961616,3.7467192393054223,0.00017916242058707002,謝尓豪,6,2.3796678767920265,40
x121,3.889698499804598,0.7683247637587903,5.06257078162554,4.1364041400953104e-7,安国鉉,37,2.376098715199781,41
x43,3.8465503820392914,0.791202288088421,4.861652247407833,1.1640999637225229e-6,偰玹準,30,2.287881874505102,42
x364,3.6842696269073385,0.7391580345462877,4.984413961175202,6.214989314488819e-7,童夢成,51,2.2281282988511517,43
x384,3.698817091237994,0.7475276847726078,4.948067030270787,7.495409903651175e-7,范胤,46,2.226187552235957,44
x246,3.7955181507055924,0.7969969523438956,4.762274359448074,1.914231839106698e-6,李映九,30,2.225434154588118,45
x262,3.6669770821628185,0.7388821204176028,4.962871587812017,6.945850731357975e-7,李軒豪,53,2.2113793049401407,46
x45,3.6519412656089605,0.747668830434675,4.884436955176823,1.0372482330131611e-6,党毅飛,45,2.1790336696526507,47
x531,3.642989155516853,0.7573468468080522,4.810199145702867,1.5077999453160787e-6,黄雲嵩,40,2.1510158673049906,48
x190,3.701531433052034,0.787568319331875,4.699949632550212,2.602256647489557e-6,彭立尭,29,2.15002184396824,49
x394,3.6775085151621,0.7825800852301823,4.699210450877273,2.6116921727529686e-6,蔡競,32,2.1358257472586413,50
x495,3.656670290548174,0.7740737902817663,4.723929858440408,2.313302318475598e-6,陶欣然,35,2.1317449236930948,51
x23,3.5619019716771287,0.7391141811837914,4.8191498179242895,1.441712638273403e-6,井山裕太,65,2.10584703474506,52
x232,3.654357205514297,0.7978484793451509,4.5802646744575854,4.643878701734554e-6,李元栄,25,2.08259570120435,53
x170,3.541210209442807,0.7466035549796519,4.743093152750016,2.1047942313385045e-6,廖元赫,47,2.070401206132893,54
x429,3.6580401406417677,0.8096176098004968,4.518231936115087,6.235815592115886e-6,趙漢乗,24,2.063093449334789,55
x44,3.623879009654433,0.800270273918177,4.528318903951884,5.9454805080750294e-6,元晟溱,27,2.047346570035624,56
x68,3.5310885187078984,0.7566386103494462,4.666809848729632,3.059121904870112e-6,古力,42,2.040510456319489,57
x494,3.564151714394271,0.7821480603029931,4.556875987154617,5.192005756788526e-6,陳賢,31,2.023320035597375,58
x4,3.44248976413801,0.7253121276838516,4.746218397217424,2.072549287266766e-6,DeepZenGo,129,2.0136248726008223,59
x300,3.852112840555718,0.938283688773073,4.1054884430452505,4.034614559192718e-5,毛睿龍,13,2.003693973672764,60
x116,3.4927420254464305,0.756502083796335,4.61696286138287,3.8939692335852684e-6,姜東潤,41,2.0024329203676503,61
x291,3.5361795075606772,0.7805825660932578,4.530179972195539,5.893346241894511e-6,楊楷文,33,1.9984318523569593,62
x119,3.5512572952747394,0.7882965525342143,4.50497631108263,6.638034710219029e-6,孫騰宇,28,1.9983130867823373,63
x117,3.4770727347114003,0.756737823428133,4.5948182145300365,4.331266916139469e-6,孟泰齢,41,1.9862992225579783,64
x282,3.6089685008879258,0.8436083356352674,4.27801427325898,1.8856793259218773e-5,柳珉瀅,19,1.947060079686449,65
x198,3.4842229812297982,0.785908931629695,4.433367329220654,9.277260452918433e-6,戎毅,30,1.935982385919299,66
x235,3.49194941278214,0.7938479405577069,4.398763584785418,1.088693437879179e-5,李喆,29,1.9280689698834574,67
x111,3.5437526184621007,0.8223162971058703,4.3094763303783274,1.6364157082147868e-5,姜儒澤,22,1.9237895131635363,68
x150,4.193203818729061,1.1554658149918844,3.629015903649657,0.0002845037151843332,尹航,9,1.9169361631950488,69
x502,3.495429150850397,0.8092060832471544,4.319578440171951,1.5632753707145394e-5,韓態熙,24,1.9012931668535031,70
x96,3.466426556035692,0.802287471550024,4.320678907447646,1.5554988112655494e-5,夏晨琨,27,1.8859202370821446,71
x417,3.4334344328617212,0.7900328481096478,4.345938831628427,1.3868121493822588e-5,謝赫,30,1.877069722085715,72
x484,3.3308859520487264,0.7598858008681502,4.383403332768258,1.1683950640425511e-5,陳梓健,40,1.8339109243384706,73
x374,3.4551034468630517,0.8241190330690483,4.192481071570602,2.7592011069045328e-5,胡耀宇,22,1.8315889517170265,74
x336,3.32777599626445,0.7647522939984212,4.3514429736007045,1.3524449936485935e-5,王沢錦,39,1.8212139770875604,75
x233,3.567163728991784,0.8919351539853203,3.9993532187324163,6.35158255521694e-5,李元道,18,1.8100514756407031,76
x70,3.3300767062310808,0.7833985547717212,4.250807824379317,2.130008719702633e-5,古霊益,31,1.78678155333079,77
x503,3.3454347984100745,0.7918720603354136,4.224716296964749,2.3924197483887936e-5,韓昇周,30,1.7854468395493097,78
x258,3.2308503065991827,0.740400999708919,4.363649303376627,1.2791057200227641e-5,李維清,50,1.7722603371726122,79
x245,3.35552461455083,0.806367972565288,4.161282105334545,3.164658610518418e-5,李昌鎬,25,1.7669797085972128,80
x310,3.3380687870720087,0.7995663191585908,4.174849173968164,2.9818354186267878e-5,洪性志,27,1.762923138329585,81
x120,3.3105746565353162,0.7925260302126893,4.177244065594743,2.950623708915178e-5,安冬旭,28,1.7492983770163184,82
x409,3.2811203275150063,0.8116050700866355,4.042754842776869,5.2826846702131475e-5,許映皓,24,1.6822583394443342,83
x456,3.3272284107071766,0.8363297970662756,3.9783688472880128,6.938966946999861e-5,金昇宰,20,1.6796587104866136,84
x408,3.256011855825513,0.8074411240577293,4.032506840204883,5.518500821762657e-5,許家元,34,1.6653528414317864,85
x151,3.526982181818248,0.9582654245420508,3.6805900447715425,0.0002326948667210316,屠暁宇,11,1.6391992954704078,86
x309,3.192213870712832,0.7976327180312581,4.002109991917023,6.27800992865302e-5,洪基杓,30,1.6208774161912534,87
x133,3.193211470706641,0.8081566347050679,3.9512284297115063,7.775106680128431e-5,宋知勲,26,1.6011429003376572,88
x244,3.140089948514229,0.7835713511781062,4.007407805036615,6.138881299119063e-5,李昌錫,32,1.59645438669336,89
x58,3.204860432688992,0.8190368098069173,3.9129626340536725,9.117064645445745e-5,劉星,23,1.5913579173693648,90
x171,3.1308055195202416,0.7821477701799018,4.002831228170765,6.258895176031842e-5,廖行文,33,1.589974412265835,91
x131,4.494863091285002,1.4961168814847279,3.0043528997710096,0.0026614642275131894,宋泰坤,4,1.5475128347600884,92
x331,3.1215178488934527,0.8119683683721899,3.8443835628121565,0.0001208558509793584,王昊洋,23,1.5219401632002387,93
x28,3.195721503170834,0.8534297619065898,3.744562992543743,0.00018070803555067863,伊淩濤,19,1.5144648722148522,94
x392,4.238016903475722,1.3902492613354114,3.0483863731061236,0.002300739031020564,蔡文馳,5,1.4992258586449614,95
x379,2.932572893072489,0.7377315986454719,3.975121708839506,7.034327332756138e-5,芝野虎丸,56,1.4792416437409093,96
x9,2.8988780659114908,0.7341549641003187,3.948591520407364,7.861236134722585e-5,一力遼,62,1.452592786633863,97
x226,3.0961337697001006,0.838695534705769,3.6916063596145,0.00022284217254679226,朴珉奎,20,1.4439035663297357,98
x283,3.1524889105327865,0.8681236821065114,3.631382227568356,0.000281907299784145,柳秀沆,16,1.4422852567829592,99
x126,3.018549167971116,0.8070573679942296,3.7401915745755243,0.0001838800531419056,安祚永,26,1.4286461530224837,100
x224,3.038482823036202,0.8451698172309383,3.5951151603961646,0.00032424811484600913,朴滄溟,22,1.3734982830912534,101
x59,2.946253450757418,0.8028341354919799,3.6698158691918876,0.00024272524336204008,劉曦,27,1.3646702038382177,102
x86,3.2315910020364944,0.9533356771164359,3.389772437564826,0.0006995066406115808,周賀璽,12,1.353519718117116,103
x177,3.2815535202100694,0.9827831213178202,3.3390413907493786,0.0008406803705844687,張強,9,1.3454707712139637,104
x230,3.096162498039436,0.8890438101719336,3.4825758445364623,0.0004966145229555492,朴鐘勲,17,1.3447461920007269,105
x474,2.9679064893087665,0.8264951555700094,3.5909544893362244,0.0003294691686742089,鐘文靖,22,1.3397110328358481,106
x205,3.270846313093336,0.986247186788145,3.3164569257178966,0.0009116663978333728,曹瀟陽,10,1.3279393551206902,107
x351,2.9236931560061437,0.8140769533256397,3.591421110820508,0.0003288797318596637,白洪淅,24,1.3199615579546335,108
x376,3.0902799452022807,0.9030377437153048,3.4220938899941866,0.0006214085126026443,胡鈺函,15,1.3112955900831302,109
x185,2.9734133024177147,0.8568857838739714,3.4700229113090724,0.0005204139708334099,張立,18,1.285348308185991,110
x390,2.7927899488774126,0.7810806109850281,3.575546377159969,0.0003494972097017962,蒋其潤,35,1.2540611452369073,111
x447,2.9360807102392212,0.8558841944869333,3.4304649263902793,0.000602547863556369,金庭賢,19,1.2499888470999627,112
x326,2.9546757187032657,0.8711895627345779,3.391541686322355,0.0006950058968420842,牛雨田,17,1.2384322801161471,113
x3,4.130532329574005,1.4690071413463308,2.8117850576195376,0.004926741389345639,CGI,3,1.2365882611217334,114
x229,2.8916041215793475,0.8509841266741502,3.397953065094679,0.0006789206674135669,朴鍵昊,19,1.2151653920312715,115
x162,3.9117413502329255,1.3879408846294756,2.8183774925523597,0.004826702606182946,崔燦,5,1.1774978075128586,116
x222,2.7856501273783483,0.8232279455958958,3.383813854086243,0.0007148645143689411,朴河旼,24,1.1638910745544335,117
x355,2.8563281514963244,0.8629686072628795,3.3098865097258665,0.000933338061914738,睦鎮碩,18,1.1562799951884517,118
x532,3.139888004946633,1.007956166306456,3.1151037216751254,0.0018388023867120032,黄静遠,9,1.1542143573229147,119
x328,2.59202247181799,0.7396728242651424,3.5042824162062987,0.00045783953553460026,王元均,56,1.1348670080156595,120
x159,2.774132273740629,0.8363607335581142,3.3169087959673678,0.0009101932356837043,崔宰栄,21,1.126501628631144,121
x368,3.6495135776101133,1.2909324827122355,2.827036755588119,0.004698093507620392,絶芸,4,1.1063765866670092,122
x217,2.789224687476319,0.8581413812163365,3.250309038264591,0.0011527966074063318,朴材根,19,1.098686166480136,123
x435,2.668543870364845,0.8061299574317077,3.3103147274996467,0.0009319112285562232,鄔光亜,28,1.080467854224381,124
x37,3.28178032760791,1.1184183179687515,2.9343048793837823,0.0033429566471234818,何語涵,7,1.0784962412094696,125
x10,2.7023790576883475,0.8270469126213772,3.2675039546704636,0.0010850035056394686,丁世雄,23,1.0730966398242345,126
x149,2.7132745270592107,0.8378182017407289,3.238500335062976,0.0012015987983449467,尹燦熙,24,1.0627726696299749,127
x92,3.025976222882286,1.0051924531652539,3.0103451466968134,0.0026095097271683107,国宇征,10,1.0457470901467358,128
x152,2.5253976020244924,0.7561874720235822,3.3396448572024693,0.0008388558942546353,山下敬吾,46,1.0357082821380355,129
x38,2.5279606992881067,0.7723705834288827,3.272989357084795,0.0010641648450669479,余正麒,38,1.006390649933208,130
x504,2.6702089722469724,0.8534540316908531,3.1287086042077576,0.0017557633290843952,韓雄奎,19,0.9889045298159918,131
x163,2.443445216231642,0.740965009005678,3.297652637484961,0.0009749666679461427,崔精,48,0.9837441484904565,132
x491,3.180504937173672,1.1257652024889617,2.8251938593783787,0.004725201792889321,陳翰祺,6,0.9627474882704172,133
x464,2.608199590202394,0.8469667437642637,3.079459269688084,0.002073767240021347,金炯佑,20,0.9396751049867944,134
x263,2.524219841461218,0.8096765385189947,3.1175657455486476,0.0018235126964050107,李銘,27,0.9291570605787984,135
x125,2.5943456140627528,0.8453378183420517,3.069004553884746,0.0021477331742504884,安正己,22,0.929030111928911,136
x243,2.6567083461236116,0.8790735636440777,3.022168400913565,0.0025097088555002148,李昊承,16,0.9249334257447785,137
