term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.442918207670173,1.4020259130616815,2.4556737329852076,0.014062076281004376,李世乭,100,0.680927158938661,1
x119,3.3787913939505954,1.4205658715302296,2.378482731188643,0.017384051164858867,常昊,58,0.5802766270360431,2
x43,3.2375856815655135,1.4111629609106058,2.294267757337069,0.021775123405080254,古力,74,0.45759464857162024,3
x169,3.1030555396270114,1.4118993406806748,2.1977880789511755,0.027964211354087883,朴永訓,64,0.32161383848608205,4
x74,3.1113169129499227,1.4174521972880814,2.195006589218742,0.02816312508021321,姜東潤,53,0.3189360842924023,5
x180,3.0722599878158228,1.4053692138351,2.1860874406320305,0.028809208673439363,李昌鎬,75,0.30368263656067596,6
x302,3.0819858867897065,1.4195184150345432,2.1711489292054784,0.02991991642009078,謝赫,61,0.2855346091716564,7
x77,2.920306531069391,1.40815708984534,2.073849964701121,0.03809324715824621,孔傑,74,0.14623706407407155,8
x173,3.6351419723480096,1.868471629399553,1.9455162792684142,0.05171287235326908,李元道,5,-0.04574713756910942,9
x166,2.6061079175531536,1.4174875475165256,1.8385402553405998,0.06598283571656845,朴文尭,59,-0.1863425510544019,10
x310,2.5474980720197773,1.4067833731327382,1.8108673450886785,0.07016138848881107,趙漢乗,68,-0.22386517305171694,11
x266,2.53168586189158,1.4077234692473668,1.7984255553010953,0.07210959604615945,睦鎮碩,67,-0.2415293725257328,12
x54,2.529894574586572,1.4126391214241878,1.7908994138828571,0.0733094377738798,周睿羊,75,-0.2530044946190779,13
x2,2.5194923856035363,1.4156111656533248,1.7797912638254407,0.07511012787767367,丁偉,59,-0.26926161073351373,14
x181,2.48513625329821,1.4140616336242657,1.7574454989834924,0.07884190380804809,李映九,51,-0.30056516494159347,15
x21,2.488947062577662,1.4225556540715814,1.74963071248137,0.08018205659494877,元晟溱,44,-0.31348757594335286,16
x33,2.4491270821927116,1.412620456503953,1.733747427284165,0.0829629073971592,劉星,61,-0.33373521712007603,17
x246,2.4595153181751304,1.4182624249848985,1.7341750545223102,0.08288702765497766,王尭,53,-0.3344616590451195,18
x175,2.421934204892532,1.4146315667610725,1.712060059876771,0.08688560080158991,李喆,64,-0.36488998162678055,19
x265,2.4259146899678683,1.4244480937583106,1.7030558716725546,0.08855761305106845,白洪淅,40,-0.38024805473600365,20
x159,2.403642631753824,1.4372401577443146,1.6724015251050568,0.09444517157943018,朱元豪,40,-0.4277204790024758,21
x341,2.3838988120987747,1.4395694799144756,1.6559803784117468,0.09772579248002551,鍾文靖,37,-0.452053063332742,22
x32,2.401825273011661,1.456655441048672,1.6488630085935383,0.09917570296924574,劉昌赫,23,-0.46778594585422306,23
