term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,2.746462823250346,1.7257462263501873,1.5914639020007542,0.11150521305836747,朴文尭,8,-0.6532572426595231,1
x107,1.9015118746482285,1.344792057896614,1.4139820825699838,0.15736716335697448,李昌鎬,62,-0.7477284794081009,2
x100,1.7910729409080821,1.3418349571347088,1.334793769818499,0.18194385314245876,李世乭,66,-0.8523419246472941,3
x176,1.8188168854038933,1.4029933857990238,1.2963830790749256,0.19484353874815355,謝赫,27,-0.9450800846201837,4
x29,1.6667572186067416,1.3488837982301436,1.2356566375796614,0.21658622224447638,周鶴洋,55,-0.9905438639066411,5
x20,1.5670049841568285,1.352034095544285,1.1589981268379206,0.24645694857553543,古力,53,-1.096502184065413,6
x65,1.5371548305887837,1.340748246140742,1.1464902788524134,0.25159234724629603,崔哲瀚,68,-1.1041192143084784,7
x37,1.5688798640883537,1.3635357921762161,1.1505967596086395,0.249898166714548,孔傑,41,-1.1172856464987921,8
x22,1.906290214973228,1.5451676413928634,1.2337109345979036,0.21731063789111935,古霊益,14,-1.137690038570713,9
x69,1.5328263037335659,1.3567917889676908,1.1297432046665097,0.258584446312963,常昊,49,-1.1400535205327849,10
x207,1.62201012684018,1.460163790587969,1.110841220207933,0.26663670019716196,陳耀燁,15,-1.2545125406181188,11
x224,1.5319199716688623,1.435532148699858,1.0671443151282272,0.28590667329126745,黄奕中,18,-1.2960783612698579,12
x59,1.2151082456605056,1.3403688895016268,0.9065476341459288,0.3646460643373219,山下敬吾,44,-1.4254184666576992,13
x163,1.2277136640912598,1.3682867122537437,0.897263455894458,0.3695783517531181,結城聡,29,-1.4678111590486154,14
x167,1.2357741156193118,1.3772145288894826,0.8972996506330635,0.369559042868743,胡耀宇,30,-1.4773385062929687,15
x74,1.1086039084800967,1.314606399539299,0.8432972096200084,0.3990622430197144,張栩,58,-1.481170698612322,16
x4,1.4505597123103873,1.4901547077157415,0.973428936471939,0.3303401631552052,中小野田智己,6,-1.4850450618896236,17
x147,1.1828403990041594,1.363475452739179,0.8675186609541597,0.3856578916869105,王檄,39,-1.5032062428920232,18
x78,2.113766726793346,1.839605682872444,1.149032505429541,0.2505425774186476,張維,5,-1.5102564684653688,19
