term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.777570608461703,0.7168604251280011,8.059547445976072,7.65774161914038e-16,朴廷桓,77,4.365355570959541,1
x275,5.386306987686394,0.6985565000492615,7.710624677182959,1.2520337110475248e-14,柯潔,91,4.010150682589349,2
x341,5.173031521688498,0.714871746911723,7.236307133463057,4.610665510905866e-13,申眞諝,66,3.7647341802724035,3
x424,4.922694200674639,0.711660683104286,6.917192866692725,4.606807203163433e-12,辜梓豪,61,3.5207226549591955,4
x443,4.870434140544078,0.7215641050972588,6.7498287486010655,1.4801975950709742e-11,金志錫,56,3.4489528535024783,5
x175,5.1177212547541,0.8474591502109464,6.038900227202946,1.551681470450148e-9,張涛,18,3.4482267288385353,6
x240,4.8622975880960375,0.7266243897652127,6.691624526486299,2.2070657150456197e-11,李欽誠,50,3.4308475402585685,7
x380,4.771413043174137,0.7257451796555245,6.574501873286835,4.881631548387161e-11,范廷鈺,47,3.3416950392527536,8
x409,4.76118692525292,0.7283219990424181,6.537200484830644,6.268100202251794e-11,謝科,49,3.326392587139356,9
x86,4.683600129237827,0.7148380705231743,6.55197354809321,5.678160167008344e-11,唐韋星,55,3.2753691303071735,10
x196,4.6763532060987,0.7292489331534275,6.412560915073477,1.4309521835403482e-10,時越,44,3.2397328077864476,11
x374,4.619662373251463,0.7121101573845616,6.48728616681801,8.739624756476726e-11,芈昱廷,58,3.2168053632038762,12
x485,4.6073151927151965,0.711477037168909,6.475704698845244,9.437045279336115e-11,陳耀燁,58,3.205705429492446,13
x222,4.614307824830236,0.7232193397548549,6.380232899184249,1.7681886917300413e-10,李世乭,46,3.189565725513172,14
x400,4.615087837235461,0.7288061031518587,6.332394607120671,2.413851684651485e-10,許嘉陽,45,3.1793398140263,15
x289,4.601736979153308,0.724178375941663,6.3544247274293175,2.0920805807187923e-10,楊鼎新,47,3.1751055785482314,16
x60,4.6024008825561795,0.7294126787031295,6.309735238958402,2.7951321809389243e-10,卞相壹,46,3.1654579055110146,17
x297,4.597611555760437,0.7323900836717383,6.27754479240207,3.4396118981531507e-10,江維傑,45,3.154803090927113,18
