term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.160077868576129,0.7303986688166401,7.064741611504113,1.6091513299605456e-12,柯潔,60,3.721192491007348,1
x158,4.738525490534004,0.6855778498968828,6.911724891996907,4.787957231052979e-12,朴廷桓,91,3.3879371262371447,2
x335,4.489048292083915,0.7025537671988602,6.389615288780132,1.6630361498107032e-10,金志錫,63,3.10501737070216,3
x150,4.43947916102103,0.6945387305896146,6.391982139357763,1.637490297266159e-10,時越,67,3.071237861759489,4
x170,4.20575922868152,0.6788286959144287,6.1956120211095005,5.805898194538532e-10,李世乭,89,2.8684666977300957,5
x61,4.180031759116446,0.697872013783553,5.989682458326656,2.102511369902359e-9,唐韋星,59,2.8052238919628465,6
x221,4.1597178723829975,0.7041405089179347,5.907511099986721,3.4731493443415212e-9,江維傑,55,2.7725610698146665,7
x57,4.026604720570016,0.6873306150840871,5.858322955798218,4.6756471313583955e-9,周睿羊,71,2.6725634088543644,8
x79,4.07214804391298,0.7274546148855806,5.597803575077295,2.170845069623943e-8,姜東潤,38,2.6390624525883863,9
x216,4.017535019950432,0.7076794984854667,5.677054413118537,1.3703389305750079e-8,楊鼎新,49,2.6234064079340627,10
x288,3.996510850371841,0.699784227682888,5.711061627674877,1.1227357666838855e-8,芈昱廷,55,2.617935921836552,11
x363,3.967163176043674,0.6953411585773581,5.705347838405454,1.1610573833417243e-8,陳耀燁,59,2.5973410936462784,12
x291,3.9697277598140426,0.700655986569128,5.665730167028812,1.4639975769284204e-8,范廷鈺,55,2.5894354662728603,13
x321,3.961613933540719,0.7176751183902145,5.52006587942862,3.388725913850335e-8,邱峻,43,2.547793950311996,14
x18,4.011052650050785,0.7490980636875686,5.354509435394432,8.578884443403934e-8,井山裕太,40,2.535329464586275,15
x218,3.9687611984948314,0.7276898553514016,5.453918546903908,4.9271778189709196e-8,檀嘯,38,2.53521218345257,16
x47,3.9124607452456157,0.7136918163847513,5.482003093526306,4.205368776086516e-8,古力,46,2.506487866967656,17
