term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,5.048725103377462,1.095718374773337,4.607684985133022,4.071769104875792e-6,李軒豪,41,2.8901599050739883,1
x322,4.897897113979402,1.0572271225340792,4.63277663766285,3.6079374248219633e-6,申眞諝,90,2.8151596825872662,2
x220,4.655263619979442,1.106255497813225,4.208126991623245,2.574961511508628e-5,李欽誠,31,2.4759402892873883,3
x352,4.320086253855624,1.0774035043136425,4.009719883552565,6.079082096173869e-5,范廷鈺,41,2.1976013503577487,4
x231,4.3763493978593715,1.1143074018456152,3.9274166092865146,8.586317711803935e-5,李維清,25,2.18116381622351,5
x271,4.306681815837961,1.1169454187874537,3.855767473860323,0.00011536711019366305,楊楷文,27,2.106299340826677,6
x257,4.257836746693383,1.0948677900092254,3.88890493039119,0.00010069755075277607,柁嘉熹,30,2.100947200375209,7
x168,4.188348320071072,1.0858665032155546,3.8571484686821087,0.00011471748836573525,時越,37,2.0491913087364297,8
x306,4.151009860053253,1.0904447801768302,3.8067125777612607,0.00014082624955821346,王星昊,43,2.002833643104897,9
x258,4.071449048200638,1.0757690794811807,3.7846868123075317,0.0001539022661460713,柯潔,39,1.9521839616227115,10
x382,4.081138317124538,1.094138247357513,3.730002426092883,0.00019147792680634593,謝爾豪,30,1.925685969830238,11
x348,3.952178246987828,1.0659263453576482,3.7077404683733204,0.00020911680954226379,芈昱廷,49,1.8523033466332612,12
x184,3.753321001028387,1.0455776441234725,3.5897104553864736,0.0003310454687027874,朴廷桓,79,1.693533042105146,13
x47,3.716741788391131,1.046746653950665,3.550755834148869,0.00038412659993842895,卞相壹,72,1.654650880108321,14
x272,3.758702660995203,1.0727209492873422,3.5038960164731394,0.0004585043551775254,楊鼎新,40,1.645442390899139,15
x383,3.766157686522294,1.0930488626205095,3.445552907390791,0.0005698923939732839,謝科,33,1.6128514271598902,16
x7,3.7164195577064296,1.084641212558037,3.4264045240744267,0.0006116287429969522,丁浩,34,1.579676368967097,17
x85,3.6070792243487535,1.0431646657528475,3.4578234316875944,0.000544558155669219,姜東潤,79,1.552044832815644,18
x395,3.676218506747449,1.0858157586054233,3.385674298436257,0.0007100360206455371,辜梓豪,33,1.537161462294765,19
x321,3.5361732420037164,1.0431125858682488,3.390020684162616,0.0006988735033733746,申旻埈,78,1.4812414478432663,20
x475,3.6900635623876235,1.1229867845388446,3.2859367654116705,0.001016438253649576,陳賢,24,1.4777795968460996,21
x282,3.570535051012331,1.1015775122095297,3.241292611221337,0.0011898897778897409,江維傑,26,1.4004273519595571,22
x438,3.4622718872848415,1.0495035894349372,3.2989614539088543,0.0009704323567620009,金明訓,66,1.3947498160980154,23
x371,3.5657746258606844,1.1044104967226853,3.228667815492559,0.0012436826563637152,許嘉陽,27,1.3900859473169942,24
x35,3.5372209765174616,1.0994992245267639,3.217120028474708,0.0012948441557969234,党毅飛,27,1.3712075041997367,25
x70,3.47072111418002,1.099481627769047,3.1566885944446783,0.0015957166002263045,唐韋星,29,1.3047423074749975,26
x479,3.488595667479537,1.1343700199329638,3.075359544221468,0.002102489302113643,陶欣然,20,1.2538867282115982,27
x133,3.421230253642096,1.103660000575595,3.099895123369346,0.0019358917637881637,廖元赫,27,1.2470200525081743,28
x472,3.4453689434899064,1.1184802327494203,3.0804021766398018,0.002067212490287132,陳耀燁,22,1.2419628849735482,29
x467,3.659974410551801,1.2364975103121285,2.959952915415022,0.0030768606334164706,陳正勲,11,1.224074315236908,30
x398,3.3513796141063357,1.089513558839129,3.0760329570172704,0.0020977465688732998,連笑,32,1.2050379031932517,31
x509,3.3781632274306723,1.1263534265584516,2.9992035783586832,0.0027068637424028153,黄雲嵩,22,1.1592469771105227,32
x116,3.212890331620428,1.080859588902211,2.9725325700109124,0.002953538717804682,屠暁宇,38,1.083596941483072,33
x353,3.3041331147310613,1.1291728128578657,2.926153620692042,0.0034318142886340143,范胤,21,1.079662673401066,34
x150,3.2612221332539755,1.1124889696209457,2.9314646907152344,0.003373677153223596,彭立尭,24,1.0696188631007124,35
x143,3.2788462831037064,1.134246282353492,2.890771020470351,0.003842980118454353,張涛,20,1.044381106867327,36
x277,3.216732528134732,1.1164599144536242,2.8811894511312963,0.003961774295735206,檀嘯,25,1.0173064966610923,37
x232,3.4136312720202477,1.2173842736585427,2.8040704532525593,0.005046187708923507,李翔宇,12,1.0153842529129187,38
x313,3.2475640397921848,1.1617640810459071,2.7953730820017126,0.005183985222778676,王沢錦,16,0.9588888001317479,39
x468,3.252440467838805,1.164704136772884,2.792503576788641,0.005230188936685924,陳玉儂,15,0.9579733183962236,40
x391,3.117202834695757,1.102294192783338,2.8279227588278335,0.0046851109258582565,趙晨宇,25,0.9456832749125814,41
x217,3.116504906945622,1.1370978442485862,2.740753509215438,0.006129847412970494,李映九,20,0.8764221537759074,42
x197,2.9605092207444157,1.0648317396101363,2.7802601205598343,0.005431537162973038,朴鍵昊,44,0.862790693712447,43
x33,2.795789625118666,1.0400787518060184,2.6880557075740543,0.007186940557725096,元晟溱,76,0.7468344840608094,44
x466,3.074968841699505,1.1929240547165527,2.5776735992050552,0.00994679043619517,陳梓健,13,0.7249084539078963,45
x335,2.9235186428537725,1.117661157928154,2.6157468407269313,0.008903254181285482,童夢成,24,0.7217261617353095,46
x481,2.949205968037058,1.163536309386775,2.5346918220295116,0.011254628937016918,韓一洲,15,0.6570394385451115,47
x179,2.8487222035742343,1.130124169166447,2.5207161135889917,0.01171162959109327,朴ジンソル,21,0.6223775903163338,48
x49,3.5438501171484984,1.4887886941025672,2.380358026082882,0.01729582444492239,厳歓,7,0.610936389766441,49
x425,2.6363969582256503,1.0479404806574786,2.5157888323691564,0.011876631811399533,金志錫,61,0.5719542113304175,50
