term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x450,4.591633567748329,0.8322169787201034,5.517351466212536,3.441467356259993e-8,金志錫,69,2.9521661196697258,25
x34,4.599784758318254,0.8602019014826395,5.347331539711885,8.926042419208342e-8,党毅飛,44,2.9051870123974544,26
x232,4.558476097074798,0.8425651647851691,5.410235656060007,6.294186808892829e-8,李東勲,54,2.8986227224480148,27
x284,4.590980693283612,0.8913410932235736,5.150644044335634,2.595934660608163e-7,楊楷文,29,2.835038739633172,28
x504,4.55793892340853,0.876338071674084,5.201119374742467,1.980918113447157e-7,陳賢,33,2.8315529222105846,29
x97,4.300042225870135,0.8276729136197745,5.195340037242703,2.0434598132268888e-7,姜東潤,73,2.6695265860391797,30
x543,4.326379491812605,0.8709167336624234,4.967615530383822,6.778117764138363e-7,黄雲嵩,39,2.610673526497631,31
x501,4.319780442906857,0.8707498605225429,4.960988957626163,7.013517933587858e-7,陳耀燁,38,2.604403217677447,32
x148,4.287115544785695,0.8581294250548647,4.995884559618262,5.856668894855544e-7,廖元赫,43,2.596600577427611,33
x174,4.373866631556622,0.9033807484615745,4.841664645837497,1.2875592783500792e-6,戎毅,27,2.59420655708732,34
x12,4.291133612935203,0.8650405081263989,4.960615800789975,7.027005494370386e-7,井山裕太,52,2.5870038119261975,35
x223,5.033833720172533,1.2429753579888734,4.049825837510766,5.1255765005511544e-5,李志賢,6,2.585172264934452,36
x98,4.980146687663323,1.2257260799960172,4.0630176423100215,4.844236672302154e-5,姜知勲,7,2.5654663100711694,37
x131,4.26041268065418,0.8644904446035798,4.928235710699882,8.297547753569284e-7,屠暁宇,43,2.5573665047851275,38
x186,4.244673848508973,0.8578752055818719,4.947891978798867,7.502152051301149e-7,時越,45,2.5546596935126855,39
x358,4.259294270275746,0.8687252686196095,4.902924346892426,9.442035541512415e-7,童夢成,39,2.5479054910951158,40
x290,4.2315379883328506,0.862971752067572,4.903449015792947,9.416839248890242e-7,檀嘯,41,2.5314836367597335,41
x18,4.191741656831551,0.8674217319755165,4.8324148477177715,1.3488681169256595e-6,伊淩濤,39,2.482920844839784,42
x521,4.866344314731208,1.2188760880436034,3.9924848493353347,6.53845117380942e-5,韓雄奎,6,2.4651584212853095,43
x28,4.147028106657691,0.8543646266563445,4.853932357765758,1.2103703597282874e-6,偰玹準,44,2.4639297921446923,44
x497,4.36191653923352,0.9893004665588186,4.4090917640077585,1.0380503682061229e-5,陳玉儂,15,2.4129946201126473,45
x401,4.0295288460524725,0.8218633368618915,4.902918362848941,9.442323288592443e-7,許皓鋐,90,2.4104580724345466,46
x327,4.0920061905162965,0.8658064054485051,4.726236910197673,2.2871878931970736e-6,王星昊,44,2.3863675717827415,47
x418,4.077712220599801,0.8607056480792568,4.7376385059161485,2.162230708991306e-6,趙晨宇,44,2.382122093883665,48
x108,4.023712309969295,0.8752196927337605,4.597374057479414,4.278490895778323e-6,安正己,35,2.299529515283787,49
x188,4.159197126812216,0.9506519933043225,4.375099569670575,1.2137706178538068e-5,曹瀟陽,17,2.2864127000027006,50
x514,4.005603003416947,0.8906958199420217,4.497161560360399,6.886665866112566e-6,韓一洲,30,2.2509322381311647,51
x384,3.9975014886708435,0.8911916592983439,4.485568785302783,7.2719681070870805e-6,蒋其潤,31,2.2418539198531064,52
x459,3.917213527367102,0.8766720033324037,4.468277203420434,7.885208164139756e-6,金明訓,33,2.1901696808022666,53
x399,3.929530621190831,0.8843774318442695,4.443273289998182,8.860050847724894e-6,許映皓,30,2.18730708045762,54
x379,3.924561598185732,0.882434476925885,4.447425503882883,8.69055834223256e-6,范胤,33,2.1861656786417383,55
x90,4.00490409475417,0.9405876982393863,4.257874201683311,2.0638002162549556e-5,姜儒澤,18,2.1519463292225787,56
x159,3.8795996489618645,0.8787323756533059,4.414995687483942,1.010120039794613e-5,張涛,35,2.148496868924852,57
x40,4.1012886049226775,0.9925957529551815,4.1318820806075545,3.598050007959921e-5,劉宇航,13,2.14587497160097,58
x106,3.8297877132148486,0.8693052516761649,4.405572962811834,1.0550463117293664e-5,安成浚,36,2.1172563674128035,59
x197,3.816245364383469,0.8629023746697865,4.422569083604459,9.753414801217544e-6,朴常鎭,39,2.1163276862839897,60
x333,3.9243519298626666,0.9192824210250328,4.268929591285858,1.9641325041865047e-5,王沢錦,23,2.113365560443352,61
x208,3.816781241273267,0.8872323918795268,4.301895733526746,1.6934299983733923e-5,朴河旼,30,2.068933429270599,62
x436,3.838673914866234,0.9095855593529587,4.220245006524627,2.440369506670627e-5,金世東,26,2.0467903629409054,63
x494,3.803215337298985,0.8968747347231294,4.240520097238619,2.2300246626805712e-5,陳梓健,28,2.03637210989442,64
x364,3.727840269068573,0.8653451101092682,4.307923192167635,1.6479458726710933e-5,羅玄,38,2.0231104021533146,65
x537,3.797418923015661,0.9017058336655943,4.211372247175643,2.5382408485153707e-5,黄明宇,26,2.02105843069444,66
x212,4.040750433179852,1.0288605619887414,3.927403364912017,8.586790398316722e-5,朴珉奎,13,2.0138951260620312,67
x137,4.077693693389595,1.058776377332931,3.8513266641454056,0.00011747966817831261,崔宰栄,12,1.9919042300437204,68
x136,3.681301792508314,0.8587425614242948,4.286851447542758,1.812233938222537e-5,崔哲瀚,41,1.9895789465024531,69
x99,3.7759703687976858,0.9187759961122198,4.1097834344558635,3.9603035312453374e-5,孟泰齢,25,1.9659816564566128,70
x299,3.831795079603234,0.9474179451631486,4.044461157998634,5.2443601713535266e-5,沈載益,17,1.965381727631831,71
x472,4.126941770572588,1.0973541389090582,3.760811231527695,0.0001693632061056341,金禹丞,9,1.965154116921744,72
x23,3.719549035304889,0.8939689526517313,4.160713886395936,3.1725433855732406e-5,何語涵,28,1.9584301985809784,73
x448,3.7484529034619425,0.9094146276401632,4.121830449537401,3.758738104713868e-5,金庭賢,24,1.956906087010821,74
x348,3.7843425664047072,0.9376986744637088,4.035776811318475,5.4421932680625175e-5,白現宇,18,1.9370761777112009,75
x398,3.6269271748782757,0.8586524654489465,4.223975730369489,2.4002990963876277e-5,許家元,55,1.9353818179438511,76
x420,3.700672442379801,0.899081033115898,4.116061073554821,3.8540222173589686e-5,趙漢乗,25,1.929482807141482,77
x77,3.713830346376561,0.9079212077817405,4.090476480277732,4.304878672740734e-5,夏晨琨,26,1.9252255670465324,78
x374,3.5687715161250866,0.8518684091549644,4.1893460043497015,2.7975955742710697e-5,芝野虎丸,60,1.8905907500898067,79
x215,3.65919758651451,0.9029591475697244,4.052450873733416,5.0683868902298124e-5,朴鍵昊,26,1.880368065802153,80
x244,3.652948467500485,0.9062461147208221,4.030856969384979,5.557385618530318e-5,李翔宇,25,1.8676436215004655,81
x218,3.7696337155462456,0.9658935621582292,3.9027423550926597,9.510892754994267e-5,李元栄,17,1.8668233980945341,82
x229,3.644361723099429,0.9124256647092932,3.9941464428891913,6.492772660407081e-5,李映九,23,1.8468831636221217,83
x67,3.5818394641603684,0.8914961195390991,4.017784694354216,5.874783711566605e-5,周睿羊,31,1.825592108668343,84
x94,3.5105914492346075,0.870568374984023,4.0325281162424895,5.5180010672760964e-5,姜昇旼,36,1.7955717505160824,85
x255,3.438530828755269,0.840728494975878,4.089942055376541,4.314809703854411e-5,林君諺,64,1.7822956936527894,86
x213,3.51862002260063,0.8846714386441236,3.9773184358629035,6.969680274970989e-5,朴進率,31,1.7758172884717067,87
x468,3.5439610523020826,0.9209137706328204,3.848309326362656,0.00011893581645758868,金炯佑,24,1.7297609241554264,88
x294,3.960935831930834,1.1505423859126263,3.4426683279373185,0.0005760052728579837,毛睿龍,7,1.6943673316829604,89
x141,3.3099670202490636,0.8292582423104456,3.9914791935344143,6.566245012850678e-5,崔精,79,1.6763282828974857,90
x326,4.57932549965251,1.4748619942372565,3.104917963541915,0.0019033180591212849,王昊洋,3,1.673847371005115,91
x103,3.599412992653153,0.9839655052529824,3.6580682690982402,0.0002541233652827465,孫騰宇,15,1.6610009473047778,92
x165,3.4302562571805733,0.915459459150245,3.7470324031220703,0.00017893897873749682,彭立尭,26,1.6268011226545906,93
x144,4.048512439391558,1.2378639604538342,3.270563299950396,0.0010733351771112006,常昊,7,1.6099204372975051,94
x25,3.32068728455964,0.8753672212252677,3.793479129720682,0.00014855112204894023,余正麒,42,1.5962138587458625,95
x480,3.811782396956477,1.1326485320366897,3.365370888798364,0.0007644083238745148,鈴木伸二,8,1.5804647888441985,96
x179,3.226869460266325,0.8529425552285305,3.7832201482803773,0.000154812370148262,文敏鍾,47,1.54657262646612,97
x203,3.387260325233723,0.9373621630504746,3.613608975009724,0.000301964354462044,朴材根,21,1.5406568640242881,98
x516,3.2595951045197387,0.8785828254283781,3.710060122027118,0.00020721003332110455,韓尚勲,36,1.528786938425834,99
x458,4.025608489714363,1.284676576186298,3.1335579431710507,0.0017270081709815988,金昌勲,5,1.4947956346273563,100
x132,3.2509672738774396,0.8915185954361288,3.6465501566875047,0.0002657846182020339,山下敬吾,34,1.494675640868266,101
x366,3.267177362121212,0.9140635081861368,3.5743439409418967,0.0003511071512476276,羽根直樹,28,1.4664722509945225,102
x305,3.451669869780969,1.0125896845288616,3.4087547231798676,0.0006526012714056993,洪性志,13,1.4568681912591117,103
x347,3.237341143287238,0.9079896041795138,3.5653945027405847,0.00036330928393186915,白洪淅,27,1.4486016230535956,104
x178,3.2245901162158135,0.9059347008999905,3.559406779553075,0.00037169343766750156,文儒彬,26,1.4398987554428322,105
x190,4.373405158851674,1.5016329294981685,2.912432907497057,0.0035862523243512727,曺薫鉉,7,1.415188287740282,106
x349,3.3078060127774354,0.9667397863129237,3.421609475072057,0.0006225165785435717,白賛僖,20,1.4033286337409758,107
x498,2.998962057963222,0.8321024793389232,3.604077781796533,0.00031326323991460217,陳祈睿,70,1.359720173665543,108
x225,3.2335153852345626,0.9541285320117879,3.3889725301649545,0.0007015503816700314,李成森,20,1.3538821771713405,109
x324,2.96782399691264,0.8362342257267856,3.549034356173658,0.00038664663036463737,王元均,63,1.3204425722308724,110
x206,3.1269706589540576,0.9243112279205287,3.3830278855196503,0.0007169135255481526,朴永訓,23,1.3060775399506162,111
x193,3.147293845582695,0.937189170750496,3.358226859431548,0.0007844420458505747,本木克弥,20,1.3010311792042177,112
x52,3.1790208255205186,0.9580978714498215,3.3180543661055544,0.000906468391937768,古霊益,19,1.2915680187643703,113
x129,3.0125370116023613,0.8922860054209873,3.3762011208289917,0.0007349417389004504,尹畯相,28,1.2547335809230162,114
x68,3.1953183729296097,0.9865167576904604,3.2389904662239966,0.0011995358300035137,周賀璽,14,1.2518803602794026,115
x128,3.0926480074260354,0.9363674390787982,3.3028145558634483,0.0009571966562385914,尹燦熙,19,1.248004152440803,116
x2,3.189974473689617,0.9943314095989915,3.208160219917137,0.0013358705524707719,丁世雄,17,1.231141596779604,117
x304,3.4533665858237077,1.1309943900794874,3.0533896685208153,0.002262719100397727,洪基杓,7,1.2253076373671177,118
x216,3.618322394531956,1.2151038194466162,2.9777886766744066,0.0029033608940287835,朴鐘勲,7,1.2245678702221223,119
x50,3.9464164998460416,1.3874623114752986,2.8443414045962725,0.0044503334690947464,古力,5,1.2131157462397035,120
x495,3.1218748128509772,0.9689545003283895,3.221900318119106,0.0012734343056148326,陳正勲,19,1.21303444720405,121
x511,2.905687172337858,0.8643611256509438,3.3616587860191043,0.0007747579699125076,陸敏全,39,1.2028957548054988,122
x111,3.0698823543497333,0.9534458660329088,3.219776249199002,0.0012829068695633455,宋圭相,19,1.191593998264903,123
x142,4.625781925334217,1.7487030243406914,2.6452644393854485,0.008162709850583792,崔顕宰,2,1.1808369673830552,124
x323,3.0661860702989534,0.9584845788912912,3.198993638317797,0.0013790821198049338,王世一,20,1.1779714498831098,125
x249,2.9261617510464033,0.9003772098734433,3.249928717606817,0.0011543393890940548,村川大介,35,1.15241864759572,126
x517,2.90361503222587,0.8988822409387481,3.2302507491898806,0.0012368169345447736,韓昇周,29,1.132817017576536,127
x340,2.867316806047424,0.8807147874380133,3.255670106764538,0.0011312510827189027,琴沚玗,33,1.132308674794538,128
x114,3.026670619149819,0.9672776659279709,3.1290607917077686,0.001753660228613756,宋知勲,17,1.1211336172717166,129
x427,2.9768535457272645,0.956783623296448,3.111313230332039,0.0018625725529523508,鄔光亜,19,1.091989807833262,130
x524,2.967291812020021,0.9592549182293783,3.093329787140563,0.001979240550938611,高尾紳路,22,1.0775596231081457,131
x372,3.19316587483911,1.0815152170611568,2.9524927846286095,0.0031521943689112545,胡鈺函,12,1.062580897228631,132
x228,2.7979505445487125,0.8840765011747571,3.1648285423612186,0.0015517436285841827,李昌鎬,38,1.0563198372344411,133
x149,3.0083340672771004,0.9940044429963765,3.0264794976254112,0.0024741959953308336,廖行文,17,1.0501453145742388,134
x182,2.7464114224488685,0.8795945954929345,3.122360501669237,0.001794071050708458,於之瑩,33,1.0136100693277876,135
x87,2.774392225506052,0.9165671680658161,3.0269382563208183,0.002470444142674395,大西竜平,26,0.9687549044163941,136
x426,3.1954085380976984,1.1360181233690603,2.8128147538889223,0.004910993399531547,郭信駅,9,0.9574528350606499,137
x359,2.612768618123999,0.8407379979756325,3.107708494697686,0.0018854394004225764,簡靖庭,57,0.9565147621120029,138
x411,2.5551076511777664,0.8359610753193906,3.0564911771777794,0.002239440711170841,賴均輔,63,0.9082643327985669,139
x26,2.7618562731070333,0.9469200123039008,2.916673253517272,0.0035378617724449325,依田紀基,23,0.8964238488683489,140
x226,3.550222939265972,1.3487565410550764,2.6322192561815343,0.008482909882425045,李昊潼,5,0.8931725533874713,141
x519,3.398313840886724,1.2815344773824422,2.6517537380873613,0.00800749213473896,韓相朝,5,0.873690920443313,142
x211,3.263279305490117,1.2253442532530818,2.663153066435544,0.007741219189579344,朴炫洙,6,0.8493511265815457,143
x109,3.2315537399812038,1.2194519695319055,2.6500049372355816,0.008049059459180115,安祚永,8,0.8292333600033501,144
x471,2.7316887859538794,0.9660620729706284,2.8276534835427,0.004689053169685334,金眞輝,18,0.8285465022017415,145
x157,2.634531658242154,0.9179482163655163,2.8700220897788795,0.004104431243756634,張栩,28,0.8261736720020871,146
x274,4.9585585788233475,2.118512272433194,2.3405852509545526,0.019253542223944282,柳珉瀅,2,0.7850894021299553,147
x503,2.8613504576555013,1.075299644851237,2.6609796361007416,0.007791366917810651,陳豪鑫,12,0.7430101572985643,148
x482,3.964845468852626,1.6426491626508357,2.413689763463752,0.01579190215667498,鐘文靖,2,0.7288266184304799,149
x544,2.780824189353047,1.056745170161501,2.631499313053929,0.008500903900037502,黄静遠,13,0.6990362041348903,150
x200,2.553345977674858,0.9450581769073277,2.7017870857756083,0.006896791131660733,朴承華,24,0.6915813691674226,151
x66,2.3414254734052933,0.840270340636163,2.7865144825088266,0.005327823732411961,周泓余,46,0.6860929023520521,152
x189,2.3332975182975044,0.8361876174397993,2.790399510389172,0.005264303902636871,曺承亜,45,0.6860079119410998,153
x156,3.0454804108398204,1.199463461216039,2.5390355849208226,0.011115851639401587,張強,7,0.6825373922442233,154
x328,2.794599567327145,1.0773003087960402,2.594076641869999,0.0094845341569709,王春暉,12,0.6723179589989461,155
x207,2.541167524646862,0.958795918298485,2.6503737408024355,0.00804027731070882,朴永龍,17,0.6523395655988466,156
x470,2.486962990664394,0.9364823492491999,2.655643208500674,0.007915731540472074,金相天,20,0.6420927626434703,157
x107,2.589159285394682,1.0002468557950572,2.5885202941594456,0.009638926710561097,安斎伸彰,16,0.6186729794784194,158
x507,3.2831449135165527,1.3540258560731682,2.4247283748613584,0.015319844299547901,陳鐿夫,4,0.6157139770524114,159
x19,2.5121072551011103,0.9642932740854108,2.6051278408881697,0.009183998546738327,伊田篤史,23,0.6124495051528511,160
x240,3.8842953511242153,1.663829394087013,2.3345514659906765,0.01956686449652684,李炯珍,2,0.6065514447727995,161
x515,2.6434793289787497,1.0369812433887915,2.549206502848615,0.010796834753283396,韓宇進,20,0.6006262795028303,162
x146,2.6739705488573886,1.0724623465278262,2.4933001680800824,0.01265618024967674,平田智也,10,0.5612197261975709,163
x538,2.8097877619431895,1.1433372735557563,2.4575318472779295,0.013989540630742715,黄昕,11,0.5574133330383497,164
x325,3.947508361538015,1.7218371631707488,2.2926142180998763,0.021870225082940176,王尭,2,0.5554891500916401,165
x21,2.3920555939452934,0.9345761176243665,2.559508582378231,0.01048202676222234,佐田篤史,27,0.5509406422252914,166
x329,2.233749735674373,0.8582067080564717,2.6028108551295404,0.009246294977664967,王晨星,33,0.5430825208031238,167
x454,2.344679148535455,0.9148499953704728,2.562911035033635,0.010379864198471247,金成進,24,0.5424246576556233,168
x496,2.603139801556292,1.0462421019097643,2.4880854983799976,0.012843285290970044,陳浩,17,0.5420428607940564,169
x168,2.694665145101295,1.0948490418308081,2.461220718241916,0.013846515353565562,徐奉洙,22,0.5378125326946033,170
x315,2.93932417317224,1.2357766336433629,2.378523831209217,0.01738211331635229,溝上知親,8,0.5048442048948152,171
x387,2.1548584455107473,0.83960988096668,2.5664996260284165,0.010273073604853364,蕭正浩,57,0.5008269800063878,172
x370,2.445211260354071,0.9966023989435099,2.453547435713801,0.014145488132984586,胡耀宇,20,0.48190453443535675,173
x487,2.511180485381614,1.0305070889825816,2.4368396027832273,0.014816249751421677,陳一純,16,0.4810815200859282,174
x266,2.1018963695099857,0.835783817989261,2.5148804323189142,0.01190727589276132,林立祥,59,0.4554022480711415,175
x55,2.055202340662773,0.819124622843221,2.50902278279594,0.01210656757594038,呉侑珍,64,0.4415268336616278,176
x264,2.689498787314627,1.141775340992944,2.3555411390963363,0.01849574890352508,林漢傑,9,0.4402013655585275,177
x302,2.2270949258930086,0.9111380602931112,2.4443001812223244,0.014513345221805413,河野臨,33,0.4321529471155796,178
x36,2.4272565378615067,1.0141117590674018,2.393480320249577,0.01668937662657139,六浦雄太,14,0.42945637249872526,179
x362,3.7110719331546744,1.675631086013474,2.214730894008273,0.02677854101909569,羅岩,2,0.4100786937081309,180
x465,3.4296242848159144,1.5448045986187828,2.220102327428568,0.026411822261391486,金桐熙,3,0.3863592255369124,181
x390,2.103166910635944,0.8772322933675756,2.3975028353803207,0.016507253216859474,藤沢里菜,38,0.3750192927018199,182
x376,2.0104887964013307,0.8418394617893703,2.3882092580073877,0.01693069856579283,芮廼偉,35,0.3520650566762713,183
x219,2.2076117528924555,0.9475839147727156,2.3297269175595554,0.019820588929226137,李元道,20,0.3408714407902056,184
x457,3.3743998785128904,1.5422735286946885,2.1879386605103908,0.028674070705631063,金昇宰,3,0.3361210269843542,185
x110,2.6416975306495165,1.1758358156355457,2.2466550988852676,0.02466207792196193,安達利昌,8,0.32530097384749146,186
x281,2.0095043665424406,0.86649401180608,2.3191208931195297,0.020388482201365212,楊博崴,43,0.30251116328446304,187
x69,1.944671803845855,0.8366837333642037,2.3242615175827144,0.020111481982354983,唐嘉雯,37,0.29640484911837395,188
x317,2.2431074449650135,1.0027113052631644,2.2370421408346477,0.025283585929725322,瀬戸大樹,16,0.2677661735965795,189
x44,2.3686721043509733,1.0677729817586623,2.218329312331617,0.026532386963381876,劉昌赫,20,0.2651593302864086,190
x382,3.166352592692225,1.478225381139681,2.141995823567197,0.0321938181099749,葉長欣,4,0.2542485918470532,191
x104,3.431031427022201,1.6271344902559202,2.1086341956174497,0.034976168852874384,安国鉉,3,0.22557648121803853,192
x307,3.1689266617048473,1.494838972332674,2.1199117231736233,0.034013490572120844,洪茂鎭,3,0.22409388620947945,193
x344,2.1324786709088195,0.9760015891575736,2.184913113460653,0.028895217831213335,申載元,15,0.2097555402683995,194
x8,1.8776669044929248,0.8568725538774118,2.191302424142707,0.02842991476275046,上野愛咲美,57,0.18962797335442372,195
x518,3.565673867629172,1.7142033686110572,2.0800763392025527,0.03751853142977926,韓熊熙,2,0.1886932314653893,196
x242,1.8160865118321243,0.8432001760420962,2.1538023395069326,0.031255676170924056,李維,54,0.15498216502919493,197
x361,2.077667635723547,0.9788815781971022,2.1224913023188994,0.03379650231630564,結城聡,21,0.14927092667525566,198
x456,3.4665719391391807,1.6876005641429352,2.0541424391498198,0.03996190756186347,金旻奭,2,0.14199882777759854,199
x350,1.7681515950864353,0.8400987713254309,2.1046948947405406,0.035317875175203586,盧奕銓,56,0.11315701557533653,200
x237,2.3373826231894186,1.1411888630986744,2.0481996440472745,0.040540441322419185,李泰賢,11,0.0892405628850299,201
x485,2.2557503731893354,1.1132374086013361,2.026297675374963,0.04273428934156895,関航太郎,9,0.06267267824470313,202
x306,2.3541277503084936,1.1658434692317785,2.0192485633253354,0.04346139110106359,洪爽義,10,0.05741611592189022,203
x322,1.7627384393969243,0.8706740044795114,2.0245676686427414,0.042911776961347944,玄釉斌,39,0.04751065057228687,204
x235,1.8556122671157695,0.9229056991551128,2.0106195777255644,0.04436565452865835,李沇,27,0.037488039780197324,205
x371,2.8135006358191954,1.4128690938599924,1.9913385097359897,0.046443684448819765,胡躍峰,4,0.030148520915010302,206
x181,1.707008501537113,0.8520743967907614,2.0033561716751036,0.04513907224783954,方若曦,35,0.028421939859313072,207
x527,2.5022465047627347,1.2695107711288194,1.9710321185678443,0.04872020214740048,高根台,6,0.0013102856389606288,208
x523,2.9246658350596055,1.484700965646934,1.969868615115523,0.04885343021262367,馬逸超,4,-0.00019506726485474246,209
x316,1.701990377312664,0.8645819556018989,1.9685703203553255,0.04900245358464974,潘陽,29,-0.0012360752230768934,210
x417,1.734602007898685,0.8943373929584337,1.9395387261631634,0.052435773734347546,趙恵連,29,-0.02724265622942945,211
x239,1.9490290098157514,1.0069962145195637,1.9354879211195746,0.0529304494891622,李炫準,13,-0.03475353278778903,212
x172,1.6006011637251178,0.830882592441842,1.9263866860192436,0.05405610862075951,徐靖恩,62,-0.036237543385311044,213
x334,1.6504588566186411,0.8571165065507804,1.9255945300370418,0.05415502225883377,王爽,34,-0.03806066128639629,214
x118,2.5727165081299477,1.327303274936211,1.9383034433133528,0.05258621256901401,小山空也,5,-0.042070943494388224,215
x363,1.7863611469495457,0.9470811934963339,1.8861752922733552,0.059271336872844214,羅楚玥,15,-0.07938880423823202,216
x126,2.3561627276971846,1.248656988486549,1.886957546726265,0.05916603593136917,尭瀟童,9,-0.10369153962131694,217
x449,1.5489562672042454,0.8442029892343359,1.834814952040264,0.06653311242624406,金彩瑛,44,-0.1141236215873962,218
x61,1.6233395243870248,0.8984540742288801,1.8068141388087033,0.0707912634394352,呉秉祐,33,-0.146615001843869,219
x246,1.4771978459708184,0.8479481688871553,1.7420850709654678,0.08149355949404251,李赫,36,-0.19326004673687747,220
x29,2.8265008111852334,1.5348055260072144,1.8416019249932953,0.06553339927086058,傅健恒,4,-0.197066075048979,221
x162,2.1071365002894713,1.1708034625446577,1.799735453215829,0.07190242019350807,張豊猷,7,-0.19934632092350446,222
x452,1.6531619391073993,0.9405287666769713,1.7576941797838546,0.07879955869879586,金恩持,19,-0.19967973124623417,223
x502,1.4694105152489734,0.8659842326934557,1.696809779871732,0.0897326291744426,陳詩淵,42,-0.2365784231571344,224
x62,2.7904314851453473,1.5377529408064088,1.8146162566803643,0.06958290245612181,周俊勲,5,-0.23894180824327815,225
x192,2.0348880212915788,1.1607828186102986,1.7530307897973265,0.07959672214483099,望月研一,8,-0.25185413137070967,226
x287,1.4857698493030111,0.8931057164405267,1.6635990812202475,0.09619257563989458,権孝珍,34,-0.2736484120848264,227
x447,1.6711741064035202,0.9935508097025985,1.6820217849792263,0.09256461563331471,金希洙,14,-0.2861209887105989,228
x296,1.4091364753821511,0.861564941197665,1.6355545682062047,0.10193284532976465,汪雨博,26,-0.28814645877724887,229
x337,1.9237921680544887,1.1250376619166205,1.7099802372634403,0.08726952760080642,王立誠,11,-0.2925320259212536,230
x175,2.225003521696212,1.2791254917364687,1.739472425551986,0.08195169841316963,成家業,11,-0.2948736970246313,231
x72,3.3094990973465297,1.8298674393757994,1.8086004625971481,0.07051309658098352,喬智健,2,-0.2953397582237951,232
x102,1.7395225188446601,1.0534545343703732,1.651255428773046,0.09868642924038243,孫喆,11,-0.33578291386497483,233
x160,2.246602831249554,1.3118398596399161,1.7125587507809212,0.08679374744172987,張瑞傑,5,-0.33772169224108106,234
x416,3.452281223978084,1.9279443224589088,1.7906540058039793,0.07334883480627828,趙完圭,2,-0.34576909126596655,235
x59,1.3351514831284441,0.8546769089144903,1.5621710019335797,0.11824770995103819,呉政娥,37,-0.34856202743310183,236
x313,1.9402415888637454,1.1660726430505204,1.6639114213227315,0.0961301322395066,温昭珍,8,-0.35692151794577964,237
x499,1.3508883814537618,0.8783180443074996,1.5380401099682008,0.1240388079372342,陳禧,38,-0.37939816583201247,238
x488,1.273521279559829,0.850618225274831,1.4971714004227452,0.13434866499163675,陳一鳴,35,-0.402196624231588,239
x453,1.258664309650512,0.8451930674801769,1.489203305231834,0.13643384071550652,金恵敏,45,-0.4063660332854364,240
x360,2.5009931519439887,1.4827757528627943,1.686696823248777,0.09166166325456253,紀祥,4,-0.4200750811957161,241
