term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,4.842111903849859,1.8415834097371415,2.629319898435118,0.008555583684390253,李昌鎬,71,1.2141925866676901,1
x105,4.8235019331504665,1.8413179248651226,2.6195921236707616,0.008803499103406975,朴永訓,68,1.1961056211661751,2
x108,4.71393579959502,1.844121230296313,2.5561962641889795,0.010582341262541064,李世乭,62,1.0810169759112833,3
x73,4.694071301829226,1.8390905420201573,2.552387277612228,0.010698752282485832,崔哲瀚,71,1.071062934049516,4
x187,4.451990740433381,1.860490635111101,2.3929122009085124,0.016715240471487237,謝赫,38,0.7868241892645118,5
x227,4.467327114518283,1.886744506815393,2.3677435383440524,0.017896936929905512,馬暁春,26,0.7504404360919588,6
x229,4.413944971672571,1.8780280013810404,2.3503083917953833,0.018757862520550013,高尾紳路,30,0.714229808951921,7
x153,4.631798861718231,1.9981500721916177,2.318043537459609,0.02044695501775509,玉得眞,7,0.6954432195007443,8
x36,4.195878337036274,1.8461383282134658,2.27278653658455,0.023039046763583645,周鶴洋,54,0.5589858304557462,9
x46,4.204091411302044,1.8510825203062558,2.2711528876662346,0.023137724298997294,孔傑,46,0.55745884629872,10
x159,4.142916001334982,1.8541570740418556,2.234393223387427,0.025457211201147426,王磊,39,0.49022656547252685,11
x27,4.117390444701319,1.8449234676568054,2.231740512212532,0.025632118039351462,古力,57,0.48289121341741215,12
x59,4.16090053191382,1.8710656723934047,2.2238131954990843,0.02616101522378699,小林覚,36,0.4749011572988131,13
x34,4.081387585588342,1.880479915539941,2.1703967970412785,0.029976799241209585,周睿羊,24,0.3768421519746581,14
x165,3.9908032456691513,1.8609145751802592,2.1445386579782033,0.031989751383578936,睦鎮碩,31,0.32480153256404076,15
x67,3.961763400874085,1.8575757730968614,2.1327600511656235,0.03294441491781977,山下敬吾,46,0.3023391278732679,16
x117,3.964557207735013,1.8611763979066898,2.1301351189463,0.03316045967904548,李映九,31,0.29803970385883405,17
x177,3.950193226536133,1.8564399459620067,2.127832486651834,0.03335097481301946,胡耀宇,38,0.2930065329909799,18
x193,3.941871352892253,1.857204241488814,2.12247595866585,0.03379778948136667,趙漢乗,36,0.28317899715928974,19
