term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.5289348976711374,1.2968974087106317,2.721059409918619,0.006507306544848001,崔哲瀚,49,0.9740470025111931,1
x106,3.447733535016639,1.2810814071965886,2.69126810805987,0.007118096460315938,李昌鎬,58,0.9240031628393592,2
x42,2.939420406255478,1.2874005613184143,2.2832213178820164,0.02241733500920072,孔傑,42,0.40324130045820183,3
x145,2.9715277129920294,1.3082640778244496,2.2713516050471014,0.023125701570623183,王檄,30,0.39424747967786367,4
x25,2.9096847668515946,1.2791558365952975,2.274691389124442,0.022924449409027006,古力,48,0.38974776875885864,5
x154,2.9324933342091444,1.3116831328929695,2.2356720618503445,0.02537326039745776,睦鎮碩,31,0.3484775624099945,6
x13,3.2863857218137986,1.493011234408387,2.201179499574258,0.02772331899465096,余平,10,0.34515359002927637,7
x15,2.9383629842690993,1.3354717602526283,2.2002434433456353,0.027789627544464575,元晟溱,24,0.3074836165714214,8
x64,2.9077559902326207,1.3460854291634459,2.160157094962174,0.030760510326780833,山田規三生,22,0.2559676947806322,9
x16,2.6253438147685615,1.284954800966878,2.043140982696896,0.041038483964300466,兪斌,42,0.09398285686381191,10
x59,2.966016339926579,1.4758302588449592,2.0097272854724473,0.04446006045522629,尹畯相,7,0.05863073000200947,11
x47,2.6122946019958397,1.3048750438236525,2.001950006140878,0.04529010866752975,安祚永,33,0.04169076566324437,12
x96,2.604334034347565,1.3072046589029547,1.9922924972843963,0.04633897442212446,朴永訓,26,0.0291408563087443,13
x160,2.7241608190447693,1.3764656632612302,1.9790982744825427,0.04780494272090066,結城聡,17,0.01252346242014557,14
x82,2.496283469948902,1.3008399821118974,1.9189781251159095,0.054987102299566715,彭筌,28,-0.06637129481153581,15
x3,2.5342165277478523,1.324281330973559,1.9136541975448653,0.05566435506441261,丁偉,23,-0.07461769427005915,16
x17,2.546516096629983,1.34011238272503,1.900225779163245,0.05740349661904478,劉世振,21,-0.09350529733832591,17
x188,2.571075013247526,1.362404651599427,1.887159596988422,0.059138862760704,金主鎬,17,-0.11286215040334513,18
x89,2.4147776662992992,1.28457632613468,1.879824201311121,0.06013204098112408,曺薫鉉,44,-0.11583769618602036,19
x180,2.4304790838055452,1.294278257821201,1.877864415258767,0.060399715476856165,趙漢乗,40,-0.11924908410222068,20
x76,2.4206663727645252,1.2895032509347846,1.877208429687742,0.060489532630454056,張栩,49,-0.11965503157700041,21
x147,2.466655299877844,1.3223723419424882,1.8653258402655872,0.062135745261766163,王磊,20,-0.13841821374885743,22
x99,2.412906293279907,1.2950957563755652,1.8631103386769092,0.06244674395761539,李世乭,32,-0.1384323467799562,23
x182,2.3612181543821578,1.2946735646520258,1.8237942125718702,0.0681831891694673,邱峻,36,-0.18928876798233274,24
x72,2.343160156658157,1.2866784203278885,1.821092294421975,0.06859282841072577,常昊,36,-0.19159633138778354,25
x84,1.8160876502828076,1.0476054907740895,1.7335606449913474,0.08299606838834632,戴嘉伸,17,-0.24769516654214874,26
x49,2.2599152739606954,1.2770436651573684,1.7696460470536917,0.07678612293588609,宋泰坤,46,-0.2558607463993203,27
x174,2.2938099456316885,1.2964624002865686,1.7692838181228143,0.0768465225069217,謝赫,31,-0.26022098293285145,28
x14,2.245807024198312,1.2891267917084257,1.7421149251130201,0.08148833647172427,依田紀基,41,-0.29377275546728665,29
x135,2.582909266798686,1.466982319047262,1.7606955675349705,0.07828994337387268,河野臨,9,-0.30704590172442003,30
x5,2.2476618203852987,1.3139948983130474,1.7105559719226655,0.08716311254459534,三村智保,29,-0.34090812929140446,31
x31,1.9177740045496523,1.1660774756119157,1.644636865610729,0.10004471961072871,周可平,10,-0.3793986224058217,32
x52,2.186456334250265,1.3071900454268945,1.672638452151175,0.09439849234687005,小林光一,30,-0.38870805524071717,33
x164,2.130801021670963,1.3015966768628022,1.6370670420016484,0.10161646212688923,胡耀宇,29,-0.43334443174875714,34
