term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.6984561260324322,1.4982589005021818,2.4685026898841014,0.01356796323393946,李昌鎬,77,0.7468860920431339,1
x212,3.70374963630931,1.5078192350435284,2.456361843800453,0.014035175725104562,謝赫,51,0.7333457432735591,2
x120,3.6894434498369932,1.5057737653219703,2.4501977221313207,0.014277778802336705,朴永訓,59,0.7230691321527121,3
x31,3.656206950362364,1.4979709748425016,2.440772893311088,0.01465586822482016,古力,70,0.7052041299226359,4
x179,3.6257841743884267,1.5173123662742802,2.3896095853297776,0.01686629131546874,王檄,42,0.6366788128280949,5
x125,3.583592773028179,1.52080854619298,2.3563733791468624,0.01845435794777798,李喆,39,0.587599937028009,6
x79,3.523324214098745,1.497517305143763,2.352776960904971,0.018633807240631937,崔哲瀚,74,0.5732151229655322,7
x41,3.511003008244215,1.5144756603645055,2.3182960942397606,0.020433234544620326,周睿羊,43,0.5274859573261392,8
x123,3.4242793348151066,1.4996246705308642,2.2834242474838176,0.02240539032527811,李世乭,67,0.47001873386930404,9
x251,3.2161824235159364,1.5069961057813066,2.1341677069885305,0.03282905511759223,陳耀燁,48,0.2474000951267623,10
x195,3.1759651354262086,1.502521507204348,2.113756854858961,0.03453603974061917,羅洗河,54,0.21599776623364297,11
x218,3.176046449648739,1.5132303713522124,2.0988519063430147,0.035829957525215825,趙漢乗,40,0.1949826180848806,12
x43,3.140175205995817,1.5091123035517702,2.08080949217978,0.037451346985321064,周鶴洋,44,0.16722396799882988,13
x198,3.155165540953305,1.5182661849921286,2.0781372674579215,0.037696718022238514,胡耀宇,37,0.16418115651881182,14
x109,3.587843230653699,1.7571050755049178,2.0419059057254754,0.04116086585545376,時越,6,0.12634623190901095,15
x260,3.9720977328996465,1.9541942397222154,2.0326012901687154,0.04209282106311844,馮偉,4,0.12233508064688214,16
x49,3.158339107239954,1.5420661531706181,2.0481216715289046,0.04054807892720358,姜東潤,26,0.12046878549383644,17
x56,3.087940649644024,1.519414480800524,2.0323227721359487,0.042120990582216446,安祚永,35,0.09469412246699171,18
x51,3.042332995965413,1.503520786255238,2.023472521150064,0.04302445386455113,孔傑,53,0.08039704704259387,19
x152,3.821993192716606,1.9111960581502963,1.999791270193194,0.04552280764943971,檀嘯,4,0.0569369581605228,20
x209,3.0834465632691064,1.55866413161213,1.9782623470522096,0.047899118464513175,許映皓,20,0.01287822399321037,21
x15,3.0014039944466098,1.5304133528650763,1.9611721165577274,0.049858948377758054,元晟溱,29,-0.013510310697590455,22
x188,2.9378721597371147,1.5247687135423935,1.9267657669285148,0.05400882753446483,睦鎮碩,31,-0.06592220594140041,23
x93,2.9126934266109785,1.5184908627676654,1.9181501173488662,0.05509197918212551,張栩,50,-0.07873357304132211,24
x130,2.904426754220825,1.5249234141591252,1.9046377852506033,0.056827171359009145,李映九,36,-0.09967237167265175,25
x24,2.885900221604666,1.5239903220590851,1.8936473413462922,0.05827183524277876,劉星,34,-0.11636071285173166,26
x85,2.8232589428839137,1.505925004211102,1.8747672925205952,0.06082474467729416,常昊,48,-0.14341331541195723,27
x111,2.80912956819968,1.5054359498694474,1.8659907573240098,0.06204265863242944,曺薫鉉,48,-0.15657925304313114,28
x217,2.8790957010585756,1.541950234010677,1.86717809534613,0.06187672146501759,趙治勲,28,-0.15854625994245808,29
x181,2.8223243047654614,1.5217266528987208,1.854685464954725,0.06364115557325514,王磊,32,-0.17547720144501833,30
x72,2.795071187467306,1.5094977556910905,1.8516564048733177,0.06407517789578795,山下敬吾,66,-0.17863939124414197,31
x149,2.8527777255077185,1.5541289874420825,1.8356119399092237,0.06641507001565311,楊一,20,-0.20885637975318394,32
x27,3.2280901629338192,1.7460696384822885,1.8487751529427696,0.06449028661008986,劉裁豪,5,-0.21166702487628886,33
x107,3.542205551913909,1.9084078562971685,1.8561050984073988,0.06343857919091428,星野正樹,4,-0.21735792499151296,34
x262,2.8078993348364683,1.5477481743289654,1.8141835871031462,0.06964946616135523,高根台,25,-0.2411645685915933,35
x14,2.741724743920931,1.5159151692741806,1.808626761900976,0.07050900795275798,依田紀基,48,-0.2446281395492047,36
x64,2.7257802824216064,1.526252091635638,1.7859305794631022,0.07411049899671991,小林覚,44,-0.28093633810060004,37
x160,2.7519499946527834,1.5446706832222932,1.7815771507438851,0.07481821328848712,洪旼杓,22,-0.291051251295134,38
x261,2.6891701931633123,1.526945749182982,1.761143245987749,0.07821416103101164,高尾紳路,37,-0.31891293272716226,39
x58,2.6514560416658863,1.5257142181032293,1.7378457972045258,0.08223798855273687,宋泰坤,32,-0.35420096799747514,40
x239,2.808736675859528,1.6234033584470362,1.7301532987749844,0.08360288969537984,金秀俊,13,-0.3893679402811334,41
x220,2.618530524827557,1.5304533157389741,1.7109509306157495,0.0870901715253287,邱峻,29,-0.39646250717822173,42
x75,2.5665391625329153,1.5354954136507175,1.6714730240911886,0.09462828267705581,山田規三生,31,-0.4583868023589983,43
x136,2.7982825983092114,1.656165226573024,1.6896155971705091,0.09110152002044611,李載雄,10,-0.4643628980396457,44
x61,2.7253508744444037,1.6308123823374934,1.6711615045122938,0.09468978162976058,小松英樹,11,-0.4873495187604582,45
x19,2.4673308205540976,1.5110578256023228,1.6328500331022042,0.10250054122966752,兪斌,43,-0.5094530958824786,46
x265,2.4640830493183703,1.5198742355263415,1.6212414104546247,0.10496587489621641,黄奕中,32,-0.5300691946685223,47
x131,2.5593665688097587,1.5703163883391145,1.6298413414106558,0.10313503375556583,李熙星,17,-0.534156716218297,48
x20,2.464184972773491,1.529484740452545,1.6111209923182277,0.10715335374451558,劉世振,30,-0.5488999659180225,49
x176,2.419274914738509,1.5226691991182297,1.5888381508862852,0.11209693759447686,王尭,34,-0.5803834075244034,50
x7,2.519399140127972,1.576825840299045,1.597766269260382,0.11009500411059402,井山裕太,18,-0.5869477652611468,51
x215,2.464197665706586,1.549815183254265,1.589994531175209,0.11183603776341636,趙守洵,21,-0.5889382453043162,52
x159,2.4701249729875485,1.5588749618709008,1.5845561917442057,0.11306720506601776,洪性志,20,-0.600858701898126,53
x227,2.451945997327143,1.5544829425834132,1.5773386314887607,0.11471762790931044,金主鎬,20,-0.6103853995621811,54
x258,2.4259092849119313,1.5450935991606138,1.5700727038347895,0.11639819805471895,馬暁春,23,-0.6179251054344781,55
x102,2.3241058217657575,1.5008727863787943,1.5485028730337667,0.12150127054425776,彭筌,36,-0.6326135674004671,56
x194,2.3670840363077064,1.5425587210824052,1.5345179434379885,0.12490228237773865,結城聡,26,-0.6717566442246317,57
x246,2.502886550366594,1.6353126651747407,1.5305247758838514,0.125886885612435,陳時暎,11,-0.7186794000276455,58
x146,2.3296029347663234,1.5756234259743378,1.478527734712841,0.13926657922770738,柳時熏,18,-0.774375214403122,59
x23,2.255990677604689,1.5424899384248933,1.4625642744278666,0.14358664485293404,劉昌赫,25,-0.7827145010923511,60
x119,2.193278300581316,1.52303354708488,1.4400722195379738,0.14984696778441697,朴正祥,33,-0.8070977871758971,61
x196,2.179681629269212,1.5235181492714447,1.4306896378697873,0.1525191843106753,羽根直樹,37,-0.8216491247955342,62
x171,2.203340045515835,1.5387550089221171,1.4318978867592789,0.1521730471253905,牛雨田,24,-0.8280073220607358,63
x221,2.2097227671028,1.5458307620929064,1.429472631344875,0.1528684357574053,邵煒剛,23,-0.8355638342202254,64
x116,2.146295343014317,1.5185003522832656,1.4134309154338216,0.15752906090618746,朴文尭,36,-0.8451503509837166,65
x231,2.2304701436010874,1.5659023380324002,1.424399267711507,0.1543309260940923,金成龍,18,-0.8543574623227408,66
x249,2.9635919515916016,1.9510693529530414,1.5189577690337128,0.12877312633565938,陳瀟南,3,-0.8800146737258898,67
x187,2.2618882898147925,1.5970293842239234,1.4163097511909322,0.15668483408525688,白洪淅,14,-0.8842595971063365,68
x44,2.157294635126367,1.5635291205009536,1.3797598054554758,0.16766061216479825,坂井秀至,20,-0.9228577322605118,69
x2,2.0325681412084493,1.5134172673296342,1.3430322126526524,0.17926154347486895,丁偉,39,-0.9488638754309302,70
x204,2.0860600896384685,1.541174892440901,1.3535518258635673,0.1758794050701362,董彦,24,-0.9500544484701066,71
x256,3.155133118172419,2.0864166070140397,1.5122258457709774,0.13047641809962823,青木喜久代,9,-0.9551075976452394,72
x124,2.100563219448798,1.5511329183314475,1.354212262936417,0.17566866779526472,李劫,19,-0.9551686296641537,73
x68,2.0295161150137426,1.5232075394086761,1.3323963166579522,0.18272999183768665,尹畯相,33,-0.9712027376213492,74
x222,2.059473708410708,1.5392701125447368,1.3379547173861288,0.18091119855012414,鄒俊傑,26,-0.9728884133024236,75
x153,2.226028258044693,1.624386320077026,1.3703810667028629,0.1705679791419943,武宮正樹,14,-0.9740127925070485,76
x166,2.162527781302466,1.6010196809061106,1.3507190492989851,0.17678544776671176,潘善琪,13,-0.9914809900825716,77
x178,2.023340353279489,1.5341750254380615,1.318845842052313,0.18722065501053317,王昊洋,23,-0.9989844468334921,78
x5,2.105151128121043,1.5769962806288875,1.3349119170284494,0.18190517695962632,三村智保,17,-1.0015315447178654,79
x6,2.3389537118680956,1.6987114237643592,1.3768987946669329,0.16854353992764298,中小野田智己,7,-1.0075077929476919,80
x213,2.029408602840555,1.543137912395753,1.3151181022374447,0.18847021367101982,趙哲倫,22,-1.0105730845790784,81
x32,2.0139509448719037,1.5363258433807643,1.3108878911000421,0.1898956424394971,古霊益,25,-1.012610966588202,82
x197,1.9853380136311614,1.525173861752492,1.3017125872783584,0.193014655033052,聶衛平,29,-1.0192544940212478,83
x26,2.0436415672820827,1.566752753956796,1.304380389388763,0.19210391816977032,劉菁,19,-1.0428613580128054,84
x162,2.7960571704309953,1.9558952997140342,1.4295536017903405,0.15284518031957833,淡路修三,3,-1.0570565700056518,85
x96,2.1489361097994104,1.6320656259970976,1.3166971202438842,0.18794016930072002,張立,10,-1.0662331734148718,86
x208,1.9492367200248595,1.5352450120642955,1.2696583963519343,0.20420633838843225,蘇耀国,30,-1.0751959537418025,87
x164,1.9818522760655457,1.5782448836430303,1.2557317920720115,0.2092132285096546,温昭珍,18,-1.127290144711224,88
x185,1.8631822353878695,1.5200140548793217,1.2257664522291492,0.22028657508777727,王雷,34,-1.131245452724394,89
x155,1.8927487769172848,1.5395223779823826,1.229438950668468,0.21890727396229875,汪洋,25,-1.1401103077080088,90
x233,2.3107166584471344,1.7710741676623984,1.3046978498348254,0.19199575393933915,金明完,6,-1.1782994518477907,91
x121,2.1096604224423325,1.6726885847645854,1.2612392059453474,0.20722267713898593,朴貞根,10,-1.1855360895439007,92
x203,1.945889653598675,1.5905062552046174,1.2234404279965172,0.22116339157371218,葉桂,4,-1.1874076691544215,93
x214,1.8768393308863278,1.5609072093003273,1.2024028844915235,0.22920747216957982,趙善津,22,-1.198147871435317,94
x110,2.2920943279612156,1.7719988791526031,1.293507775274288,0.19583549664955338,曹恒梃,5,-1.1987434639694126,95
x183,1.7852090418709141,1.5264966531518376,1.1694811372071465,0.2422098366663779,王立誠,42,-1.2219893648382059,96
x165,1.9980418950307184,1.6386442908285566,1.2193261870277152,0.2227204131722594,溝上知親,11,-1.2300873579015381,97
x54,2.1100736572431105,1.6998044642983299,1.2413625811449658,0.21447183572708153,孫夢廈,7,-1.2385411374245994,98
x140,1.8869937967864399,1.5900912501624809,1.1867204455050113,0.23533790764438853,林海峰,16,-1.2454859660336473,99
x114,1.885546977487009,1.5936536720280374,1.1831598110570138,0.23674581724522537,朱元豪,13,-1.2539507564082248,100
x180,1.7266010818915731,1.5331934307996014,1.1261469343702475,0.2601033305849578,王煜輝,28,-1.2937899767836414,101
x67,2.0563688125784068,1.7018449960818154,1.2083173363689508,0.22692522254002218,尹炫晳,8,-1.2962658297027696,102
x57,1.8652468257929238,1.6245895839002,1.1481341775656169,0.25091317690140746,安達勲,11,-1.3351946544904703,103
x161,2.8273747392081066,2.1145888301088207,1.3370801448254148,0.18119647750716777,洪鐘賢,2,-1.3383652561062704,104
x157,1.6811491787000907,1.5442211358616647,1.0886712658300854,0.2762988773933931,河野臨,29,-1.3609664589473884,105
x148,2.6160234102999573,2.0229437057928474,1.2931765737270804,0.1959499959546877,森田道博,3,-1.3691756901119523,106
x47,1.8205481660605776,1.621388651705958,1.122832680582211,0.2615085628488363,大竹英雄,14,-1.3735874778001593,107
x3,2.384306243298479,1.914954848450553,1.245097891069177,0.21309576925288284,丁烈,4,-1.38815480814911,108
