term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.589996675357241,1.240495646651952,5.312390005675052,1.0819673453362913e-7,申眞諝,97,4.146220251452895,1
x282,6.062571339295027,1.2537963024126486,4.835371844396872,1.3289697227995982e-6,柯潔,53,3.5925926235421093,2
x49,5.833441003950243,1.2415791737288646,4.698404360658314,2.622019201921889e-6,卞相壹,75,3.38753003170438,3
x206,5.798051615883963,1.2370338235379699,4.687059889196308,2.771578814504753e-6,朴廷桓,86,3.361094983514162,4
x296,5.8019663438059075,1.2457533844089914,4.657395610093781,3.202347093491259e-6,楊鼎新,60,3.3478321765201944,5
x5,5.7182831710362105,1.2639454304169648,4.524153522316069,6.0637698963406245e-6,丁浩,39,3.2283106731147897,6
x441,5.623845852269838,1.2560175467815962,4.477521724660862,7.551454511065708e-6,辜梓豪,46,3.1494912851100936,7
x390,5.494930611431525,1.2508776729053435,4.392860093720242,1.1186912286699347e-5,芈昱廷,47,3.0307015958079986,8
x305,5.50581419719917,1.2669286816475895,4.345796473751846,1.3877119700134378e-5,江維傑,35,3.0099646943534184,9
x31,5.496266009151541,1.2718611010299445,4.321435732801877,1.5501720490344923e-5,元晟溱,39,2.9906996401225503,10
x33,5.382347643696966,1.25816045386575,4.277950103390613,1.8862228652549592e-5,党毅飛,44,2.9037715495814385,11
x152,5.357910511962848,1.2563895233505293,4.264529759587947,2.003236443748926e-5,廖元赫,45,2.882823150962305,12
x253,5.362215390600754,1.2638698266020483,4.242695946794798,2.2085056394215526e-5,李維清,37,2.8723918321947193,13
x241,5.3549003887114415,1.270539278815098,4.2146673290615695,2.5014663422177306e-5,李欽誠,34,2.8519380094456985,14
x415,5.262233276677386,1.262377851465155,4.168508874399115,3.065988258190375e-5,許嘉陽,40,2.775348909291031,15
x444,5.226301732802721,1.2453512318016648,4.196648784168115,2.7089352527453854e-5,連笑,55,2.7729598061534415,16
x467,5.217878748808961,1.2433454329997478,4.196644480544788,2.708986705805398e-5,金志錫,62,2.768488245799458,17
x560,5.205462770595828,1.2549173360343517,4.148052322749437,3.353157744632771e-5,黄雲嵩,48,2.733275618608155,18
x424,5.12759929595409,1.2583530252721846,4.074849579548616,4.60440989364045e-5,謝科,40,2.648643836167886,19
x423,5.093540912325101,1.2573918000932292,4.050878104937094,5.1025785163832165e-5,謝爾豪,40,2.6164790661414394,20
x358,4.9833909607520575,1.2405354304523262,4.017129086700091,5.8911457135229734e-5,申旻埈,63,2.539536162760975,21
x240,4.995371352878689,1.2472604187231466,4.005074864792537,6.19978427800287e-5,李東勲,50,2.5382683279940905,22
x295,5.0542073749984455,1.2818909538294039,3.9427748201982147,8.054427250552573e-5,楊楷文,29,2.52888219595452,23
x77,4.995815649426851,1.2527274424354224,3.987950994124074,6.664642596130758e-5,唐韋星,50,2.5279425878290693,24
x235,4.976169240392316,1.2480194998197955,3.987252796218999,6.68427923778336e-5,李昌錫,56,2.517570825747319,25
x397,4.922491999693704,1.258369589109137,3.9118014630173814,9.161021003494579e-5,范廷鈺,40,2.4435039091487036,26
x257,4.898994017350712,1.247793659179435,3.926125109957966,8.632526695714808e-5,李軒豪,52,2.4408405087672254,27
x526,4.917804520030114,1.262745894495899,3.894532179012431,9.838843061656723e-5,陶欣然,40,2.4301951078731934,28
x521,4.940472324012828,1.276299880583149,3.8709337822357996,0.00010841924282338586,陳賢,29,2.4261615592640244,29
x341,4.850466747980737,1.2684513855860704,3.8239279826555164,0.00013134229362033045,王星昊,42,2.351617518376178,30
x231,5.411341950703101,1.557011825813355,3.4754661852849535,0.0005099662803758638,李志賢,6,2.344028653850792,31
x517,4.840673526671705,1.2772533293013735,3.7899087171058197,0.00015070265544350794,陳耀燁,29,2.3244844679479995,32
x17,4.792745485225924,1.26795920615152,3.779889338689967,0.00015689807598794723,伊淩濤,35,2.2948658491074303,33
x300,4.739832528315951,1.255024100068361,3.7766864620828975,0.0001589285905043994,檀嘯,43,2.2674350511812795,34
x1,4.731078257935947,1.2638312099479851,3.743441545592676,0.0001815168448490636,一力遼,55,2.2413307743384165,35
x106,4.894095630566667,1.3540061097451819,3.614529945871304,0.0003008930377765881,孫騰宇,14,2.2267035943686593,36
x192,4.6981216164311075,1.2621305431966763,3.722373760587303,0.00019735858824175618,時越,40,2.211724446333655,37
x163,4.70422678219402,1.265905408904693,3.7160965970311213,0.00020232425734543306,張涛,35,2.2103931266517747,38
