term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.890990643356719,1.4193142838351471,2.7414581024597484,0.006116716109723605,李昌鎬,63,1.0949415042014792,1
x62,3.796087380188734,1.4369183847197993,2.641825326028503,0.008246057115740703,常昊,40,0.9653581622907295,2
x207,3.915813753768417,1.561657763244774,2.5074724090842,0.012159807441120706,黄奕中,13,0.8393479601762124,3
x89,3.5582561663537735,1.4174967924677584,2.5102393072502895,0.012064936860479913,李世乭,57,0.7657874851922895,4
x58,3.5351500558673106,1.4157461578249158,2.497022532131427,0.01252409984995575,崔哲瀚,66,0.7461301249522267,5
x33,3.525455286369061,1.4311171967479146,2.4634287774476764,0.013761523338199144,孔傑,39,0.706154408775669,6
x18,3.2560992436538325,1.4224485105483777,2.289080567421419,0.022074671673616385,古力,47,0.45387567787352845,7
x133,3.2988204672483747,1.4450370260537893,2.2828622435073727,0.022438484129739287,王檄,31,0.4520975259224098,8
x19,3.7038218087574855,1.6579501009855737,2.233976647762642,0.02548460962615536,古霊益,8,0.4376601098159054,9
x10,3.2611506451362446,1.4407310725549776,2.2635387736539574,0.023602497247231385,兪斌,33,0.42291043220293867,10
x28,3.0941453631980433,1.4264159665938387,2.169174655683785,0.0300694265156948,周鶴洋,42,0.284105909008181,11
x38,3.0500639504140534,1.4143351077950153,2.1565355576651006,0.031041870357359544,宋泰坤,50,0.26382378805787354,12
x74,3.0818472317399412,1.4308766388355352,2.153817560574604,0.03125448201392519,彭筌,34,0.26302025323393696,13
x135,3.0873075691115064,1.4381782314300942,2.1466793903851213,0.031818814636350966,王磊,34,0.2540964531942209,14
x166,3.0868942215111996,1.4454107636927738,2.1356518846066432,0.03270779897839051,趙漢乗,33,0.23943501703643522,15
x200,3.5578991875557193,1.6993489807888982,2.093683656375288,0.03628816978779073,馬笑氷,6,0.21018169540159004,16
x35,3.3505384026633513,1.6134095250299743,2.0766819277338184,0.03783092567682757,安永吉,8,0.17212163835430205,17
x191,3.18959120407152,1.532748767591226,2.0809615192736945,0.037437428398044675,陳耀燁,13,0.17007613191680537,18
x51,3.082211936432907,1.4810775591461047,2.081060453181071,0.03742837303384609,尹畯相,20,0.1644891449150805,19
x86,2.940084605041127,1.4452161233498526,2.0343563551078665,0.04191567898244495,朴永訓,26,0.09300884204191773,20
x176,3.0874970886793442,1.538658005341605,2.00661685570204,0.044790475152135814,金成龍,11,0.056340818156382255,21
x85,2.910169901048079,1.4863473922141606,1.9579338694925814,0.050237772998176396,朴正祥,27,-0.017934461613817287,22
x167,2.8478194383677855,1.467546537124958,1.9405309244549704,0.05231519967346593,邱峻,21,-0.04324723976838207,23
x199,2.81640984735384,1.4592648973638114,1.9300195957853408,0.05360440978719438,馬暁春,24,-0.05834200045286808,24
x1,2.883276665574223,1.503070864839114,1.9182573044437552,0.05507839329193375,丁偉,16,-0.0777729381588319,25
x175,3.2841523645398065,1.7085231692318374,1.9222170490180603,0.05457845243949822,金大容,6,-0.08163827884691299,26
x160,2.769364584794262,1.451169219117384,1.9083677825516572,0.05634369784616226,謝赫,27,-0.08943877686698443,27
x202,2.8244189393724737,1.480161909949758,1.9081824227380264,0.05636764263205502,高尾紳路,19,-0.09150002322854967,28
x151,2.808734551508,1.4810845214879205,1.896403959907907,0.05790664866015186,胡耀宇,18,-0.10900195582320338,29
x36,2.768870630775618,1.463929602800586,1.8913960244253556,0.05857149888547323,安祚永,23,-0.11507068674153631,30
x180,3.199705693678423,1.6930337128629604,1.889924382112654,0.05876807410472642,金東熙,5,-0.13557072066160902,31
x8,2.6677915409337034,1.4233638940111828,1.8742863663736742,0.060890965633512296,依田紀基,50,-0.13623533026832657,32
x99,3.6004678980483966,1.9032531660166996,1.8917440739551121,0.05852508796291906,李軼,4,-0.1489408390045015,33
x106,2.8258392339805423,1.5144124227196365,1.865964113597139,0.0620463864631419,柳才馨,15,-0.15755323877714167,34
x164,2.782351205320363,1.5243972261437786,1.8252140305704916,0.06796873733385705,趙恵連,14,-0.2207113301828807,35
x96,2.6432389682026445,1.4828680359956232,1.782518001629139,0.07466479829755701,李熙星,21,-0.2780110627087331,36
x147,2.591086332554663,1.466230784067536,1.7671749636620064,0.0771989312209752,結城聡,22,-0.29738831205838245,37
x37,2.5856546472571957,1.4769033956201678,1.7507269973954196,0.07999294673224387,安達勲,19,-0.3238450421145349,38
x68,2.4696873182736883,1.4184200112361727,1.7411537476274899,0.08165663220098268,張栩,59,-0.324600103861572,39
x172,2.542667948246776,1.455481510998567,1.7469599778717348,0.08064428067711257,金主鎬,29,-0.324630628420401,40
x14,2.585106390538981,1.4970633047865256,1.726784954432909,0.08420629157129716,劉星,17,-0.36410831989047443,41
x9,2.471118538853872,1.4678181852366163,1.6835317641575076,0.09227219563320746,元晟溱,22,-0.42048328606226226,42
x91,2.576585810282792,1.5403522032749177,1.672725111052365,0.09438142347897395,李喆,11,-0.45790803016879567,43
x142,2.4627582920618623,1.4826596174483593,1.6610409180093824,0.09670522905963194,睦鎮碩,19,-0.4580811543114054,44
x150,2.3778836841527227,1.4574468190438912,1.6315406182111352,0.10277629646508862,聶衛平,27,-0.49328654936374283,45
x148,2.37910993819299,1.460482574148597,1.6289889248284364,0.10331536352245764,羅洗河,25,-0.4980407328797458,46
x80,2.3020544655494435,1.4411981107056087,1.5973199301672416,0.11019441042572792,曺薫鉉,32,-0.5371058125406054,47
x94,2.424148756083691,1.505296825280832,1.6104124551192323,0.10730784330482124,李映九,16,-0.5412859897195483,48
x169,2.2674438221298256,1.4504349421591516,1.563285436818321,0.11798547215679392,邵煒剛,28,-0.5899130139237028,49
x69,3.4337365466422076,2.0547505970110866,1.67112084144764,0.0946978115324983,張璇,5,-0.6141221294696333,50
x131,2.3579210842985048,1.5226629033877035,1.5485509491644365,0.12148970504273439,王尭,13,-0.6417248353752711,51
x13,2.1251089452734098,1.4129376933333935,1.5040358504838713,0.13257213607594134,劉昌赫,55,-0.6583783105933754,52
x54,2.111674671042771,1.4164552249946598,1.490816394179161,0.1360097063417886,山下敬吾,60,-0.6787421221967089,53
x165,2.1564487492567377,1.441870218988059,1.4955914345537895,0.13476015659987295,趙治勲,32,-0.6840355821497384,54
x60,2.6013991883865386,1.6780026520750937,1.5502950398615467,0.12107071731701621,崔珪昞,6,-0.7042660362013957,55
x170,2.1372795488560437,1.4954042444344626,1.4292319664134214,0.15293757277465908,鄒俊傑,17,-0.8086668126798475,56
x55,2.06376136118319,1.4640638837668936,1.4096115504695965,0.15865441453622714,山田規三生,24,-0.8204444898375902,57
x122,2.2150607084119605,1.5478394811532776,1.4310661637610793,0.15241125357519114,河野臨,12,-0.8341830694599963,58
x22,1.8694184088886558,1.3812896815987739,1.3533862113013813,0.17593228017550552,周俊勲,33,-0.8517222638609288,59
x162,2.1157170069626186,1.5101829021444948,1.4009673953785673,0.16122382327977622,趙善津,13,-0.859343310262036,60
x203,2.243387867443785,1.5785224226378878,1.4211948055161818,0.1552601343961042,高根台,10,-0.8663013051528536,61
x32,2.2269844028446726,1.5746707922742356,1.414253959475762,0.15728734981625045,姜東潤,9,-0.8751170579355714,62
x184,2.4258992097253675,1.6912744720273094,1.4343616307396119,0.15146909110979542,金秀俊,5,-0.9059115001684321,63
x11,2.0577023935005223,1.5139674718280371,1.359145709396222,0.17410042087070343,劉世振,15,-0.9248135260007109,64
x109,2.250858183006421,1.6273696504348416,1.3831265578812904,0.16662606371393737,梁宰豪,10,-0.9550600283502169,65
x3,1.8640021323018863,1.4472246306110386,1.287983974896059,0.197751541590331,三村智保,30,-0.9870303900018598,66
x158,1.9606162953651964,1.509739246329386,1.29864564369776,0.19406556617394424,許映皓,17,-1.0135700199036937,67
x5,1.9820471272850047,1.523724481086036,1.3007910235007176,0.19332999538148943,今村俊也,12,-1.019690100454486,68
x136,1.7990379484605663,1.4331015704910206,1.2553457378768804,0.2093532782457383,王立誠,39,-1.024172145406744,69
x163,2.1055980824479015,1.593630282006484,1.3212588303711301,0.18641507625746906,趙守洵,8,-1.0338535731048721,70
x105,1.9436678465169794,1.5371670678520433,1.26444801425063,0.2060692685665442,林鋒,12,-1.0845512771515458,71
x57,1.9072368135697322,1.5221780004104288,1.2529656932733746,0.21021819218567495,岳亮,12,-1.0914538472388124,72
x112,1.914802479638165,1.5449733865370585,1.2393757046715546,0.2152063944954682,楊一,12,-1.12879509183984,73
x141,1.975683879270172,1.5804442289669536,1.2500813651371705,0.21126982630940494,白洪淅,13,-1.1377912517947266,74
x76,2.0875673096504,1.648286695038369,1.2665074079250547,0.20533147894325993,徐奉洙,9,-1.159557479575187,75
x134,1.7979847455130198,1.5057491834778503,1.1940798409468096,0.23244673804385174,王煜輝,16,-1.1683411459383453,76
x138,1.9336669863134062,1.5980458568261522,1.2100197112952844,0.22627132935382738,王雷,11,-1.2144833516341138,77
x72,1.8964050226520839,1.5860309814970295,1.1956922940194379,0.23181665962717005,彦坂直人,9,-1.2280760108970643,78
x45,1.6657968521349151,1.4888717542133767,1.1188316572067782,0.2632119634644485,小林覚,18,-1.267280503665437,79
x149,1.5442853486663757,1.443444693089833,1.069861114914409,0.28468182829373784,羽根直樹,35,-1.2993006967205956,80
x157,1.8406403533608464,1.6175235776771897,1.1379372633343985,0.2551466799507965,蘇耀国,7,-1.3458810946632171,81
x129,2.6546030358050134,2.0335829946993575,1.3053821962144538,0.19176273770588,瀬戸大樹,2,-1.3515554637527205,82
