term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,3.3004377179572884,1.6382169284084795,2.014652431386879,0.04394107965111014,王檄,30,0.07315036899258365,30
x56,3.2019608676403486,1.611523400151133,1.9869155280897939,0.046931758547990775,古力,57,0.027259769342616647,31
x424,3.24032607920809,1.6596651470100947,1.9523974971972953,0.050891029967178134,金庭賢,23,-0.029214260401796643,32
x243,3.1553937252316673,1.6177493228324755,1.9504837249487887,0.05111849133657605,李軒豪,47,-0.03157244074830956,33
x203,3.22874299922008,1.664807802047729,1.9394088586374332,0.05245157269650498,朴珉奎,21,-0.05092837081394608,34
x51,3.1534400647203507,1.6276340954189328,1.9374379497184804,0.05269183146444186,卞相壹,41,-0.052999103254947055,35
x323,3.1106738479681706,1.6259693449412373,1.9131196154750325,0.055732741138984736,申旻埈,44,-0.09248576156606703,36
x283,3.0886792929016926,1.6176618357374288,1.909347939517708,0.05621722187805992,江維傑,47,-0.09811452350104233,37
x134,3.0708497496393976,1.6217258873857343,1.8935689277240866,0.058282251110953136,崔哲瀚,43,-0.12395024851049907,38
x384,3.1017933644206743,1.6482988280695903,1.8818149425328101,0.05986114626151311,許映皓,25,-0.14535532687641828,39
x167,3.0252176210747637,1.6187698847475935,1.8688373496313655,0.06164544679266705,彭立尭,46,-0.16375905187799544,40
x127,3.0195191978898395,1.6453641742571552,1.8351677064155625,0.06648084444007495,尹畯相,28,-0.22184822539675642,41
x58,2.9971809402841942,1.6382778501557866,1.8294704649758813,0.06732915992304032,古霊益,29,-0.23022642452270548,42
x93,3.0339970848885733,1.6689202368028004,1.8179401375711584,0.0690732827449627,姜儒澤,18,-0.25377578161294334,43
x145,2.922264400695958,1.6285333302153322,1.7944148556723507,0.07274697752156072,廖行文,35,-0.2859462598282465,44
x73,2.9099445143634197,1.6245352460493503,1.7912473868695744,0.07325360497176926,周賀璽,39,-0.2903899203538005,45
x432,2.914642024881136,1.6322815148598309,1.7856245986657673,0.07416006128379357,金明訓,34,-0.3009525593927309,46
x107,2.8984191081469093,1.6270280463652873,1.7814192660180976,0.07484398315641218,安成浚,39,-0.3068261431927066,47
x312,3.018930667654031,1.6908487776409904,1.7854527900868409,0.07418790244039893,王昊洋,14,-0.3120414242987204,48
x274,2.8595421238306282,1.6113679756109758,1.7746052839025719,0.07596308417189812,楊鼎新,53,-0.3148527881229941,49
x217,2.910086570243173,1.642985521509221,1.771218633484982,0.07652435182931464,李志賢,28,-0.3265949071299925,50
x327,2.949318598778524,1.6648332912457462,1.771539897890698,0.07647096410258669,白洪淅,21,-0.33040298497559606,51
x361,2.8596708421617727,1.6261014968508842,1.7586053808448148,0.07864455841138603,范廷鈺,38,-0.3437491066344691,52
x478,3.3434210122281245,1.891021480180885,1.7680502560490803,0.07705250238735269,韓雄奎,4,-0.38189130372821856,53
x100,2.8132941863036547,1.6237757020698955,1.7325632984392054,0.08317331731963282,孟泰齢,43,-0.38554394677403936,54
x330,2.842290284685217,1.644540485919921,1.7283188276725823,0.08393107937626647,睦鎮碩,28,-0.3974544725770275,55
x33,2.8157476782043114,1.637282363681671,1.7197691373604533,0.08547441473091313,党毅飛,27,-0.40969857824858025,56
x454,3.5936740081091814,2.03662359270356,1.7645253747348968,0.07764356707519052,陳時暎,4,-0.41847446951683187,57
x403,2.785819682019188,1.6309311756796565,1.7081160281691565,0.0876148154206095,趙漢乗,37,-0.42711473406973566,58
x213,2.9793141639477443,1.7339490256068093,1.7182247689808006,0.08575562533493397,李喆,10,-0.43656541649767,59
x28,3.0894630770025064,1.794214923923033,1.7219024520470638,0.08508719072853739,佟禹林,7,-0.4451403231258686,60
x144,2.79431648194394,1.6548938068427406,1.688517094202574,0.09131201036312987,廖元赫,22,-0.46582431753625864,61
x464,2.792101242373862,1.6545462552421477,1.6875329012577105,0.09150092901056162,陳賢,23,-0.46735488045316886,62
x468,2.716779497917862,1.6292123295306031,1.667541700166608,0.09540673979498156,陶欣然,34,-0.4927687912574261,63
x18,2.8569419111526266,1.714474339163698,1.6663660959464763,0.0956405193561274,付沖,12,-0.5205725369998584,64
x102,2.7371595085400555,1.6639276584920444,1.6449991047210797,0.09996999570424993,孫騰宇,19,-0.5407779786892717,65
x371,2.6828521112253063,1.6370896290882553,1.6387936638016989,0.10125623923008763,蔡競,30,-0.5422144580785564,66
x262,2.7351618426590973,1.6809403913295562,1.6271617106515563,0.10370275743417404,柳珉瀅,16,-0.5762907282601284,67
x382,2.605091916618419,1.6294108268392604,1.59879379325826,0.10986642862962012,許嘉陽,35,-0.6048474122549239,68
x282,2.6376776982626207,1.6531426606296453,1.5955535847450624,0.11058849740567862,毛睿龍,22,-0.6190133431777807,69
x455,2.690781531245446,1.6858095289919968,1.5961361500040616,0.11045839921729195,陳梓健,15,-0.6302632408687874,70
x354,2.6303521468960347,1.6619497474260272,1.5826905422199662,0.11349201502926556,胡躍峰,19,-0.643688855533239,71
x272,2.581106476398074,1.637783145645937,1.575975722585723,0.11503139828451782,楊楷文,30,-0.645326320524422,72
x401,2.558861015363201,1.6308223651786071,1.569061762948631,0.11663354829910863,趙晨宇,34,-0.6538590440386547,73
x263,2.635608132376777,1.6791734077444422,1.5695866312682205,0.11651131067882758,柳秀沆,18,-0.672363480879774,74
x67,2.6096324543363045,1.6719517722884294,1.5608299818148794,0.1185638713210997,周俊勲,22,-0.6841125370719014,75
x451,2.5512563912980983,1.6549647997668828,1.5415774351560023,0.12317631241440317,閔詳然,24,-0.709024264242661,76
x161,2.525991743711289,1.6468413562751316,1.5338403629992887,0.125068930428916,張立,25,-0.7182857281507204,77
x410,2.4786951253477945,1.625760321681027,1.5246374833313914,0.12734954275589033,鄔光亜,38,-0.7240527083638288,78
x348,2.4793350044090863,1.6318045541433948,1.519382329283054,0.1286662872570843,羅玄,36,-0.7353199672534014,79
x453,2.912265046458054,1.856028426922362,1.5690842899896353,0.11662829986390247,陳昱森,6,-0.744110954578999,80
x315,2.541700980073492,1.6861787045408057,1.5073734315519478,0.1317149649362002,王沢錦,15,-0.7800710678718947,81
x177,2.4153573837911124,1.6269153600019375,1.484623873603502,0.1376434877210104,於之瑩,71,-0.7896658754127044,82
x418,2.8564237756470865,1.8579294805329407,1.5374231398856597,0.12418972341466633,金基原,7,-0.8036973010028068,83
x244,2.516106984412384,1.686307787623074,1.4920805103788013,0.13567804049166302,李銘,15,-0.805919357205072,84
x476,2.7867721359523157,1.8278490032460286,1.5246183525025103,0.12735431713823991,韓晗,6,-0.8140904004423608,85
x137,2.4025792782627917,1.6332121736531195,1.4710760285901954,0.141270556990708,崔精,46,-0.8148487038338539,86
x408,2.3546428567905844,1.6243425334512493,1.4495974883989906,0.1471707968190887,邱峻,43,-0.8453119341083766,87
x389,2.3498048653340753,1.6391527752852688,1.4335484164525962,0.15170117289270602,謝科,31,-0.8793261019779042,88
x390,2.414144205607385,1.6739882625713338,1.4421512143096709,0.14925971983952327,謝赫,18,-0.8836126716581423,89
x383,2.294632599053951,1.6235559163081732,1.4133375857308004,0.1575564876762322,許家元,37,-0.9037725560731502,90
x480,2.266879823986636,1.615488025057874,1.4032167300685663,0.16055222018521728,高尾紳路,45,-0.9156315853773758,91
x175,2.672277237553218,1.824127241398385,1.4649620798956093,0.14293126381010893,戎毅,7,-0.9212534280016,92
x98,3.294871277947847,2.1457518258190142,1.5355323193958947,0.1246531245577103,姜秉巻,2,-0.9322598189156106,93
x308,2.2670544122861576,1.6264636806739263,1.3938549253966754,0.1633614180524835,王元均,42,-0.9370790386414773,94
x47,2.306185529450915,1.65565094112817,1.3929177172329978,0.16364467413647488,劉曦,22,-0.9554468245715797,95
x306,2.362504788201727,1.6862489666734668,1.4010415038903408,0.1612016623169877,牛雨田,14,-0.9594056761450025,96
x230,2.296135130703063,1.6597159143255067,1.3834506923048884,0.16652671626823293,李浩范,23,-0.9735052205181849,97
x362,2.3543130882149867,1.69503213390851,1.388948941508422,0.16484827666050414,范胤,15,-0.9849002155847777,98
x446,2.396729967293077,1.7291417676310008,1.3860806627652635,0.16572227431255274,金顕燦,11,-1.0096793149399947,99
x192,2.2812183013245906,1.6739215855476264,1.3627987840172848,0.17294593447269593,朴文尭,18,-1.0164072222042333,100
x126,2.252592360234344,1.6634236598643273,1.3541904053583504,0.1756756392624618,尹燦熙,24,-1.0243522496983806,101
x409,2.344813874617917,1.7106953881759626,1.370678784092641,0.1704751113219352,郭聞潮,12,-1.0252560400887294,102
x473,2.245823942686245,1.6682095615025976,1.3462480940724115,0.17822251937904326,韓一洲,19,-1.040548893473872,103
x128,2.1200148821340012,1.6071700485038205,1.319098053194563,0.18713633394236198,山下敬吾,46,-1.046110113418525,104
x157,2.1554098437062867,1.630481713902322,1.3219466525310641,0.18618591588497407,張涛,36,-1.0566391326812874,105
x239,2.289632437989004,1.7071556075240677,1.341197268660071,0.17985641294853655,李維清,13,-1.0734641088334094,106
x79,2.167526452232144,1.6465558637665396,1.3164001901969304,0.18803975863249747,夏晨琨,27,-1.0761885993879394,107
x456,2.265755196041168,1.700934965572737,1.3320645656068604,0.18283897294265636,陳正勲,13,-1.085086686137124,108
x211,2.2654943509524967,1.7023331802263049,1.3308172438084807,0.18324915258939717,李元栄,14,-1.088102014093324,109
x355,2.2023965425982253,1.6751585090861245,1.314739190740662,0.18859757047649295,胡鈺函,18,-1.09766572030144,110
x5,2.244587174950799,1.7168148778778602,1.3074136319958465,0.19107227005882277,丁浩,13,-1.1375381344685858,111
x184,2.0891048197894073,1.641797109574862,1.2724500534236987,0.20321325954811395,本木克弥,24,-1.1452354860730707,112
x449,2.1021238810051335,1.651756118915112,1.272659962891996,0.20313873065639487,鍾文靖,24,-1.151835673257637,113
x3,1.9812055974795582,1.60098301014661,1.237493205688753,0.215904035182786,一力遼,53,-1.1727309325092634,114
x346,2.910323939337266,2.0962861794326195,1.3883237736772056,0.16503847612588723,羅岩,4,-1.2193598341449943,115
x483,2.0936910956746595,1.6837687538305974,1.2434552493692992,0.2137001217516208,高根台,18,-1.2233333493716172,116
x115,2.3683997067502762,1.8276768124952087,1.2958525766472102,0.19502628022839552,宋泰坤,7,-1.232123613865285,117
x168,2.450900641842564,1.878102441659335,1.3049877298903632,0.1918970259454241,彭筌,5,-1.2489611682263262,118
x372,1.928321434025142,1.6158664868832235,1.1933668094971135,0.2327257477293261,蕭正浩,52,-1.2549355451348085,119
x367,2.0760298660609,1.6947004003736568,1.2250129082421681,0.22057035702548317,蒋其潤,16,-1.2625299226752036,120
x186,2.1157032932467295,1.7290735231437817,1.223605164805243,0.2211012103096809,朱元豪,12,-1.2905715473465205,121
x463,1.9039828595207844,1.6234825477440349,1.1727769184624302,0.24088527649431918,陳詩淵,38,-1.2942777595349644,122
x385,1.978221168598611,1.6693166817182665,1.1850484634002352,0.23599828592001867,許皓鋐,20,-1.310332694386374,123
x286,1.8585523113255227,1.610887290818572,1.1537444748112078,0.24860494433262267,河野臨,40,-1.3148956515870642,124
x288,1.963606107349159,1.673235477393536,1.1735384133785787,0.24057996190113007,洪基杓,21,-1.3326677831161071,125
x320,2.8762661361818966,2.145489681460294,1.3406105659870668,0.18004692494630092,王雷,2,-1.3503485362948822,126
x46,1.9224169857698348,1.6626615239208147,1.1562287080755176,0.24758762019424485,劉星,22,-1.35302621635417,127
x66,2.145742158617786,1.777210841096492,1.2073649951932095,0.2272916101703791,呉震宇,8,-1.3553631983423031,128
x245,1.8075157637062829,1.6079356767523911,1.1241219346267577,0.2609613011546256,村川大介,44,-1.3601175194959276,129
x321,1.989813876185385,1.7221751680589534,1.155407366852284,0.24792364656157553,甘思陽,12,-1.4028712048907535,130
x457,2.0233224349938848,1.7394103597200674,1.1632231713967192,0.24473896761047068,陳浩,10,-1.403315973654648,131
x338,1.8598354150400982,1.6679389473292348,1.1150500550503573,0.26482897243390824,秦悦欣,22,-1.4260043111984944,132
x110,1.8443874235581477,1.6621965813198114,1.1096084809016233,0.26716777511690937,安祚永,22,-1.430139841641881,133
x249,1.736931791900177,1.621325125727063,1.0713038146012026,0.2840328451959073,林君諺,44,-1.4570787057821375,134
x140,1.936619571057388,1.7230526706103577,1.1239468207152241,0.26103558687108736,常昊,14,-1.4577941900450169,135
x345,1.7276062228114926,1.6174919549491904,1.0680771657165746,0.28548570506751647,結城聡,33,-1.4588529284384126,136
x96,1.8389366736963373,1.6783956991922753,1.0956514453542285,0.27323133885277434,姜昇旼,20,-1.4675028537124448,137
x353,1.810959149186811,1.6700258888408483,1.0843898656228517,0.2781919752360239,胡耀宇,23,-1.4789918518296603,138
x104,1.9165909936690944,1.725974410563452,1.1104399821567543,0.26680947728800325,安冬旭,13,-1.483578595140906,139
x35,2.227369849179076,1.9019258831362595,1.1711128540435876,0.2415534177528954,兪斌,4,-1.5194241405993552,140
x204,1.8108614312710094,1.703279266412347,1.06316178854526,0.28770858770351404,朴硬根,17,-1.5445987235613143,141
x26,1.5991628875988257,1.6006226297178447,0.9990880160682994,0.3177520559388996,余正麒,47,-1.5540636929453284,142
x415,2.059374990809736,1.834586264679699,1.1225282945031112,0.2616378841225967,金主鎬,7,-1.554759950609271,143
x197,1.759646114892844,1.684224749785597,1.0447810573481051,0.29612417171011873,朴正祥,18,-1.5582766421847822,144
x495,2.1289247328059364,1.8743619217223066,1.1358130509019935,0.25603481386288734,黄昕,5,-1.5635682529870074,145
x200,1.6768914740749299,1.6589827736254394,1.0107949887932555,0.3121145620774694,朴河旼,25,-1.5913045899671858,146
x109,1.7159749828284445,1.6884662288840049,1.0162921552553772,0.3094902831440628,安正己,18,-1.6103034880730451,147
x228,1.7488119740016603,1.7083948046942399,1.0236579795234475,0.30599684941137506,李泰賢,16,-1.6167257912459922,148
x55,1.725887166040597,1.697930849061115,1.0164649325942459,0.3094080383838428,厳歓,15,-1.6190366066097992,149
x493,1.6928477328985785,1.6828907972991538,1.0059165666693313,0.31445570633565484,黄宰淵,18,-1.6224471377807543,150
x356,2.628472025003397,2.1582673709732694,1.2178620963991542,0.22327638212201145,舒一笑,2,-1.623314695813944,151
x99,2.710060103154068,2.215087682135428,1.223455001357539,0.2211578902333395,孔傑,2,-1.6536626306527253,152
x135,1.6055265965616896,1.6644583543843012,0.9645940328471534,0.334748189364022,崔宰栄,25,-1.6734563615753837,153
x31,1.7031297914429622,1.7223783196409328,0.9888244481607366,0.3227490404231136,偰玹準,14,-1.6899554982496754,154
x352,1.9345695279060329,1.8527465640264837,1.0441630633505141,0.2964099529009981,胡然閔,6,-1.71534120322614,155
x290,1.6225409609049084,1.710458909101413,0.9485997893730799,0.34282419817591603,洪旼杓,13,-1.7470630900248754,156
x187,2.4580166426876966,2.151486922951965,1.1424734291738827,0.2532572844911196,朴勝文,10,-1.7804125955276744,157
x344,1.6047545397928271,1.7232802499411894,0.9312208735912761,0.3517393225249732,簡靖庭,11,-1.7901075525913162,158
x155,1.3996968369645366,1.625263383042778,0.8612123127662291,0.3891211198728966,張栩,28,-1.802072027629736,159
x266,2.434952164218989,2.151342696982433,1.1318290515194809,0.25770631136561784,楊一,2,-1.8031929488364047,160
x105,1.478967187211624,1.671100872063874,0.8850256809363294,0.3761427806897184,安国鉉,21,-1.8131015307542078,161
x376,1.642019536875609,1.7548156165447035,0.9357219763685519,0.3494163525780701,蘇耀国,12,-1.8149672277174569,162
x351,1.3590915338217417,1.6117233009971754,0.8432536360185833,0.3990866069415079,羽根直樹,33,-1.816003369142694,163
x21,1.3476708772472263,1.6074106790525335,0.838411051270104,0.40179988484683155,伊田篤史,48,-1.8189281604862648,164
x174,1.3998779284790677,1.6533462572405637,0.846693741464335,0.3971658480523103,志田達哉,18,-1.857214198284843,165
x162,2.486322602199696,2.2062553881009848,1.1269423365985642,0.25976686186731335,張策,2,-1.8600005123592442,166
x474,2.039601023050087,1.9802482103597459,1.0299724107209565,0.30302295692775894,韓尚勲,4,-1.8614879513586122,167
x260,1.37468479249651,1.6484488246547502,0.8339262778050892,0.40432252835339266,柳時熏,21,-1.8727593920733479,168
x238,1.6189398293363058,1.7757164562102177,0.9117107766132275,0.3619209894807611,李維,10,-1.879221589397823,169
x117,1.385429372490074,1.6680122174950431,0.8305870652258524,0.40620694432855864,宋知勲,22,-1.900554695975161,170
x17,1.4531933558519912,1.7164685124126149,0.846618126311812,0.3972080072218153,今村俊也,11,-1.92824961360086,171
x254,1.2939219786779126,1.6365017085623137,0.7906633839170498,0.42914044863439027,林書陽,32,-1.9299863871898455,172
x20,1.4691297490432158,1.7392717862629814,0.8446809524805805,0.3982889970770209,伊淩濤,11,-1.9572356698948574,173
x497,1.282088302651772,1.6478227607469478,0.7780498808443509,0.43653960763896965,黄翊祖,17,-1.964122536019715,174
x147,1.8480668822003765,1.9429301445595972,0.9511751554090364,0.34151546819185663,張亜博,4,-1.9795055025820298,175
x225,2.245973645835752,2.147844313163553,1.0456873582832755,0.2957054013157837,李楽,2,-1.9852796510964472,176
x431,1.31330373522855,1.680454667627724,0.781516907613178,0.4344985364395292,金昇宰,20,-1.9971919599980663,177
x36,1.279037660204967,1.66313437451717,0.7690525070028021,0.44186214058246326,兪炳龍,23,-1.997337057593858,178
x256,1.1955927304390959,1.631659512324896,0.7327464592999164,0.46371308201218303,林立祥,38,-2.0187765088409493,179
x38,1.4383586357978433,1.7593674265016614,0.8175430635645481,0.4136181500561206,公彦宇,10,-2.02759519441043,180
x77,1.5443027601054364,1.8168523901616664,0.8499880168955398,0.395331748523172,国宇征,7,-2.0348964485130465,181
x392,1.8715945178343913,1.9875648438691869,0.9416520540738503,0.3463708098119361,賈依凡,4,-2.0439082245879066,182
x4,1.3102756327370446,1.7097799091421177,0.7663416944666729,0.4434730156010515,丁世雄,17,-2.057990788272927,183
x54,1.5761880589031192,1.856835975731861,0.8488569154751937,0.39596091539260797,厳在明,5,-2.081778813288647,184
x458,1.770860945738564,1.9574726753346645,0.9046670066215887,0.3656418251702358,陳瀟南,5,-2.0853602246707252,185
x116,1.3206404871340809,1.739879551639234,0.7590413289758101,0.44782783422460876,宋相勲,11,-2.1069222295952104,186
x273,2.2969235764340574,2.2401102245328124,1.0253618555368604,0.30519247945309425,楊潤東,2,-2.116093565895583,187
x422,1.4237088978665917,1.798023353194751,0.7918189134400994,0.428466272550888,金大熙,8,-2.1183971079270676,188
x434,1.1917210228729012,1.6880392524650514,0.7059794499047493,0.480200917221893,金東昊,18,-2.13371630448325,189
x196,1.117129740257565,1.6501927867307757,0.6769692300441631,0.4984254773676675,朴材根,29,-2.133750049602063,190
x76,2.3301313762781213,2.273742713904791,1.0247999309809734,0.30545759899554303,喬然,3,-2.1491417701143174,191
x65,1.1579303627308468,1.6822461986297619,0.6883239585704011,0.4912487975171469,呉長煜,20,-2.156094648569784,192
x292,1.1800571638599935,1.710554890812107,0.6898680481979428,0.49027717077354327,洪茂鎭,15,-2.189735971039857,193
x89,1.1497378103260494,1.6988988227171178,0.6767547277990499,0.4985615866054209,大西竜平,14,-2.1970928704266726,194
x297,1.2069671648580191,1.7316488266719747,0.6970045809909784,0.4857999269476237,湯川光久,12,-2.2043810236857713,195
x219,1.0982594018145788,1.6768456560065033,0.6549555696319372,0.5124963605573447,李昌錫,20,-2.2051265405182328,196
x182,1.500379456346707,1.8957065270611981,0.7914618823793663,0.42867451107399973,曹瀟陽,6,-2.234162401963853,197
x268,0.9989897803216451,1.6474419027248033,0.6063884733472882,0.5442568208289171,楊博崴,26,-2.2464707680462173,198
x121,1.0641589304675831,1.6841658984398948,0.6318611078952215,0.5274776389738031,小林光一,19,-2.2536478894590095,199
x358,0.9639984863873716,1.6350205733144303,0.5895941018241765,0.5554628069386445,芝野虎丸,30,-2.2569920430420556,200
x414,1.3730393331181692,1.8513368253820306,0.7416475026551892,0.45830093460713844,金世東,7,-2.274094212884431,201
x171,1.0630994178049094,1.7052323750267626,0.6234337521232112,0.5329995238204361,徐奉洙,25,-2.296208360997813,202
x366,1.7032035926582028,2.0343105678482294,0.8372387282339827,0.40245839235140946,董明,3,-2.304388226002809,203
x112,1.1895126971226109,1.7768536556468761,0.6694488841792434,0.5032091772026,安達利昌,9,-2.310889004501735,204
x307,1.4211044829236512,1.8944672400950084,0.7501341025313175,0.4531739422316157,王世一,6,-2.310995980063516,205
x236,2.124739811734264,2.2693380668252643,0.9362817478784513,0.3491281430956576,李相勲,2,-2.345856179911506,206
x191,0.9293519578816348,1.6790818822575135,0.5534881697562765,0.5799291791788692,朴承華,23,-2.378439350165667,207
x402,0.8527373283031987,1.64540835201065,0.5182527044190423,0.604281966756864,趙治勲,25,-2.3887171251577817,208
x487,0.8833497531430845,1.6705777604402783,0.5287690127697372,0.5969656961282692,魯佳,28,-2.407688434924264,209
x61,0.8035813142817878,1.640481987389171,0.48984464350059,0.6242438371214514,呉侑珍,42,-2.428168200874879,210
x313,0.8005789765861968,1.6391482093504899,0.4884115859806387,0.6252583369522671,王晨星,50,-2.4285429958342686,211
x444,0.9690935292504941,1.7253188324037187,0.561689533000895,0.5743275670172912,金起用,17,-2.429784570584832,212
x123,0.9555160108522749,1.7222065355532208,0.5548208017601887,0.5790172373398618,小池芳弘,11,-2.43723086418757,213
x316,0.8533609580099345,1.674368636079781,0.5096613371879197,0.6102887439466709,王爽,27,-2.445145255067234,214
x138,0.9194169656277312,1.7103640559618845,0.5375562953529588,0.5908834098860904,崔顕宰,14,-2.450000224617181,215
x181,0.8354001653496589,1.6698566645792439,0.5002825590184148,0.6168761330420396,曹又尹,28,-2.454217463871452,216
x195,0.9860349888827916,1.754018716170975,0.5621576211200912,0.57400863238895,朴時烈,11,-2.469381881974029,217
x419,1.6826053365248248,2.109031484688241,0.7978094915797567,0.4249810523994244,金基憲,11,-2.4721866883110097,218
x441,0.9912172312592592,1.76486608405996,0.5616387782686765,0.5743621540970405,金秀勇,9,-2.485568954338862,219
x417,0.902626131020269,1.7237061200529862,0.5236543054059137,0.6005190030263641,金侖映,15,-2.493074925484114,220
x242,0.7853347391425096,1.6669189054796423,0.471129541191769,0.637548230471795,李赫,31,-2.498495504652386,221
x42,1.9064798165498427,2.2386563062595246,0.8516179152731571,0.3944261928850484,劉宇航,2,-2.50367310678142,222
x459,0.6833445561845936,1.6459661989930754,0.41516317686391835,0.6780224532338655,陳祈睿,29,-2.559208855831765,223
x146,1.6619609741457948,2.1428132721884454,0.7755976667292347,0.43798657848147793,張一鳴,3,-2.559381172065443,224
x64,0.8123914042706112,1.71527960528492,0.4736203950467115,0.6357706290200361,呉柏毅,11,-2.566709418140681,225
x101,0.6881492875898634,1.65481910579741,0.41584562637634276,0.6775229694028276,孫喆,21,-2.571844350831034,226
x154,1.808041374796718,2.231541960498757,0.8102206486821403,0.4178133719392824,張東岳,2,-2.588096287385833,227
x368,0.9340642497278366,1.7919013795487766,0.5212698982145132,0.6021787674645527,蔡丞韋,9,-2.595981467983253,228
x45,0.8308490761151318,1.7415716334330325,0.47706856276554066,0.633313299815262,劉昌赫,18,-2.600047041747942,229
x74,0.6969975822275415,1.6826238518716745,0.41423255794943886,0.6787037999612846,唐奕,24,-2.6177714059596573,230
x250,0.6692442680800689,1.6811867270759648,0.39807848664381523,0.6905723319266674,林士勛,19,-2.642693584259582,231
x359,0.5991804300113737,1.6493115106440144,0.3632912437368541,0.7163873336620066,芮廼偉,37,-2.6499632459573346,232
x153,0.6807213849737661,1.6951395539815486,0.40157247429858256,0.6879986907639593,張子涵,20,-2.6587035363698845,233
x6,1.4034733183746684,2.0637795741437817,0.6800500091958414,0.49647279633210667,丁烈,3,-2.6621724426885813,234
x62,1.42726435503422,2.083257024705142,0.6851119847951698,0.49327325805765476,呉圭喆,12,-2.67675198363491,235
x309,0.9231999218455949,1.8320777104266674,0.5039087133648896,0.6143255272366892,王尭,9,-2.68599316769494,236
x425,0.6198416362487682,1.679815759430916,0.36899382135738307,0.7121323301657372,金彩瑛,22,-2.6893954098301363,237
x207,0.8127838123304562,1.778726652670968,0.4569470025706116,0.6477091388508028,朴鍵昊,12,-2.6913076934313507,238
x340,0.8258126788937893,1.7857014055720146,0.4624584358375729,0.6437526021799818,稲葉貴宇,7,-2.6920190900830794,239
x163,1.3509635305856753,2.0557684609956763,0.6571574358774622,0.5110796909655295,張維,5,-2.6989003375758074,240
x216,1.0830789769380946,1.9412249068517644,0.5579358543748587,0.5768881870881463,李康,7,-2.741134089559881,241
x412,1.3468112011628248,2.0810109087393243,0.6471908414832495,0.5175084379920378,鄭宇航,3,-2.7527802890536437,242
