term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,4.154739853027003,1.588905131986233,2.6148445048026954,0.00892680851887184,柯潔,76,1.0245967430141238,1
x187,3.936822586601768,1.5892007995090878,2.4772342096844353,0.013240498477908546,朴廷桓,75,0.8060970115688648,2
x318,3.6511846741026788,1.5934083029118382,2.2914306819102195,0.02193851672901906,申眞諝,61,0.5121703173663574,3
x208,3.6104389286158662,1.58681574952215,2.275272935564892,0.022889561943223436,李世乭,78,0.48441190205723084,4
x351,3.5969752802019817,1.5985665481852611,2.250125454136002,0.02444098269277826,芈昱廷,47,0.44779918027701715,5
x69,3.588138429000794,1.6009370063817883,2.2412739631212584,0.025008334428010315,周睿羊,45,0.434292526428671,6
x274,3.572619492345446,1.6033963079330242,2.228157489617145,0.025870014733830438,檀嘯,38,0.41392876571738846,7
x487,3.4396758890580976,1.5947170654917528,2.156919220023162,0.031011959095964534,黄雲嵩,51,0.29808327003934476,8
x450,3.4022438686871315,1.5913660519147081,2.1379392029845063,0.03252167793684753,陳耀燁,56,0.2672527464151564,9
x95,3.382319216705361,1.5925201515590721,2.123878440969228,0.033680309582750555,姜東潤,57,0.24505451813398915,10
x335,3.3781976279957497,1.600406169093468,2.1108376693582054,0.03478626709773077,童夢成,46,0.2253974748816181,11
x179,3.340398030964245,1.5890005737843875,2.102200644905183,0.03553570335166704,時越,61,0.21006690060900146,12
x417,3.3438971664585995,1.5969159121738954,2.0939719749592345,0.036262476821705504,金志錫,49,0.19797281947602574,13
x17,3.33815420420638,1.6140899664837722,2.0681339166480353,0.03862743217995868,井山裕太,36,0.15839697023334898,14
x358,3.2992862479456915,1.5988057440499477,2.063594192242669,0.0390562087181626,范蘊若,45,0.1496389321672944,15
x54,3.2780100165741946,1.5922149490677173,2.0587735459295575,0.03951593699370086,古力,53,0.14134656691079162,16
x464,3.4316815623534955,1.6734299612920374,2.050687295991719,0.04029740892565024,韓熊熙,17,0.1350245386081821,17
x381,3.2680992031648737,1.6050761642879352,2.03610225849607,0.04174008800783339,謝爾豪,40,0.10609915951764126,18
x32,3.2569321260600512,1.6054563634139993,2.0286643724991644,0.04249248706196234,元晟溱,40,0.09418309013447246,19
x221,3.2195662698542185,1.588988096827966,2.026173938169399,0.042746963344519905,李東勲,65,0.08925971910312569,20
x397,3.2265390020418137,1.596347156276178,2.0212013341561668,0.04325892766713517,辜梓豪,47,0.08173510417774299,21
x398,3.2264056490229196,1.5964767611816042,2.020953719761603,0.04328455614489561,連笑,51,0.08134642949515936,22
x252,3.2041563435368534,1.5908799264041291,2.0140780522507553,0.04400133942128679,柁嘉熹,55,0.07012288852071924,23
x219,3.2776965727695164,1.646969278669587,1.9901382589341448,0.04657570729480486,李映九,19,0.033167093790429814,24
x223,3.154017183888739,1.5897214975026603,1.9840061223575802,0.04725515742164955,李欽誠,57,0.022265833808498225,25
x196,3.1614337135189348,1.5961868604088043,1.9806162999670667,0.047634319586006155,朴永訓,51,0.016945598513590454,26
x72,3.0773221246667224,1.5879124798706161,1.9379670880333808,0.05262723801420116,唐韋星,63,-0.05086546067839137,27
x342,3.1098313768472123,1.6154543750361157,1.925050577041328,0.05422303112294985,羅玄,31,-0.07261374197393566,28
x308,3.1066418763152557,1.6209206476853861,1.9165909699228174,0.055289916112545134,王檄,27,-0.08657179962495487,29
x423,3.0615186372976115,1.611117473783123,1.9002454427539348,0.05740091728899078,金明訓,34,-0.11238278605514074,30
x201,3.0874098394219027,1.6325059487106004,1.8912089367027587,0.05859645886507527,朴珉奎,25,-0.1286268795379799,31
x284,3.0772629116232757,1.6346353426836457,1.8825378549390783,0.05976302512851356,洪性志,22,-0.14296871346350626,32
x49,3.017646468542483,1.607410567845433,1.8773339736016077,0.06047233467211772,卞相壹,37,-0.14895235011301988,33
x215,2.9809075906749736,1.6224290304941036,1.8373115462358014,0.06616391634218888,李志賢,27,-0.2152775993984104,34
x135,2.941732149995799,1.602957942359084,1.8351898526211061,0.06647756414216152,崔哲瀚,38,-0.2160949964515968,35
x203,2.9895890850370184,1.6361865089604668,1.8271688885495219,0.06767438006774568,朴進率,21,-0.23369833761510117,36
x324,2.9547494720717733,1.6258168961212522,1.817393753946699,0.06915684345642928,睦鎮碩,27,-0.24810981328709358,37
x278,2.899428449917716,1.6005910003876749,1.8114736676736611,0.07006756159366179,江維傑,41,-0.25373582084600343,38
x104,2.916545011471263,1.612668847685701,1.8085207112772848,0.07052549633011636,安成浚,33,-0.26041261846956765,39
x240,2.891024265585998,1.602278105409378,1.8043211448909793,0.07118097684901241,李軒豪,40,-0.2654636020704766,40
x415,2.958127796524272,1.6394077280724257,1.804388100574812,0.0711704871701243,金庭賢,21,-0.2715054277784068,41
x355,2.888552843167182,1.6063093371429773,1.7982544061561865,0.07213670138397223,范廷鈺,36,-0.27587655100448316,42
x166,2.8629662453149756,1.6016533128383612,1.7875068358216581,0.07385560827132617,彭立尭,40,-0.2922907809765958,43
x456,2.839028916550462,1.6124410554118846,1.7607024498797916,0.07828877788858223,陶欣然,31,-0.3374799626109506,44
