term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x170,3.463403246328893,1.4023632342701946,2.469690563537404,0.013522997082666195,李世乭,99,0.7007476748166095,1
x118,3.25002147183616,1.4243419413785403,2.2817705337600658,0.022502891310491772,常昊,52,0.444067847320436,2
x167,3.1020277895729014,1.4111340255843539,2.1982517133964965,0.027931173322902906,朴永訓,64,0.32209375917172434,3
x177,3.0499607489094807,1.4062413112616603,2.1688743777361355,0.030092222480136467,李昌鎬,75,0.2796653657240098,4
x74,3.064904737954327,1.4139692810356104,2.1675893380862905,0.030189945686730446,姜東潤,58,0.2793852543141746,5
x43,3.0168509707946662,1.4111699044558212,2.1378368127529135,0.032529990079328705,古力,69,0.23684625901669865,6
x294,2.9409279667916106,1.421036094739231,2.0695659861696116,0.03849300605896275,謝赫,57,0.1414868601553252,7
x77,2.8726223190367985,1.4094715048317392,2.0380847070616928,0.04154146228911444,孔傑,69,0.09596345451827215,8
x21,2.6203479291056704,1.423344395086338,1.840979553614446,0.06562455504796239,元晟溱,44,-0.18364052921441543,9
x301,2.551414516785366,1.4075223322104828,1.812699136914173,0.06987823768915456,趙漢乗,66,-0.22140447766928517,10
x2,2.5586787799691684,1.416835513568569,1.805910958234418,0.07093224913014043,丁偉,56,-0.23248718176091288,11
x257,2.5709736339254348,1.4261086952037785,1.802789396468875,0.0714212960831849,白洪淅,41,-0.23846049562600857,12
x223,2.5675516426786564,1.430646404144301,1.7946794087210962,0.07270479311067315,洪性志,38,-0.25082177348561663,13
x53,2.531618501846301,1.4142985493051448,1.7900170392524999,0.07345117220527764,周睿羊,71,-0.2545496402848344,14
x157,2.546913884109602,1.4419458360887525,1.7663034355146459,0.0773449555400515,朱元豪,38,-0.2937194129852405,15
x33,2.4840591959182503,1.414721657745797,1.755864259458871,0.07911158891559147,劉星,58,-0.30294246984096995,16
x172,2.482316739782888,1.4154674944993053,1.7537080501173643,0.07948054545219456,李喆,62,-0.3061542243807436,17
x224,2.559432758312781,1.46122790310058,1.751563019623373,0.07984897607807485,洪旼杓,20,-0.31918621079536136,18
x292,2.5093737924176285,1.4438431159636373,1.737982308931704,0.08221393105882156,許映皓,30,-0.33499714603073727,19
x178,2.4241924106332746,1.4124770943400065,1.7162702463263675,0.08611259140391038,李映九,53,-0.3583874652165382,20
x331,2.486707344911074,1.4448387302666839,1.721096820578782,0.08523325614861965,鍾文靖,35,-0.35962495371429304,21
x346,2.453844572517967,1.4338448923711418,1.7113737933397084,0.08701213180407395,韓尚勲,36,-0.3708298654531821,22
x164,2.417871412365973,1.4176655267129321,1.7055302303725806,0.08809557915261239,朴文尭,56,-0.3749296752585036,23
x258,2.374958869310569,1.4056201424129444,1.689616417443776,0.09110136298916029,睦鎮碩,69,-0.3941128112429313,24
x32,2.419926398191494,1.4653401607426098,1.6514434416136632,0.09864806056302208,劉昌赫,20,-0.46679371847144724,25
x239,2.253842054182115,1.420306921170577,1.5868697255411257,0.11254215290692113,王尭,48,-0.5441625805239219,26
x304,2.2549009798113677,1.4295587029128585,1.5773405983376534,0.1147171755863173,邱峻,44,-0.5613296649269635,27
x13,2.1512102108338316,1.3910356183857946,1.5464810407444272,0.12198843543953825,井山裕太,45,-0.5891299573861839,28
x273,2.148597649901639,1.4163613988929797,1.516984049114139,0.12927071130958181,胡耀宇,53,-0.6416343059175311,29
x338,2.132859873927053,1.4185406047236817,1.5035592684655747,0.1326948854839809,陳耀燁,50,-0.6616651173786003,30
x354,2.0640972836232385,1.3913182971969857,1.4835550483176023,0.13792700225871796,高尾紳路,56,-0.6767997618548232,31
x314,2.196315822757029,1.4613900380510503,1.5028950284115088,0.13286611525623832,金主鎬,22,-0.6826225522035401,32
