term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.52748585939514,0.5938511989432419,4.256092879652008,2.0803031430409576e-5,謝赫,55,1.3575989974769533,1
x130,2.009043683669036,0.5342986398787577,3.7601512220299225,0.00016981067582171424,李世乭,97,0.9564753631078835,2
x32,2.0085692117316287,0.5490086851116919,3.6585381364649994,0.000253657999681919,古力,74,0.9270221020615959,3
x137,1.8892291959096343,0.5523839472020651,3.4201377601194918,0.0006258943126217819,李昌鎬,71,0.8010328199215662,4
x90,1.8534108565144642,0.5562038251239263,3.332251187056311,0.000861464636171095,常昊,66,0.7576893210203295,5
x54,1.7816306432824058,0.556624537149125,3.200776330140635,0.0013705787913002687,孔傑,58,0.6850803050986296,6
x194,1.8016150814572898,0.5824122611885199,3.0933673645207285,0.001978989924509794,王檄,54,0.6542629269159057,7
x84,1.7444357731267544,0.5577607085223193,3.1275702043414,0.0017625771973410428,崔哲瀚,61,0.6456471773377854,8
x196,1.7989826488868537,0.617229434873238,2.9146092963896244,0.003561340817217698,王磊,36,0.5830406621865749,9
x215,1.682153390957689,0.586070112397346,2.870225516323918,0.004101791430128947,胡耀宇,47,0.5275952695349173,10
x44,1.6581031285108903,0.5745318377772892,2.8860073880773083,0.003901629982457657,周睿羊,50,0.5262754080896306,11
x97,1.4844089699437335,0.5252663780638991,2.8260117759967383,0.0047131531311085635,張栩,64,0.44963420515785235,12
x202,1.7330062025994648,0.6562450889204975,2.6407911188336746,0.008271269738382762,白洪淅,28,0.44020337742608473,13
x132,1.5338429543094148,0.6083802174136586,2.5211913708011027,0.011695822463224027,李喆,36,0.3353339260045074,14
x201,1.583780248275089,0.6410577084936357,2.4705735962471658,0.013489655851279278,王雷,32,0.32089656254262655,15
x271,1.4131126455495875,0.5647000010675919,2.502413038565666,0.012334992448301574,陳耀燁,59,0.30065364344643153,16
x106,1.437640866451183,0.5822758242396029,2.469003188185953,0.013549001131679318,彭筌,45,0.2905574926991654,17
x124,1.4450658287217821,0.5883722115026477,2.456040241994466,0.014047742558087306,朴文尭,47,0.285972572061566,18
x239,1.3760877675617216,0.5853600030736518,2.3508400989750884,0.01873108127143249,趙漢乗,43,0.22292856150662765,19
x16,1.3988344670628827,0.6198835687265056,2.2566083981491247,0.024032555141565163,元晟溱,34,0.17766383667166674,20
x127,1.2755089493966363,0.5611105232313494,2.2731866478838714,0.02301493457633559,朴永訓,54,0.17012121863087803,21
x212,1.2779768788167327,0.5738936018914261,2.2268533306606035,0.02595707776793659,羅洗河,48,0.1474064830906232,22
x188,1.3104362442770074,0.6182940731779344,2.119438469693832,0.03405342858466694,牛雨田,32,0.09239692011647671,23
x40,1.3586567373945442,0.6439512430389233,2.1098751684720654,0.03486910963462337,周俊勲,46,0.09007278860786538,24
x75,1.0954916481668544,0.5230339833198354,2.0944942070751855,0.036215978569649414,山下敬吾,57,0.06511470102677874,25
x240,1.2566050408176281,0.6102624092839656,2.0591224720723513,0.03948250760258782,邱峻,36,0.054388094528216024,26
x126,1.1486128131122355,0.5612978170563818,2.046351826443783,0.04072176807765173,朴正祥,56,0.04285611351116336,27
x19,1.1748080697767531,0.590194721742599,1.99054316566579,0.046531133891601274,兪斌,43,0.01212446794383304,28
x45,1.1581259965069495,0.5831908081761823,1.9858440501296086,0.04705064284196454,周鶴洋,43,0.009240104399870441,29
x71,1.1490936985883966,0.5820211893007986,1.9743159178944,0.0483458320334036,尹畯相,44,0.0025119556658232955,30
x138,1.182620589852893,0.6006037827772132,1.9690528494249795,0.0489470225120478,李映九,42,-0.0005688622182169478,31
x281,1.04663678662657,0.5371539629203576,1.9484856463429874,0.05135688065861924,高尾紳路,50,-0.011556520326534425,32
x131,2.08314339924362,1.0792808614271832,1.9301216890745037,0.05359176165816923,李劫,6,-0.04303989776793049,33
x15,0.9505308017059961,0.5201963456277394,1.8272539007534874,0.06766160299044044,依田紀基,56,-0.07425599918065062,34
x191,1.1118346043968397,0.6138549333687944,1.811233475464906,0.07010471841033455,王尭,35,-0.09745961433968531,35
x241,1.0514841725659303,0.6413399415599226,1.639511442260121,0.10110678964608287,邵煒剛,30,-0.21195551230711707,36
x154,1.4606736977764123,0.8494502479482288,1.719551794003874,0.08551394516996377,柁嘉熹,11,-0.21274329068159825,37
