term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.49900574014494,1.351148336802531,4.069875668246938,4.703823403582516e-5,朴廷桓,83,2.8372435166439542,1
x130,5.512808123242315,1.3644049427024938,4.040448660588276,5.334904305336968e-5,時越,50,2.824930386118402,2
x187,5.394341487475584,1.3624707545027401,3.9592346989087135,7.519031840467294e-5,柁嘉熹,53,2.710274101105186,3
x324,5.298875334962325,1.3566689654324566,3.905798297135246,9.391482609147804e-5,陳耀燁,55,2.6262374730603857,4
x99,5.269173664684268,1.347785451744378,3.909504779017027,9.24855258685256e-5,崔哲瀚,83,2.6140363247478433,5
x285,5.33849602278564,1.3885018194726164,3.8447886404738876,0.00012065638939061447,連笑,29,2.603147438424586,6
x265,5.169977443532237,1.3567702848920222,3.8105031493549304,0.00013868424541420735,范廷鈺,52,2.497139982294953,7
x302,5.134648630183615,1.3505917727555423,3.80177692013306,0.00014366205064654048,金志錫,69,2.4739828378551967,8
x109,5.87427634595912,1.763325617350326,3.3313622215652625,0.0008642206887737143,張亜博,6,2.400524879778978,9
x152,5.027868894087664,1.3538892105699174,3.713648690627493,0.00020429234211651647,李世乭,63,2.3607071492649268,10
x40,5.022434284037216,1.354002810234055,3.7093233825482455,0.00020781386296252427,古力,57,2.3550487478761273,11
x243,5.0092303279137855,1.3544070126239234,3.6984675073479503,0.0002169051098761038,白洪淅,63,2.3410485130446563,12
x142,4.9940507275467825,1.3556450096675767,3.6838926798184386,0.0002296989820882344,朴文尭,54,2.3234300585016565,13
x70,4.982006193167373,1.3625819951703384,3.6562982710956526,0.0002558836036297208,孟泰齢,45,2.297719662681806,14
x307,5.0052952374999915,1.3808443671312336,3.6248076587361675,0.00028917658795238685,金昇宰,34,2.2850318342514613,15
x229,4.97702413713781,1.367568888831538,3.639322433980068,0.0002733563530731428,王檄,42,2.2829134261396797,16
x200,4.937871783252531,1.3501657132520535,3.6572338749137767,0.00025495173911198804,檀嘯,66,2.2780453281459856,17
x329,4.9449777408462605,1.3748736161914268,3.5966780383381507,0.000322307008833559,陶欣然,35,2.23647671694915,18
x283,4.874726951970762,1.3523066934031511,3.604749555519284,0.0003124540879304192,趙漢乗,64,2.210682765966554,19
x51,4.872770881116318,1.3587341511239353,3.5862577510733766,0.00033545740050742247,周睿羊,52,2.1960646034021654,20
x52,4.88157571100256,1.369194779291716,3.5652894568644187,0.000363454835345991,周賀璽,39,2.184261995797879,21
x278,4.816884601335165,1.3554966504673347,3.5535938799070044,0.00038000553990515904,謝赫,56,2.1465561999145155,22
x66,4.813515314981481,1.355242677019315,3.5517737130062934,0.00038264378155194426,姜東潤,58,2.1436872412534305,23
x328,5.274541688005396,1.5911853824801658,3.314850517155969,0.0009169214302919854,陶忻,8,2.1399064845194693,24
x25,4.743978293626688,1.347841558309569,3.519685429180914,0.0004320589021320608,元晟溱,74,2.0887304237568367,25
x55,4.741204132879986,1.3701279042380698,3.4604098772198766,0.0005393537395439013,唐韋星,40,2.042052161530988,26
x270,4.763991812088729,1.401597310895713,3.398973282164921,0.000676393235252524,蔡競,24,2.002845109624174,27
x26,4.743568906096009,1.3970160950966861,3.395500540577316,0.0006850323858902215,党毅飛,22,1.9914471987555369,28
x199,4.7105257627322,1.3847875816383317,3.401623342952868,0.0006698689246792548,楊鼎新,32,1.9824942269046861,29
x137,4.718189680827048,1.4132373204201278,3.3385685565000665,0.0008421124740504756,朱元豪,20,1.9341121595993962,30
x275,4.6584606273080755,1.385570114323182,3.362125510034996,0.0007734495929044546,許映皓,32,1.9288875020914071,31
x286,4.58561322568512,1.3650993711358441,3.359179062451414,0.0007817439547746273,邱峻,39,1.8963674645475068,32
x167,4.672204669867569,1.4131246273996136,3.3062934289562342,0.000945390291132439,李浩范,20,1.8883491538903305,33
x116,5.063307724468236,1.6132716039157458,3.1385339655012428,0.0016979525554513084,張維,6,1.8851626647542163,34
x222,4.563912291881748,1.3620409364399528,3.3507893704066753,0.0008058156883878219,牛雨田,46,1.8806916470950412,35
x120,4.552610088861722,1.3629441415539478,3.340276354738285,0.0008369506038676934,彭立尭,45,1.8676101300004446,36
x39,4.6341669404303945,1.4064042836130841,3.295046093378723,0.000984055372606887,厳歓,21,1.8635505017126186,37
x153,4.549222915246607,1.3746311633618418,3.309413489594461,0.0009349165305024406,李元栄,35,1.8411995234237786,38
x263,4.521484537957502,1.362285503744358,3.319043273623492,0.0009032643063648281,芈昱廷,47,1.8377820955811166,39
x172,4.539776286835175,1.3718503296899085,3.309235846348735,0.0009355099647154119,李軒豪,36,1.8372311373460555,40
x69,4.490937440901643,1.3480434018786023,3.3314487016094407,0.000863952216823795,孔傑,65,1.8352919392007965,41
x203,4.441409601159987,1.3532947551863101,3.2819233091230973,0.0010310164211913889,江維傑,54,1.775418933442956,42
x146,4.420681278590367,1.3493408251037797,3.2761784097434137,0.0010522206888155818,朴永訓,73,1.762479853135921,43
x211,4.48007690134678,1.3833936347376559,3.2384686388963853,0.001201732320682504,洪性志,31,1.7547914409135976,44
x74,4.769124650131446,1.5427277687742462,3.0913585317263657,0.0019924289781467945,安冬旭,7,1.729950945646181,45
x202,4.43559689329263,1.3745263368197178,3.227000294192545,0.001250953315459867,毛睿龍,34,1.7277800097577862,46
x254,4.449853698533689,1.3828038641806337,3.2179933928449094,0.001290907914835071,童夢成,29,1.7257300860978404,47
x261,4.408334247718915,1.3676432667497709,3.2233070968830937,0.001267196179103845,胡耀宇,40,1.7140770122218663,48
x257,4.3937682348584906,1.3638825196318076,3.221515175694625,0.0012751470919868013,羅玄,45,1.7069196711838295,49
x14,4.262372477626156,1.3236027443447116,3.2202807797413326,0.0012806509779077397,井山裕太,65,1.6548750712670737,50
x76,4.3575381628072964,1.3757767751674972,3.167329352740947,0.0015384597235041872,安成浚,36,1.647257915727327,51
x319,4.461247227574227,1.4322989412916691,3.1147458808780564,0.0018410344326404116,閔詳然,16,1.6396183132296391,52
x160,4.276189833339015,1.354003612404855,3.158181997567972,0.0015875641100261018,李映九,59,1.608802716901451,53
x284,4.5747813172409,1.5085102350956756,3.032648510303776,0.0024241778086528365,辜梓豪,9,1.603016154102419,54
x188,4.381552420852455,1.4166467854169134,3.0929039376339547,0.001982082837236805,柯潔,18,1.5907582535811358,55
x132,4.6012275085040555,1.532780590372208,3.001882681321487,0.0026831555939423463,曹瀟陽,8,1.5816497454708056,56
x267,4.338442495453785,1.399639036695027,3.0996866918617574,0.0019372544628181848,范蘊若,23,1.581153593164582,57
x32,4.309840230407167,1.4061006376166894,3.0651008292779482,0.002175966252627781,劉曦,21,1.5398219743022885,58
x158,4.251041010190225,1.380609574619839,3.0791043958686006,0.0020762391291240935,李志賢,31,1.5312401481891427,59
x156,4.236126346434531,1.3815815460511778,3.066142826344333,0.0021683970718754933,李康,29,1.5144107007137113,60
x216,5.189283717698513,1.8741900044040503,2.768814103961987,0.005626072566470614,湯靖軒,3,1.4971294090225338,61
x305,4.492742968082408,1.5247437570049354,2.9465560671699578,0.003213341590691666,金成進,8,1.4889977667826853,62
