term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.76716614986007,0.6602034568454362,7.220753088204651,5.170045159535132e-13,柯潔,77,3.4665653398745606,1
x351,4.47341266005831,0.6732763092120515,6.644244864777186,3.047755359118531e-11,申眞諝,62,3.1470583309105686,2
x201,4.324242280367482,0.6654182739184997,6.498532501824731,8.110727406310454e-11,朴廷桓,66,3.0133682807480375,3
x379,4.315383306890001,0.6658981667844963,6.480545407908568,9.139164369747521e-11,芈昱廷,59,3.0035639183245433,4
x429,4.297188341659538,0.6895856600259205,6.2315511919114055,4.618390218929425e-10,連笑,46,2.9387045914084746,5
x295,4.249590077443021,0.6831274721390455,6.220786384328061,4.946692667049849e-10,檀嘯,47,2.903828957329102,6
x74,4.183754514183748,0.6681941590614077,6.261285671907912,3.8181632766996515e-10,周睿羊,54,2.8674120208327754,7
x412,4.277995030562314,0.775207757245137,5.518514218388455,3.4187781484495105e-8,謝爾豪,26,2.7508357487893944,8
x145,4.140193006445773,0.7065930092151789,5.859374424103535,4.646140660011214e-9,崔哲瀚,39,2.7482047782918704,9
x290,4.075876564378992,0.6925489884205925,5.885325995023571,3.972701562824331e-9,楊鼎新,42,2.7115550571904246,10
x386,4.0962641101552375,0.703570441664654,5.822109440049016,5.810947585290019e-9,范蘊若,37,2.710230340075869,11
x489,4.007066122517813,0.6680946901220508,5.997751788426552,2.000680100099578e-9,陳耀燁,55,2.6909195829773727,12
x274,3.977078912162951,0.6778919739102416,5.866832866042383,4.4419802100869e-9,柁嘉熹,48,2.641631723559775,13
x383,3.9772097066542815,0.6872554044165816,5.78709120524207,7.161569920503077e-9,范廷鈺,44,2.623316559953616,14
x178,4.599018015900292,1.096629712916826,4.193774764380385,2.7435040196100657e-5,彭筌,6,2.4386574814541446,15
x232,3.897154486618789,0.7547101455177885,5.163776464068924,2.4201669348137143e-7,李志賢,24,2.4103754999487457,16
x384,3.7775504667027184,0.699598863107396,5.399594919185601,6.67915379952281e-8,范胤,40,2.3993407063811483,17
x527,3.701378516838367,0.6679775976350938,5.541171635010992,3.004545471617197e-8,黄雲嵩,54,2.3854626494972324,18
x238,3.839342860150947,0.7406917034723787,5.183456007610218,2.1781162218228233e-7,李映九,27,2.3801802043103613,19
x55,3.7075653298101745,0.6862810543499549,5.402400818600447,6.575481622438906e-8,卞相壹,42,2.355591652740763,20
x222,3.6444173261299535,0.668637918139774,5.450509501867816,5.022571908488703e-8,李世乭,51,2.327200627394599,21
x240,3.607221924776211,0.661925975101332,5.449585090272358,5.048746385908661e-8,李東勲,58,2.303227753826587,22
x193,3.6103382482193007,0.6782224396186739,5.323236208830232,1.0193723727596257e-7,時越,46,2.274240042170513,23
x453,3.722234904641691,0.7460113536949636,4.989515087412027,6.053104681207178e-7,金明訓,32,2.252592537862613,24
x404,3.6350305063949286,0.7035597280376871,5.166626743309295,2.3835659130879996e-7,許嘉陽,37,2.2490178421606855,25
x422,3.580684697362714,0.7038398169617738,5.087357394498164,3.6308721277171e-7,趙晨宇,36,2.1941202579480197,26
x366,3.510076124754361,0.6795262934764217,5.165475064691009,2.398290008459512e-7,童夢成,47,2.17140932660581,27
x242,3.4910240062558677,0.6795806656080404,5.137026673842093,2.791193510533925e-7,李欽誠,46,2.152250095008028,28
x75,3.6167748809534124,0.7467244354410008,4.8435201920470385,1.2755875145144105e-6,周賀璽,24,2.145727743134641,29
x411,3.6820016875423387,0.7832757374085134,4.700773318632758,2.5917809818267057e-6,謝尓豪,20,2.1389484848475675,30
x446,3.4665909479306465,0.6781191607020798,5.112067537424495,3.1865185479988425e-7,金志錫,48,2.1306962013475492,31
x371,3.5825264822250746,0.744885200297249,4.809501492035894,1.5130716676659638e-6,羅玄,26,2.1151026376394944,32
x299,3.457631605947478,0.6923727015638464,4.993887826798781,5.91757762336627e-7,江維傑,39,2.0936573838667005,33
x79,3.4319556102626527,0.6838981161019048,5.018226442593785,5.215068581255234e-7,唐韋星,43,2.0846763215419006,34
x428,3.3737071935467595,0.6714136561430911,5.024781910047653,5.040049502627489e-7,辜梓豪,49,2.05102229094487,35
x177,3.433462795121808,0.7063857755705969,4.860605796242657,1.1702708171756655e-6,彭立尭,34,2.041882817247732,36
x414,3.5166804401914473,0.7530312641329502,4.670032451096965,3.011521588457998e-6,謝赫,22,2.0332088498495358,37
x37,3.404165658424067,0.7133867797280746,4.771837319051035,1.8255292961444652e-6,元晟溱,31,1.9987937023597602,38
x108,3.327771072397904,0.6955972473121182,4.784048650647859,1.7179907251036872e-6,孟泰齢,38,1.957444495193031,39
x298,3.406696585042751,0.7697677324237486,4.425616249613594,9.616735076837367e-6,毛睿龍,21,1.890254152167966,40
x501,3.3368323816708747,0.7362749988015488,4.532046296699346,5.84150427919484e-6,韓昇周,27,1.8863706340318236,41
x106,3.2116919353587337,0.6741038737424133,4.76438730062242,1.8942835408318802e-6,姜東潤,48,1.8837073040861794,42
x38,3.2963436491609985,0.7195605946598143,4.581050815768207,4.62645400917684e-6,党毅飛,31,1.8788092776811645,43
x350,3.217742633851563,0.68683731485747,4.684868693424581,2.801394664695992e-6,申旻埈,41,1.8646731235823473,44
x210,3.2426286104233304,0.7014934533604961,4.622464536040296,3.792076557929571e-6,朴永訓,35,1.860686507303153,45
x3,3.154870934611562,0.6709309681259855,4.702228820088014,2.573368746636491e-6,一力遼,57,1.8331369274033709,46
x19,3.1582839615505605,0.6745133161532513,4.682315212933453,2.8365285278723217e-6,井山裕太,57,1.8294927287286555,47
x134,3.3768259238928273,0.7873769975470847,4.288702787118054,1.797196698644874e-5,尹峻相,18,1.8256932387250706,48
x5,3.18540373367802,0.691823267773408,4.60436050948395,4.137352182682523e-6,丁浩,39,1.8225118961644065,49
x114,3.184967673987516,0.6988595659639194,4.557378662470722,5.1795994634143564e-6,安成浚,37,1.8082143290385948,50
x257,3.16372179159583,0.7102680700362517,4.454264417988486,8.41813033352427e-6,李軒豪,33,1.7644936936244142,51
x493,3.191113697414398,0.7244043875798573,4.405155120713035,1.0570820660100379e-5,陶欣然,30,1.764037053882079,52
x158,3.20488687199281,0.7376123274111067,4.344947546147195,1.393089474030899e-5,廖行文,26,1.7517905869929298,53
x101,3.1743920546685347,0.7252114790603059,4.377194992530674,1.2021641757750568e-5,姜儒澤,29,1.745725440919732,54
x110,3.2416962826696443,0.764492870684077,4.240322450317866,2.2319892354111317e-5,孫騰宇,21,1.7356453274220125,55
x112,3.132562349935955,0.7239475143886431,4.327057262681993,1.5111468573554669e-5,安国鉉,30,1.706385746590328,56
x59,3.0473652059989536,0.6890809019911293,4.42236201466832,9.762769838598037e-6,古力,42,1.6898758290764289,57
x111,3.386691048779314,0.8678476843997858,3.9024025870641013,9.52425731024125e-5,安冬旭,14,1.677031110511736,58
x491,3.1546312783503816,0.7638460976178135,4.129930477079933,3.628729507862503e-5,陳賢,22,1.649854466043289,59
x80,4.288964689509863,1.361576113636808,3.1499999497302564,0.0016327049065904542,喬智健,4,1.6066597456453517,60
x166,3.0623488358386632,0.7452140471977544,4.109354684542091,3.967662897519731e-5,張涛,24,1.594277162859087,61
x338,2.9420734585951367,0.7116423492791943,4.134202330110193,3.5618957940827977e-5,王沢錦,33,1.5401380305151238,62
x426,2.919279919000698,0.7007342171942974,4.16603021141074,3.099496447886459e-5,趙漢乗,36,1.5388335111279323,63
x31,4.266239664860547,1.4102209688451317,3.0252277899074826,0.002484459333200965,何語涵,6,1.4881043562356373,64
x356,2.944855413464152,0.7473344872167983,3.940478412057897,8.131926894337858e-5,睦鎮碩,24,1.4726064736470592,65
x105,2.977289674267114,0.7704887746695009,3.864157106694013,0.00011147346025617171,姜昇旼,20,1.4594267881681973,66
x326,3.07110847992924,0.8242273877751043,3.7260451733098825,0.00019450756031984612,牛雨田,15,1.4473805260122847,67
x226,3.153916404095075,0.8699883180748684,3.625239946984735,0.0002886932781586197,李喆,13,1.4400394174875841,68
x117,2.888565697247204,0.758063264511607,3.810454657908009,0.00013871145247752552,安祚永,22,1.395181066159338,69
x377,2.9863547095602705,0.808245244197453,3.694862086724149,0.0002200061696549525,胡鈺函,16,1.394111578491288,70
x218,2.900872197419196,0.767000617424725,3.78209890776769,0.00015551154371803644,朴進率,21,1.389880981092488,71
x346,3.974931055969827,1.3302278225216049,2.98815810996561,0.00280664318199605,甘思陽,5,1.3543822456022658,72
x498,2.838945263337284,0.7575911925140371,3.7473313990311237,0.00017872589019618637,韓一洲,24,1.3464906140846309,73
