term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,0.8754181175420287,0.5975758649964958,1.4649489191588454,0.14293485469711537,古力,36,-0.30180633650106803,1
x83,0.6507076949189263,0.613839363641105,1.0600618556932058,0.28911645966676647,李昌鎬,61,-0.5585558514540505,2
x43,1.431613239761173,1.014967271941765,1.410501874629228,0.15839154329521085,山下敬吾,15,-0.5678722859641041,3
x76,0.48931076634557996,0.6240916712033219,0.7840366871138201,0.43301858365398394,李世乭,57,-0.7401498259249641,4
x31,0.4488822845697274,0.6525283979071107,0.6879122594655674,0.49150803592504344,孔傑,35,-0.8365986593072807,5
x120,0.5702379767776995,0.7313503771736256,0.7797055892436118,0.43556418820089454,王磊,22,-0.870522266254343,6
x125,0.6478579818548991,0.7791538929974176,0.8314891161777798,0.4056973741980395,睦鎮碩,19,-0.8870751873500136,7
x64,0.27029271666950944,0.6045020566483524,0.44713283221589206,0.6547791545933486,曺薫鉉,72,-0.9205763349277447,8
x12,0.48127899863691065,0.7333373645454839,0.6562859359214611,0.5116401649112665,依田紀基,22,-0.9633956095176928,9
x146,0.30581516275443205,0.6577321399326499,0.4649539595035553,0.6419644275886688,趙漢乗,45,-0.9899171529128881,10
x133,0.2682201081897608,0.6638561746598391,0.40403346150572017,0.6861881131943108,胡耀宇,29,-1.0395765558901222,11
x35,0.23228001742105037,0.6520446709782446,0.3562332885453493,0.7216658643116642,宋泰坤,44,-1.0522479844060915,12
x17,0.16038787692177828,0.6394595031707171,0.25081787998537164,0.8019549171360723,劉昌赫,40,-1.0993473443245343,13
x137,0.21397425814746895,0.7106877953938334,0.30108053006439117,0.7633530873526658,董彦,21,-1.1860806987783827,14
x163,1.5247874471284912,1.4077898106106574,1.0831073187460305,0.27876079082295047,陳耀燁,5,-1.248558479774504,15
x96,1.3897467404244548,1.3410820006239623,1.0362876690447342,0.30006795713426,楊一,6,-1.2521848008047511,16
x72,-0.13587205497170415,0.5979779220975824,-0.22721918310143158,0.8202533118162192,朴永訓,43,-1.3138885615039413,17
x38,0.3417864655990402,0.8826161945365564,0.38724245908325444,0.6985767196231264,小林覚,11,-1.396967437637976,18
x18,0.3681920343589772,0.92428953699141,0.3983514035628416,0.6903711743636767,劉星,9,-1.4526583535141007,19
x37,0.34642579668256457,0.9142658948916542,0.3789114289597536,0.7047536368729203,小林光一,9,-1.4546780162539943,20
