term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,4.550731526624777,0.6574887753899235,6.921382838704688,4.4725595955447505e-12,朴廷桓,82,3.255478639106628,1
x148,4.374512389856532,0.6651471224390683,6.5767590992732075,4.8081281155040944e-11,時越,60,3.064172558651568,2
x328,4.241821630266279,0.6633991632705414,6.394071420521852,1.6152592199155347e-10,金志錫,69,2.9349252786233126,3
x208,4.228730310975085,0.6937086465039122,6.095830479101917,1.0887074030720302e-9,柯潔,42,2.862124277362378,4
x283,4.139279989119773,0.6731953940380413,6.148705154221344,7.811803919469623e-10,芈昱廷,53,2.8130850628648316,5
x352,4.099968447109732,0.6565124674766969,6.24507324722704,4.23601558953482e-10,陳耀燁,63,2.806638886180639,6
x54,3.9859118621030687,0.6654650051859298,5.989664116130963,2.102748494474079e-9,唐韋星,54,2.6749458018867873,7
x171,3.8789140033947356,0.6433586031858477,6.029163182378754,1.6481081305540265e-9,李世乭,84,2.611497555118616,8
x222,3.964922173150073,0.7095410549711222,5.58800952442624,2.2968704982866407e-8,楊鼎新,35,2.5671262948569624,9
x252,3.8654823073577504,0.6712889000374862,5.758299157250915,8.49656795546673e-9,王檄,52,2.543043174283903,10
x50,3.7878473269736945,0.6515968674409784,5.813176085160964,6.1298522025572216e-9,周睿羊,66,2.504201498114967,11
x38,3.8061403925428006,0.6680250164469088,5.6976015850228166,1.2150458536257793e-8,古力,52,2.49013111014239,12
x313,3.7184081858044506,0.6585452613161396,5.646397300578861,1.638449651789803e-8,連笑,60,2.4210740210116555,13
x52,4.102468515589488,0.8760379716376379,4.682980245617051,2.82733770362943e-6,周鶴洋,14,2.376673711463342,14
x318,3.649262943147974,0.6697062006024681,5.449050553608575,5.063941932755859e-8,鄔光亜,51,2.329941727961112,15
x350,4.876270863700598,1.2930133672352158,3.7712455162990914,0.0001624347578638184,陳瀟南,6,2.329034530247223,16
x111,3.5935594297335007,0.6475862214598146,5.549159803975996,2.870457159973455e-8,崔哲瀚,76,2.317814573457666,17
x285,3.622671212781682,0.6658915528762047,5.4403321338650015,5.318132994414495e-8,范廷鈺,51,2.3108648536155587,18
x273,3.6582290596507057,0.689168810408855,5.308175594134086,1.1072794490888933e-7,童夢成,42,2.3005665031452613,19
x223,3.615248044961225,0.6909487378450953,5.232295605946577,1.6741773087487084e-7,檀嘯,39,2.2540790314063877,20
x207,3.504635518196564,0.6625131536088222,5.289910847967645,1.2237599527328702e-7,柁嘉熹,54,2.199484605587184,21
x59,3.8227891874349096,0.839891638272856,4.55152666514939,5.3258046274856775e-6,夏晨琨,16,2.1682026600373834,22
x12,3.5109283820830197,0.6903020179030281,5.086075791504098,3.65548020626901e-7,井山裕太,47,2.1510334068140544,23
x301,3.4563021627788957,0.6907466619973056,5.003718950714781,5.623472724670839e-7,謝爾豪,41,2.0955312386442033,24
x226,3.3767762109882047,0.6721175684125061,5.024085620859323,5.058366826136353e-7,江維傑,49,2.0527046012155674,25
x315,3.3979156930711607,0.6861669090043836,4.952025008028262,7.344516285785014e-7,邱峻,40,2.0461668823325248,26
x326,3.4650395398056477,0.7252037683241102,4.778021972794055,1.7702803974088905e-6,金庭賢,31,2.0363881162071507,27
x79,3.867731252302468,0.942739004938941,4.102653260382466,4.0843912593981356e-5,孫力,10,2.010535412572754,28
x167,3.306052649732849,0.6609322936259379,5.0021048776350865,5.67077242422951e-7,朴永訓,58,2.0040160312897513,29
x133,3.340072992260586,0.7026003194453568,4.753873432476218,1.9955599148148034e-6,張立,33,1.9559503629532329,30
x32,3.286380670974225,0.6799306699767947,4.833405545724809,1.342169747629436e-6,劉星,42,1.9469172511199393,31
x26,3.37339087855449,0.7256297517510876,4.648914781145389,3.336860336603646e-6,党毅飛,27,1.9439002676048476,32
x195,3.3212853280416006,0.702120105665469,4.730366359319234,2.241150211962291e-6,李軒豪,36,1.9381087198806266,33
x343,3.307275487534531,0.6978386472601038,4.739312591126553,2.1444446789227202e-6,鍾文靖,36,1.9325333524321266,34
x376,3.261857294839111,0.6894669103743534,4.730984541474298,2.234335373772751e-6,黄雲嵩,40,1.9036074814016348,35
x184,3.138758488685186,0.6782360220463555,4.627826282678128,3.6952376950217804e-6,李欽誠,45,1.8026335252538657,36
x179,3.2339727218624406,0.7298339979583934,4.431107253031536,9.375044162628218e-6,李志賢,29,1.7961997458844055,37
x181,3.1624532441877986,0.7025256536597726,4.501548417076522,6.746019325391876e-6,李映九,34,1.7784777064780466,38
x82,3.398585613042483,0.8275713945583856,4.10669778509691,4.013558019189841e-5,孫騰宇,15,1.7682699657624636,39
x288,3.0706609827239855,0.670252505467745,4.581349502872924,4.619850091213621e-6,范蘊若,52,1.7502635469525278,40
x138,3.1108035365711553,0.6938317949643052,4.483512515783732,7.342429403857815e-6,彭立尭,37,1.743954900491474,41
x277,3.115500262435403,0.6975201636988299,4.466537921878042,7.94955762467646e-6,羅玄,39,1.7413855399487084,42
x175,3.177804515719751,0.7293599920152456,4.356976733724279,1.3187127948033276e-5,李喆,26,1.740965331449717,43
x310,3.0414693053238935,0.6605609266888044,4.604373620113855,4.137091567606014e-6,趙漢乗,57,1.7401642797469488,44
x72,3.087734619058723,0.6945874571665075,4.445422368631294,8.771935369431423e-6,姜東潤,36,1.7193973284407034,45
x139,3.111313454483756,0.7197365246585774,4.32285058196772,1.5402605284157406e-5,彭筌,30,1.6934325009063584,46
x355,3.047008333925225,0.7017434330811917,4.342054646021442,1.4115641136285078e-5,陶欣然,34,1.6645737707552777,47
