term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,6.953285339858158,2.439485554463889,2.850308060703495,0.00436769030953639,李昌鎬,14,2.147498797564297,1
x32,5.218887174850667,2.469417424586827,2.1134082568984343,0.034565839858142926,趙善津,7,0.35413484841461784,2
x2,4.54395651868408,2.2401015418928116,2.028460064736435,0.042513315178138986,兪斌,10,0.13095648115524128,3
x15,4.303987925805144,2.2395114901434834,1.9218423056759542,0.054625603240316505,常昊,8,-0.1078497097775184,4
x16,4.407151071709529,2.622404632467099,1.680576298999053,0.0928452426471045,彦坂直人,4,-0.7589860542506566,5
x3,3.5698040252568393,2.2083884189641703,1.6164747082540996,0.10599171734551802,劉昌赫,14,-0.7807211601025759,6
x31,4.455535299386156,2.6737629282926636,1.6663913065139424,0.09563550119824853,芮廼偉,10,-0.8117776693503913,7
x10,4.021574270069603,2.4569981893983703,1.6367835708720408,0.10167569974054484,山田規三生,5,-0.8187121630451859,8
x28,3.6879859687799765,2.5764071060051226,1.4314453489062235,0.15230261932587322,王立誠,4,-1.3875360300501152,9
x19,3.5958421177079214,2.5623465411781625,1.4033395014768608,0.16051562421723262,朴鋕恩,4,-1.4519805684130591,10
x33,4.050530429701453,2.82832178208841,1.4321321058138492,0.15210601768155657,趙恵連,5,-1.5212634810127144,11
x4,3.5698040252568384,2.622400059458718,1.3612736212314118,0.17342723595196313,周鶴洋,2,-1.5963240918768355,12
x11,4.023384970698389,2.872303186050312,1.4007521873869184,0.16128819082404994,岡田結美子,2,-1.6350523058207251,13
x18,2.1633101016258296,1.9549273585846032,1.1065935990542886,0.2684696760041189,曺薫鉉,11,-1.6878967947858388,14
x24,3.1124352590198328,2.4476858048032306,1.2715828366991087,0.20352137811450238,梁建,3,-1.7095057764425317,15
x35,3.5800192146396355,2.705597705724205,1.3231897732118216,0.18577227609116206,鄭壽鉉,4,-1.7500082656370481,16
x8,3.585626928325127,2.760932534164045,1.2987013930823135,0.1940464258260024,尹赫,2,-1.8534101639780416,17
x1,2.042319164925979,2.0062443893169806,1.017981246851626,0.30868686824759134,依田紀基,7,-1.9099822820284724,18
x7,3.161168981653509,2.6485147758843444,1.1935629019090477,0.23264899296160282,安祚永,3,-2.056405126838649,19
x21,3.580019214639636,3.052910350477737,1.1726578260247353,0.24093305021008657,林宣根,2,-2.4342141758015057,20
x29,0.969219838809068,1.8681320897493285,0.5188176168737194,0.6038879316327243,睦鎮碩,8,-2.7110003779971095,21
x17,2.22103097441219,2.5933060616481076,0.8564476855464842,0.3917501978783506,徐奉洙,6,-2.8877819670345817,22
x5,3.6124723444423497,3.389715622723585,1.065715460089181,0.28655228679738254,大竹英雄,2,-3.065267432323113,23
x13,0.1413708344297566,1.6893699267839133,0.08368258022615983,0.9333088075247253,崔珪昞,5,-3.1866879213345527,24
x36,0.9663649818135159,2.1138144545450146,0.4571664176747812,0.6475514342581639,金承俊,6,-3.1978494936401627,25
x30,0.32460910483545313,1.7885799891386678,0.18148984490862843,0.855983103383569,羅洗河,2,-3.198893473767722,26
x14,0.6492182096709112,2.1416138243881546,0.3031443868533995,0.7617798288037382,工藤紀夫,2,-3.5697610243737534,27
x6,2.7217353015981836,3.2406676160366037,0.8398687011680994,0.4009820082103064,姜至省,2,-3.6623799019939254,28
x34,2.465560918484759,3.263233232739673,0.7555576762788659,0.4499144396188405,邵煒剛,3,-3.9630085500123964,29
x25,1.5286509206203505,2.866125900485397,0.5333509321280909,0.5937906770019828,洪太善,3,-4.117617103335882,30
x27,0.4129886966803823,2.4711251056444388,0.167125774302989,0.8672710862558664,王磊,4,-4.4551277614391624,31
x37,0.0,2.5783806196293138,,,金栄三,3,-5.079409820669748,32
x9,1.0363195314868383,3.2581217085683876,0.31807268855594567,0.7504298000168879,山城宏,2,-5.3821802343928855,33
x23,-0.6537037143218075,2.4523396611669357,-0.266563284308971,0.78980542786208,梁宰豪,6,-5.48481284682067,34
x26,-0.3409780593870388,2.666491307008028,-0.12787518132569414,0.8982477522073464,片岡聡,2,-5.5939659341928545,35
x12,-1.0949448154544614,2.3634451710154227,-0.4632833580751243,0.6431612729022179,崔明勲,5,-5.750931802354844,36
x22,1.1601136276472281,4.266958861068461,0.27188301209839455,0.7857119737633855,林海峰,2,-7.24579532865764,37
